trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-23,KAI,BBG001S8PRM8,0,false,283.860000,289.030000,2.212358,1.821320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KALU,BBG001SR3GT7,0,false,88.890000,89.420000,1.016987,0.596243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KALV,BBG0026ZG5C9,0,false,11.430000,11.190000,2.448819,-2.099738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KAR,BBG001T5L4B0,0,false,17.050000,17.570000,3.504399,3.049853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KARO,0001828102,0,false,27.090000,27.365000,7.050572,1.015135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KBH,BBG001S5SJV9,0,false,63.170000,65.595000,4.100047,3.838848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KBR,BBG001SP11V3,0,false,65.620000,64.220000,0.000000,-2.133496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KD,BBG012W99DS1,0,false,20.100000,20.520000,2.711443,2.089552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KE,BBG001TCYZ77,0,false,20.910000,21.080000,1.410808,0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KELYA,BBG001S5SKH2,0,false,23.540000,23.862000,1.954121,1.367884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KEN,0001611005,0,false,21.550000,21.690000,0.881671,0.649652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KEX,BBG001S5SKT9,0,false,99.790000,101.930000,2.765808,2.144503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KEY,BBG001S5SKV6,4,false,14.560000,14.730000,1.854396,1.167582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KFRC,BBG001SCQRF6,0,false,64.140000,64.190000,1.161522,0.077954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KFY,BBG001SC0054,0,false,62.730000,63.160000,1.968755,0.685477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KGC,BBG001S5R0C2,17,true,6.380000,6.570000,3.291536,2.978056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KGS,BBG01G4G6YQ4,0,false,27.460000,27.700000,1.092498,0.873999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KIDS,BBG00HFFRW48,0,false,30.110000,30.690000,2.623713,1.926270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KIM,BBG001S70279,1,false,18.590000,18.630000,0.914470,0.215169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KIND,BBG00Z8MSWS4,2,false,2.020000,2.150000,6.435644,6.435644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KLG,BBG018CYVVX4,0,false,22.150000,23.800000,7.539503,7.449210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KLIC,BBG001S5SLP1,0,false,45.510000,46.170000,2.614810,1.450231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KMPR,BBG001SD3BG3,0,false,58.460000,58.440000,1.231611,-0.034211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KMT,BBG001S5SM97,0,false,24.190000,24.340000,1.736255,0.620091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KMX,BBG001SD9561,0,false,68.190000,69.730000,2.647016,2.258396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KN,BBG004M8M6K9,0,false,15.660000,15.980000,2.298851,2.043423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNF,BBG002N3N2W8,0,false,76.770000,78.430000,2.670314,2.162303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNSA,0001730430,0,false,17.100000,17.650000,6.081871,3.216374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNSL,BBG00D8JDB02,1,false,468.170000,463.770000,2.934831,-0.939830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNTK,BBG00GCLZ7C7,0,false,38.950000,38.540000,0.821566,-1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNX,BBG001T9BTS0,1,false,48.250000,49.240000,2.549223,2.051813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KODK,BBG0057GTGB6,0,false,4.620000,4.670000,2.705628,1.082251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KOP,BBG001SMPFZ9,0,false,53.020000,53.540000,1.508865,0.980762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KOS,BBG001SJV7R6,8,false,5.860000,5.830000,1.023891,-0.511945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRC,BBG001S9BHB5,2,false,33.400000,33.730000,2.784431,0.988024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KREF,BBG00GD4KVR1,0,false,9.860000,10.015000,2.129817,1.572008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRG,BBG001S64LR3,0,false,21.300000,21.690000,2.652582,1.830986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRNT,0001625791,1,false,15.730000,15.870000,2.034329,0.890019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRNY,BBG008N1HXQ5,0,false,5.800000,5.870000,3.448276,1.206897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRO,BBG001SDWTD5,0,false,11.430000,11.400000,0.831146,-0.262467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KROS,BBG00H1HP9H8,0,false,56.150000,55.180000,4.523598,-1.727516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRP,BBG00FQH6N85,0,false,15.930000,16.010000,1.067169,0.502197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRRO,BBG00GFMTC47,0,false,66.750000,67.150000,9.303221,0.599251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRT,BBG00Q9MSFD6,0,false,26.530000,27.170000,3.618545,2.412363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRUS,BBG00PNFJ530,0,false,109.930000,112.000000,2.528791,1.883016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRYS,BBG00HDGRHJ5,0,false,157.920000,161.910000,4.312310,2.526596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KSS,BBG001S71NV5,1,false,24.700000,25.400000,4.858300,2.834008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KTB,BBG00LPTHYM5,0,false,57.370000,60.270000,5.072337,5.054907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KTOS,BBG001SD5VL1,0,false,17.790000,17.830000,1.854975,0.224845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KURA,BBG008974351,0,false,18.120000,18.730000,6.346578,3.366446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KVYO,BBG009WR3FM4,0,false,23.050000,23.380000,2.386117,1.431670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KW,BBG001SM6C41,1,false,8.500000,8.580000,3.058824,0.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KWR,BBG001S969X5,0,false,189.550000,191.400000,1.134265,0.975996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KYMR,BBG00SDHC8F9,0,false,34.490000,35.680000,7.291969,3.450275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAAC,BBG01JLDJ7S9,5,false,4.840000,5.070000,4.752066,4.752066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAC,BBG01JLDH8P2,12,true,4.770000,4.670000,0.628931,-2.096436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAD,BBG001SC88P7,0,false,262.510000,264.540000,1.805645,0.773304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LADR,BBG005RVGZ50,0,false,10.470000,10.650000,1.862464,1.719198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAMR,BBG001S8KJC2,0,false,113.720000,114.530000,1.908196,0.712276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LANC,BBG001S5SPQ1,0,false,185.250000,186.701000,2.456140,0.783266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAND,BBG001TB7TR1,0,false,12.740000,12.750000,1.098901,0.078493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LASR,BBG0020BCPY4,0,false,10.770000,10.950000,4.064995,1.671309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAUR,BBG00B4Z2YY9,0,false,14.190000,14.239000,0.775194,0.345314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAW,BBG0066FZJP9,0,false,7.770000,7.710000,3.217503,-0.772201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAZ,BBG001S711C4,0,false,38.600000,39.630000,3.562176,2.668394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAZR,BBG00MS90LM0,15,true,1.300000,1.470000,18.461538,13.076923,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LBAI,BBG001S93HH8,0,false,12.340000,12.860000,4.294976,4.213938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LBPH,BBG00Y0BJ9Q2,0,false,18.830000,20.190000,10.037175,7.222517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LBRDK,BBG006GNSZX4,0,false,49.750000,50.000000,2.512563,0.502513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LBRT,BBG00GK831C5,0,false,22.090000,22.820000,3.567678,3.304663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LBTYK,0001570585,1,false,17.050000,17.270000,3.079179,1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LC,BBG001YKDNH2,0,false,8.060000,8.210000,3.846154,1.861042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LCID,BBG00W7F99W4,37,true,2.310000,2.530000,9.956710,9.523810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LCII,BBG001S8G4D9,0,false,107.660000,110.980000,3.696823,3.083782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LDI,BBG00B5Z6KL8,0,false,2.330000,2.430000,5.579399,4.291845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LE,BBG005P337F9,0,false,13.080000,13.730000,6.651376,4.969419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LEA,BBG001T60092,0,false,134.640000,133.620000,0.118835,-0.757576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LECO,BBG001S5TV87,1,false,236.610000,239.640000,1.785639,1.280588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LEG,BBG001S5SRG8,1,false,18.180000,18.210000,1.430143,0.165017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LEGH,BBG00MJDR6K7,0,false,19.920000,20.060000,2.108434,0.702811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LESL,BBG00XS6TVN8,0,false,4.490000,4.560000,6.236080,1.559020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LEU,BBG001S9F7B3,0,false,41.920000,42.040000,1.956107,0.286260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LEVI,BBG001S9NVN8,1,false,21.390000,22.070000,3.740065,3.179056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LFMD,BBG001S5Z6Z5,0,false,10.200000,10.870000,8.529412,6.568627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LFST,BBG01138DHT2,0,false,5.850000,6.105000,5.213675,4.358974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LFUS,BBG001S744B6,0,false,229.310000,231.200000,1.770529,0.824212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LGF.B,BBG00FFJY8Z5,0,false,9.520000,9.940000,5.672269,4.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LGIH,BBG0056655T0,0,false,94.860000,96.110000,2.161079,1.317731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LGND,BBG001S8CH99,0,false,68.500000,69.880000,3.875912,2.014599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LILAK,0001712184,0,false,7.380000,7.440000,2.574526,0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LILM,0001855756,4,false,0.912100,0.938900,5.251617,2.938274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LINC,BBG001SH9DM7,0,false,9.850000,9.830000,1.725888,-0.203046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LIND,BBG004MDWKT7,1,false,7.440000,7.320000,6.485215,-1.612903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LITE,BBG0073F9RS8,0,false,41.210000,41.970000,3.542829,1.844213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LIVN,0001639691,0,false,53.800000,55.010000,2.955390,2.249071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LKFN,BBG001S7RTC5,0,false,61.480000,62.980000,3.139232,2.439818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LKQ,BBG001SCCPJ1,1,false,46.160000,41.770000,1.288995,-9.510399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LLYVK,BBG01HMFLVL8,0,false,37.270000,38.230000,4.561309,2.575798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LMAT,BBG001SK6CX3,0,false,62.770000,64.220000,2.620679,2.310021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LMB,BBG006G0NGD3,0,false,39.630000,42.150000,6.737320,6.358819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LMND,BBG00BM5YC14,1,false,16.140000,17.470000,8.581165,8.240397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LMNR,BBG001S775Q4,0,false,19.410000,19.690000,3.091190,1.442555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LNC,BBG001S5STV7,0,false,28.260000,28.730000,2.229299,1.663128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LNN,BBG001SB90F6,0,false,116.090000,119.030000,2.532518,2.532518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LNT,BBG001S8ZQ30,0,false,49.780000,49.950000,1.084773,0.341503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LNTH,BBG006Q52RF8,0,false,63.020000,64.380000,3.998731,2.158045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LNW,BBG00JR5MM40,1,false,91.390000,94.090000,3.129445,2.954371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LNZA,BBG00ZCX6BL2,0,false,2.730000,2.620000,2.930403,-4.029304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LOB,BBG001T4RVG2,0,false,38.430000,39.300000,3.343742,2.263856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LOGI,0001032975,3,false,77.870000,79.005000,1.483241,1.457557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LOPE,BBG001T01JZ4,0,false,129.210000,128.769000,0.595929,-0.341305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LOVE,BBG001T8S8C7,0,false,21.650000,22.020000,3.926097,1.709007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LPG,0001596993,2,false,40.780000,41.770000,2.548063,2.427661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LPRO,BBG00VDHLTH4,0,false,4.900000,4.965000,3.265306,1.326531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LPX,BBG001S5SW04,2,false,72.920000,73.900000,1.947340,1.343939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LQDA,BBG001V0GFD7,0,false,13.350000,12.940000,2.322097,-3.071161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LQDT,BBG001SLKD81,0,false,17.460000,17.320000,1.374570,-0.801833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LRN,BBG001SNN4P5,0,false,58.370000,58.220000,1.284907,-0.256981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LSCC,BBG001S6C0G2,0,false,66.290000,67.980000,3.518329,2.549404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LSEA,BBG00L99PSG8,0,false,11.260000,11.370000,2.508881,0.976909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LSPD,BBG00B0JR9Q6,0,false,13.300000,13.520000,2.142857,1.654135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LSTR,BBG001S5RWM1,0,false,170.430000,172.200000,1.748518,1.038550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LSXMK,BBG01HLMB7B9,0,false,24.700000,25.300000,3.441296,2.429150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LTC,BBG001S73DC6,0,false,31.920000,32.130000,0.971178,0.657895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LTH,BBG012J3H0X2,0,false,14.320000,14.655000,3.177374,2.339385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LUMN,BBG001S5Q8G2,1,false,1.390000,1.370000,2.877698,-1.438849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LVRO,0001945711,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-04-23,LVWR,BBG019STC653,0,false,7.720000,6.745000,2.202073,-12.629534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LW,BBG003CVMLR1,0,false,82.190000,83.740000,2.129213,1.885874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LWLG,BBG001SBG0P7,0,false,3.870000,3.765000,4.651163,-2.713178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LXEO,BBG00YB1C8N4,0,false,12.690000,12.170000,0.788022,-4.097715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LXP,BBG001S7H5W6,0,false,8.680000,8.770000,1.267281,1.036866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LXRX,BBG001SDWCZ8,4,false,1.710000,1.620000,4.093567,-5.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LXU,BBG001S67BF5,0,false,7.950000,8.115000,3.207547,2.075472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LYEL,BBG00RNXFN23,1,false,2.360000,2.440000,8.050847,3.389831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LYFT,BBG004M9ZHY4,16,true,16.770000,16.910000,2.683363,0.834824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LYTS,BBG001S5SXV8,0,false,14.550000,14.520000,1.305842,-0.206186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LZ,BBG001TVNN74,0,false,12.100000,12.160000,3.140496,0.495868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LZB,BBG001S5SXX6,0,false,33.670000,34.380000,2.880606,2.108702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LZM,0001958217,0,false,6.700000,7.810000,17.313433,16.567164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,M,BBG001S6KRW6,5,false,18.760000,19.020000,3.091684,1.385928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MAA,BBG001S7HZ69,0,false,127.440000,127.550000,1.027935,0.086315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MAC,BBG001S7HGB5,0,false,15.700000,16.150000,4.394904,2.866242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MAG,BBG001S631Z9,0,false,11.720000,12.155000,4.778157,3.711604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MAIN,BBG001SJMVT1,3,false,48.130000,48.690000,1.288178,1.163515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MAN,BBG001S5SYW5,0,false,75.560000,76.430000,1.601376,1.151403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MANH,BBG001S71S35,0,false,229.610000,230.720000,1.576586,0.483428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MANU,0001549107,0,false,15.400000,15.550000,2.077922,0.974026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MARA,BBG001V0L7T2,57,true,17.310000,19.435000,14.904679,12.276141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MASI,BBG001S71GQ6,0,false,134.430000,136.940000,2.785836,1.867143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MAT,BBG001S5SZF1,1,false,18.630000,18.750000,1.610306,0.644122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MATV,BBG001S7VRC4,0,false,17.770000,18.187500,3.207653,2.349465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MATW,BBG001S81V81,0,false,26.830000,27.310000,1.900857,1.789042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MATX,BBG001S5NL21,0,false,107.270000,108.200000,1.016128,0.866971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MAX,BBG00XRTJ8D2,0,false,19.230000,19.000000,2.080083,-1.196048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MBC,BBG01B9G4424,0,false,16.810000,17.370000,3.866746,3.331350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MBI,BBG001S5T021,0,false,6.120000,6.290000,2.777778,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MBIN,BBG001STXPM7,0,false,39.430000,40.190000,2.377631,1.927466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MBUU,BBG005PXTR61,0,false,34.050000,33.960000,1.644640,-0.264317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MBWM,BBG001S971V3,0,false,36.470000,36.940000,1.823417,1.288730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MC,BBG001STYX58,0,false,53.250000,54.600000,2.873239,2.535211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MCB,BBG001V0P380,0,false,42.550000,42.690000,3.407756,0.329025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MCBC,BBG001S7SKV2,0,false,14.220000,14.270000,1.617440,0.351617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MCBS,BBG0088BL023,0,false,24.480000,24.380000,1.388889,-0.408497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MCFT,BBG002ZYLPP6,2,false,21.840000,21.040000,0.778388,-3.663004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MCRI,BBG001S7DVP1,0,false,68.750000,69.440000,1.847273,1.003636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MCS,BBG001S7JNZ2,0,false,13.480000,13.550000,1.038576,0.519288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MCW,BBG011FS2K56,0,false,6.830000,7.025000,3.367496,2.855051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MCY,BBG001S98VJ0,0,false,55.680000,56.790000,2.586207,1.993534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MD,BBG001S96T25,0,false,9.000000,9.390000,5.777778,4.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MDGL,BBG001SNKQ42,2,false,212.820000,218.210000,6.033268,2.532657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MDU,BBG001S5T2W4,0,false,24.220000,24.500000,1.651528,1.156069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MDXG,BBG001STPW96,0,false,6.350000,6.505000,3.543307,2.440945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MED,BBG001SD45H4,0,false,32.340000,33.380000,3.988868,3.215832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MEDP,BBG0065B7K40,0,false,378.000000,406.530000,9.683862,7.547619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MEG,BBG005Q29V07,0,false,39.000000,41.300000,6.769231,5.897436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,MEI,BBG001S5T3T6,0,false,11.250000,12.060000,7.466667,7.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
