orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-09,56,AFRM,BBG00Y7BP8Z0,2.0325819684669764,14,LONG,False,BEYOND_TOP_N,False,True,False,False,664368.0,326859.14285714284,6529143.857142857,2.306785714285715,32.61,33.15,32.32,32.755,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,57,ZI,BBG00S1HJ4F4,2.0024964074250393,14,LONG,False,BEYOND_TOP_N,False,False,False,False,322694.0,161145.85714285713,6648428.285714285,0.8532142857142858,12.18,12.64,12.175,12.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,58,CPRX,BBG001SRHS16,2.000304892921606,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,46862.0,23427.428571428572,1449463.0714285714,0.5057142857142857,14.87,14.9599,14.47,14.7,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,59,RPD,BBG009DFHWH5,1.9950827997076928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23011.0,11533.857142857143,1209887.2142857143,2.0117357142857144,38.19,38.73,38.1401,38.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,60,FTI,0001681459,1.9918534961154275,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102552.0,51485.71428571428,3877641.285714286,0.7096428571428574,26.79,27.09,26.75,27.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,61,AER,0001378789,1.9778119815299737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49472.0,25013.5,1656901.7142857143,2.012500000000003,91.01,91.33,90.82,91.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,62,YOU,BBG011C0FSZ6,1.9219939632808805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69908.0,36372.642857142855,2028806.5714285714,0.7402857142857141,17.34,17.53,17.34,17.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,63,CSX,BBG001S5Q7Q3,1.8975067643324088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,534434.0,281650.64285714284,12675119.285714285,0.5703642857142839,34.22,34.49,34.08,34.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,64,ELAN,BBG00LJYS1R6,1.8786793528615209,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105439.0,56124.0,5473743.785714285,0.7472857142857147,16.82,16.89,16.75,16.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,65,UDR,BBG001S6KCT3,1.878263151520045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66461.0,35384.28571428572,3073961.4285714286,0.7714285714285722,38.55,38.695,38.41,38.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,66,GLBE,0001835963,1.8480298834660205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36610.0,19810.285714285714,1050346.9285714286,1.3981214285714285,30.0,30.2,29.96,30.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,67,IRBT,BBG001SPB1K4,1.8451859393052013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92176.0,49954.857142857145,1843300.357142857,0.6834357142857143,10.86,11.09,10.71,10.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,68,PINC,BBG001SJLD58,1.845139251316601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38890.0,21077.0,1544261.0714285714,0.5867857142857142,19.52,19.66,19.49,19.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,69,U,BBG0056JW5H5,1.8407761451599676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,368764.0,200330.7142857143,6020244.285714285,0.923407142857143,23.75,23.97,23.74,23.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,70,WYNN,BBG001SJZ2V8,1.8060567162957588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119796.0,66330.14285714286,1873477.2857142857,2.6110714285714303,96.16,97.16,96.16,96.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,71,NVCR,0001645113,1.7936906866670366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32320.0,18018.714285714286,1077785.642857143,0.8085714285714288,16.21,16.23,16.02,16.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,72,WTRG,BBG001S5VFD3,1.7838648750741999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35418.0,19854.64285714286,1811816.7857142857,0.7771428571428578,38.39,38.415,38.19,38.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,73,HPQ,BBG001S6W7N7,1.732102965181348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195777.0,113028.5,6214804.785714285,0.5575000000000002,29.39,29.55,29.33,29.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,74,PFGC,BBG009XW2WC7,1.7289090092604955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20350.0,11770.42857142857,1389423.7142857143,1.4173214285714306,68.6,69.43,68.6,69.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,75,VSTS,BBG001SGVMS8,1.7227397907399071,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143787.0,83464.14285714286,6238039.714285715,1.1832071428571425,11.36,11.7001,11.25,11.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,76,RUN,BBG0025XVR94,1.689387457232865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,697951.0,413138.5,9899914.785714285,0.7201000000000002,11.99,12.1,11.35,11.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,77,NTRA,BBG001V0FSF8,1.6848839815964674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33822.0,20073.785714285714,1072556.642857143,3.394842857142858,94.98,96.11,93.49,94.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,78,SHOP,BBG004DW5NC7,1.682980781485829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,896037.0,532410.7142857143,11659673.07142857,3.8404785714285707,63.57,63.8,63.04,63.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,79,SYM,BBG00Z72HCX9,1.667600474086844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95073.0,57011.857142857145,1306747.5714285714,2.238464285714287,47.57,47.8799,46.0011,46.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,80,FWONK,BBG01HLMBDC5,1.6290194353761056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13758.0,8445.57142857143,1160764.357142857,1.5499999999999983,72.74,73.0,71.77,71.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,81,STLA,0001605484,1.5942212367835027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,471929.0,296024.78571428574,7197824.357142857,0.7292857142857146,21.48,21.55,21.43,21.5364,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,82,ACN,0001467373,1.5587364651075515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150711.0,96687.92857142857,3151026.785714286,4.637857142857143,307.0,308.205,304.56,306.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,83,CLSK,BBG001S7F576,1.5364861931754699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2104975.0,1369992.7857142857,28721331.0,1.6974357142857148,16.81,16.94,16.5,16.5999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,84,AEP,BBG001S5NFD2,1.5091075935406584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88453.0,58612.78571428572,3509306.5714285714,1.76740714285714,89.33,89.74,89.316,89.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,85,BN,BBG001SF86D7,1.5067228724081836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73503.0,48783.357142857145,3277064.785714286,0.9447571428571432,43.76,44.13,43.29,43.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,86,ZETA,BBG010FXVQB5,1.4800666694137723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148804.0,100538.71428571429,2500645.285714286,0.6060714285714284,15.5,15.63,15.42,15.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,87,AES,BBG001S6B1L5,1.4759981981339818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,180447.0,122254.21428571429,7984594.285714285,0.6598571428571436,19.36,19.56,19.26,19.5572,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,88,CM,BBG001S5YBB1,1.4713631580244046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29861.0,20294.785714285714,1154229.0714285714,0.672857142857144,48.66,48.83,48.66,48.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,89,JELD,BBG001TG2G57,1.4373828293757902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25904.0,18021.64285714286,1294087.2857142857,1.2767857142857142,13.97,14.09,13.835,13.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,90,RDDT,BBG015RGX648,1.436056913688445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,253980.0,176859.2857142857,3076729.785714286,3.081514285714286,51.24,51.25,49.245,49.3986,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,91,FRO,0000913290,1.4293972297276938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81318.0,56889.71428571428,1491489.857142857,0.6351214285714283,25.36,25.68,25.36,25.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,92,ATEC,BBG001S64XQ8,1.4222208608038758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43113.0,30313.85714285714,1868913.0714285714,0.7139285714285712,10.6,10.73,10.575,10.7298,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,93,GRPN,BBG001T8J560,1.4144362693918662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32901.0,23260.85714285714,1106153.9285714286,0.6781285714285714,11.03,11.03,10.36,10.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,94,ARES,BBG0068KVVC7,1.4102296450939458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26248.0,18612.571428571428,1102287.2142857143,3.9080357142857096,138.34,139.53,138.34,139.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,95,MGY,BBG00GNC8DM1,1.399180419079689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41314.0,29527.285714285714,2423140.3571428573,0.7781714285714284,25.97,26.08,25.855,25.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,96,NTLA,BBG007KC7PC9,1.3927858422461539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48536.0,34848.142857142855,1240727.142857143,1.2413571428571422,24.29,24.65,23.56,23.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,97,LW,BBG003CVMLR1,1.390221593979961,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42993.0,30925.285714285714,2092965.2142857143,1.9599928571428598,83.31,83.72,82.37,82.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,98,GME,BBG001S5RLR0,1.3733801916154535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,402653.0,293183.9285714286,12647542.5,1.4756714285714285,15.9,16.09,15.6,15.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,99,BAM,BBG019Z17GF9,1.3639610911293214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55177.0,40453.5,3086223.3571428573,1.052100000000001,38.95,39.51,38.95,39.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,100,EXLS,BBG001SKWX40,1.3578971451813815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19077.0,14048.92857142857,1037827.2142857143,0.6858714285714284,30.81,30.81,30.715,30.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,101,SIGA,BBG001S80PZ5,1.3574006308440063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69101.0,50906.857142857145,1046542.2857142857,0.6488785714285715,7.54,7.61,7.27,7.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,102,CRM,BBG001SDLP09,1.351895073091936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,239719.0,177320.7142857143,4391219.428571428,5.60187142857142,272.17,274.455,271.0708,274.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,103,PRU,BBG001S97MM7,1.3477180379769673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40015.0,29690.928571428572,1487011.7857142857,2.035414285714286,116.6,117.06,116.52,117.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,104,CNX,BBG001SC7TN4,1.3473148443092648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56194.0,41708.142857142855,2657464.5714285714,0.5991142857142862,23.64,23.69,23.63,23.6745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,105,RVMD,BBG00829F4Q7,1.3332947987159078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21419.0,16064.714285714286,1159570.5,1.4860642857142854,39.25,39.25,38.17,38.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,106,NRG,BBG001SDD8F0,1.3329359299239778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114519.0,85914.85714285714,3454769.285714286,2.7974999999999994,75.97,78.0,75.95,77.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,107,NVT,0001720635,1.3288172888015717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48312.0,36357.142857142855,1907732.5714285714,2.4092785714285716,80.1,80.55,79.89,79.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,108,G,0001398659,1.3222951086845804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18545.0,14024.857142857143,1619860.4285714286,0.6263714285714281,32.43,32.435,32.35,32.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
