trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,INCY,BBG001S8Q6N2,true,16,16,53.510000,53.630000,949827.826667,112232412.218000,11992085325.379999,7.188000,4,0.007823,0,-0.008202,0,,,-16.476930,0,-4.363937,0,,,0.224257,0,0.114305,0,40.000000,0,0,0,0.279143,0,60.606061,2,42.268041,0,,,0.133304,0,0.000000,0,0.090953,1,,0,UNVERIFIED,0,,0,2.447153,1,0.654083,0,112232412.218000,4,949827.826667,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.760000,53.940000,53.100000,53.510000,0.334821,-1.227679,-0.465030,2024-05-09T09:53:00-04:00,0.334821,0.167411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,INOD,BBG001S7DVN3,true,18,63,10.470000,10.320000,535792.375667,11678639.202000,300588946.620000,3.605591,4,0.008661,0,0.028330,1,,,4.025095,4,5.381344,4,,,-1.432665,0,0.570390,2,40.322581,0,2,2,0.517661,0,55.555556,2,57.446809,2,,,-0.563123,0,-1.056017,0,0.186476,1,,0,UNVERIFIED,0,,0,6.663938,2,3.629417,1,11678639.202000,2,535792.375667,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.180000,11.790000,9.510000,11.475000,15.815324,-6.581532,12.721022,2024-05-09T12:41:00-04:00,13.654224,9.233792,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,IONQ,BBG00XZP0LC3,false,48,143,8.780000,9.170000,2667103.559333,42598877.527000,1797306493.360000,1.288968,2,-0.059853,0,0.004282,0,0.041676,2,-3.191863,0,-4.970706,0,0.137668,0,4.441913,3,1.174489,3,35.211268,0,1,1,0.854767,0,29.411765,0,63.233879,3,61.249338,2,-0.563123,0,4.818561,1,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,899.950000,1,5.678327,2,4.783599,1,42598877.527000,3,2667103.559333,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,899.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.050000,9.470000,8.630000,9.210000,4.640884,-4.640884,1.767956,2024-05-09T09:30:00-04:00,4.640884,-3.259669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,IRBT,BBG001SPB1K4,true,10,19,10.920000,10.850000,136269.834533,16004746.486000,304292406.600000,1.761468,3,,,,,,,,,,,,,-0.641026,0,0.896285,2,50.000000,1,0,0,0.839616,0,,,,,,,-0.694950,0,-0.132551,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1271.916667,1,6.258569,2,6.741758,2,16004746.486000,2,136269.834533,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1271.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.860000,11.670000,10.353100,11.380000,7.458564,-4.667587,4.788214,2024-05-09T15:24:00-04:00,2.117864,-4.051565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,IREN,0001878848,true,17,26,5.130000,5.120000,160097.637733,33942708.014000,344173603.230000,0.225380,0,0.008695,0,0.030691,2,,,-7.644422,0,0.562709,2,,,-0.194932,0,1.042340,3,44.000000,0,1,1,0.337451,0,45.318352,0,60.217984,2,,,,,,,0.186476,1,,0,UNVERIFIED,0,,0,8.490253,3,2.729045,0,33942708.014000,3,160097.637733,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.130000,5.315000,4.970000,5.110000,3.606238,-3.118908,-0.389864,2024-05-09T12:15:00-04:00,1.754386,-2.241715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,IRWD,BBG001SNZLM7,true,11,19,8.120000,7.160000,99584.181733,20269656.153000,1267767853.520000,38.308989,4,0.128730,4,,,,,-2.763173,0,,,,,-11.822660,0,-1.944186,0,33.333333,0,0,0,4.235359,4,63.414634,3,,,,,-0.186476,0,-11.822660,0,0.186476,1,,0,UNVERIFIED,0,,0,3.654996,1,14.778325,3,20269656.153000,2,99584.181733,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.800000,7.220000,6.210000,6.740000,6.176471,-8.676471,-0.882353,2024-05-09T09:31:00-04:00,6.176471,-0.882353,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,JOBY,0001819848,false,36,100,4.890000,4.900000,754381.270300,22843811.894000,3405002086.050000,1.752042,3,-0.141579,0,-0.057098,0,-0.025438,0,2.028827,4,6.170645,4,3.383837,4,0.204499,0,-1.144073,0,32.323232,0,0,0,0.569657,0,16.346154,0,20.149254,0,34.010946,0,0.051163,0,-0.033139,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2334.900000,0,5.959684,2,2.862986,0,22843811.894000,2,754381.270300,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2334.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.920000,5.210000,4.915000,5.200000,5.894309,-0.101626,5.691057,2024-05-09T15:57:00-04:00,3.252033,1.117886,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,KD,BBG012W99DS1,true,12,24,26.550000,26.450000,356852.298333,42228630.266500,6092266518.450000,4.045201,4,,,,,,,,,,,,,-0.376648,0,0.692430,2,43.478261,0,0,0,0.424113,0,,,,,,,-0.563123,0,0.000000,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1188.666667,1,3.771832,1,1.506591,0,42228630.266500,3,356852.298333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1188.666667,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.490000,26.490000,25.700000,26.380000,0.000000,-2.982257,-0.415251,2024-05-09T09:30:00-04:00,0.000000,-2.132880,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,KGC,BBG001S5R0C2,true,24,30,7.100000,7.160000,374198.920833,117258001.442000,8716670000.000000,1.255000,2,-0.055155,0,-0.042351,0,0.005791,0,-1.545311,0,4.427068,4,-0.658293,0,0.845070,0,-0.098386,0,41.379310,0,0,0,0.852478,0,22.222222,0,27.272727,0,54.184100,1,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1264.000000,1,3.606640,1,2.956338,0,117258001.442000,4,374198.920833,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1264.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.180000,7.560000,7.165000,7.540000,5.292479,-0.208914,5.013928,2024-05-09T15:04:00-04:00,2.089136,1.728412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,KIND,BBG00Z8MSWS4,true,18,21,2.460000,2.310000,46540.470000,2791563.893000,947414493.780000,25.285412,4,-0.182211,0,-0.037014,0,,,-10.455023,0,0.126401,0,,,-6.097561,0,-2.051827,0,25.000000,0,0,0,0.958624,0,0.000000,0,30.769231,0,,,-0.563123,0,-5.720913,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2314.916667,0,4.050523,2,4.065041,1,2791563.893000,0,46540.470000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2314.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.400000,2.450000,2.320000,2.365000,2.083333,-3.333333,-1.458333,2024-05-09T09:30:00-04:00,2.083333,-0.791667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,LAAC,BBG01JLDJ7S9,true,14,17,5.280000,5.310000,80970.500000,6068574.168500,847440000.000000,2.612338,4,,,,,,,,,,,,,0.568182,0,1.031684,3,37.500000,0,0,0,0.813083,0,,,,,,,,,,,0.186476,1,,0,UNVERIFIED,0,,0,4.687500,2,3.787879,1,6068574.168500,1,80970.500000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.180000,5.520000,5.100000,5.505000,6.563707,-1.544402,6.274131,2024-05-09T14:26:00-04:00,2.123552,0.965251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,LAC,BBG01JLDH8P2,true,12,23,4.320000,4.360000,62767.585367,29949060.997500,696861753.120000,0.074695,0,,,,,,,,,,,,,0.925926,0,-0.175290,0,45.454545,0,0,0,0.352259,0,,,,,,,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1175.000000,1,5.018353,2,1.814815,0,29949060.997500,3,62767.585367,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1175.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.350000,4.510000,4.335000,4.440000,3.678161,-0.344828,2.068966,2024-05-09T13:06:00-04:00,0.919540,0.114943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,LAZR,BBG00MS90LM0,false,57,219,1.960000,1.959900,1584023.468667,17247321.420250,787831937.200000,2.884544,4,0.046946,2,0.011787,0,0.027159,1,0.717292,2,-1.457041,0,-3.132082,0,-0.005102,0,-1.609034,0,28.440367,0,1,1,0.719512,0,65.789474,3,55.409836,2,52.338214,1,0.051163,0,-0.242740,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,524.000000,2,9.037901,3,9.183673,2,17247321.420250,2,1584023.468667,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,31.250000,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,524.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.960000,1.960000,1.670000,1.690000,0.000000,-14.795918,-13.775510,2024-05-09T09:30:00-04:00,0.000000,-8.224490,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,LCID,BBG00W7F99W4,false,41,92,2.710000,2.719800,705726.491933,57191045.314500,6204353205.170000,0.480651,0,-0.011179,0,0.029613,1,0.027415,1,7.958643,4,-3.580808,0,2.128594,4,0.361624,0,0.376392,1,28.571429,0,1,1,0.307282,0,42.714286,0,54.375000,1,57.095238,2,0.096748,0,0.123985,0,0.140890,1,GUIDANCE,4,SINGLE_SOURCE,1,2521.183333,0,6.879283,2,1.845018,0,57191045.314500,4,705726.491933,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2521.183333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.700000,2.740000,2.670000,2.700000,1.481481,-1.111111,0.000000,2024-05-09T10:16:00-04:00,1.111111,-0.370370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,LFMD,BBG001S5Z6Z5,true,13,41,12.330000,11.300000,415537.563333,7421023.795500,483375813.570000,61.391230,4,-0.237673,0,,,,,-13.193902,0,,,,,-8.353609,0,-2.921243,0,35.000000,0,0,0,1.946754,3,0.000000,0,,,,,-0.186476,0,-8.353609,0,0.186476,1,,0,UNVERIFIED,0,,0,5.846889,2,12.084347,3,7421023.795500,1,415537.563333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.695000,10.695000,9.280000,9.280000,0.000000,-13.230482,-13.230482,2024-05-09T09:30:00-04:00,0.000000,-6.217859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,LFST,BBG01138DHT2,true,13,17,6.980000,7.350000,59316.060000,6317431.406500,2642680287.180000,39.648008,4,0.062374,3,,,,,-0.080826,0,,,,,5.300860,3,0.493020,1,37.500000,0,0,0,1.783121,3,50.000000,1,,,,,-0.186476,0,5.300860,2,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,124.950000,3,3.531109,1,6.733524,2,6317431.406500,1,59316.060000,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,124.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.250000,7.400000,6.720000,7.121000,2.068966,-7.310345,-1.779310,2024-05-09T09:31:00-04:00,2.068966,-6.252414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,LILM,0001855756,true,19,30,1.040000,1.070000,51552.788333,2043873.043815,547209033.280000,0.540459,0,0.135870,4,0.009915,0,,,-15.764086,0,-1.809679,0,,,2.884615,2,2.014986,4,20.689655,0,0,0,0.931773,0,75.000000,4,75.000000,4,,,,,,,0.186476,1,OTHER,1,SINGLE_SOURCE,1,,0,6.291896,2,5.769231,1,2043873.043815,0,51552.788333,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.040000,1.128600,1.040000,1.110000,8.519231,0.000000,6.730769,2024-05-09T11:56:00-04:00,4.326923,1.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,LYFT,BBG004M9ZHY4,true,26,48,17.780000,17.790000,1358225.130400,238740602.880000,6987367409.540001,0.768435,0,0.012907,4,0.008183,4,0.002301,0,-14.238969,0,-4.248475,0,-0.899268,0,0.056243,0,0.144504,0,42.553191,0,0,0,0.190730,0,64.285714,3,59.128252,2,55.106507,2,-0.517538,0,0.432891,0,0.140890,1,GUIDANCE,4,SINGLE_SOURCE,1,75.000000,4,4.805761,2,0.956130,0,238740602.880000,4,1358225.130400,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,18.750000,false,16,AVAILABLE,16,GUIDANCE,OTHER,SINGLE_SOURCE,75.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.800000,17.890000,17.110000,17.235000,0.505618,-3.876404,-3.174157,2024-05-09T09:30:00-04:00,0.505618,-3.146067,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,MARA,BBG001V0L7T2,false,56,144,20.090000,19.920000,12599127.068100,828855766.948500,4472537515.670000,0.670714,0,-0.014557,0,0.016416,1,0.034400,2,-19.192881,0,-1.907728,0,0.967532,2,-0.846192,0,0.956021,2,44.055944,0,1,1,0.287275,0,44.019139,0,55.730190,2,63.053856,3,-0.517538,0,-0.469544,0,0.140890,1,GUIDANCE,4,SINGLE_SOURCE,1,108.000000,4,8.664972,3,2.389248,0,828855766.948500,4,12599127.068100,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,108.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.710000,20.660000,19.480000,19.660000,4.819888,-1.166920,-0.253678,2024-05-09T12:15:00-04:00,1.725013,-0.651446,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,MGNI,BBG001T5LB97,true,19,23,8.900000,10.200000,192335.967100,10021428.532500,1226874184.800000,9.355755,4,-0.075904,0,0.010377,0,,,6.981557,4,2.220075,4,,,14.606742,4,2.235480,4,50.000000,1,1,1,2.145984,4,23.684211,0,51.131222,1,,,-0.563123,0,14.983389,3,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,419.833333,2,4.211878,2,7.528090,2,10021428.532500,2,192335.967100,0,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,419.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.800000,10.900000,9.185000,9.230000,0.925926,-14.953704,-14.537037,2024-05-09T09:30:00-04:00,0.925926,-5.416667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,MPW,BBG001S7WM61,false,56,88,4.460000,4.280000,2609503.303567,77255579.257500,2671540000.000000,1.668737,3,0.017151,1,-0.008089,0,0.064219,3,-8.907150,0,-1.924165,0,-2.582325,0,-4.035874,0,1.896182,3,28.735632,0,0,0,1.632270,3,50.000000,1,41.666667,0,68.349159,3,0.165941,0,-4.388291,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,799.950000,1,6.570628,2,9.865471,2,77255579.257500,4,2609503.303567,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,8,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,799.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.330000,4.750000,4.290000,4.700000,9.699769,-0.923788,8.545035,2024-05-09T15:43:00-04:00,6.466513,0.923788,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,MTC,0001742518,true,13,33,3.350000,3.240000,75315.096867,8888589.752000,667135887.350000,0.076426,0,-0.041512,0,,,,,7.115933,4,,,,,-3.283582,0,-1.395546,0,34.375000,0,0,0,0.235222,0,40.000000,0,,,,,,,,,0.186476,1,,0,UNVERIFIED,0,,0,22.981450,4,4.776119,1,8888589.752000,1,75315.096867,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.170000,3.460000,3.070000,3.340000,9.148265,-3.154574,5.362776,2024-05-09T15:27:00-04:00,5.362776,0.558360,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,MUX,BBG001S5X3Z4,true,12,20,12.180000,11.480000,395579.240000,9602728.191500,601629504.420000,6.344443,4,0.012284,0,,,,,19.264321,4,,,,,-5.747126,0,2.034000,4,57.894737,1,1,1,0.946385,0,58.333333,2,,,,,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,769.966667,1,4.538881,2,4.433498,1,9602728.191500,1,395579.240000,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,769.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.280000,11.450000,9.810000,10.310000,1.507092,-13.031915,-8.599291,2024-05-09T09:31:00-04:00,1.507092,-6.642730,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,NCLH,0001513761,true,16,32,16.090000,16.150000,416316.739600,262081402.884500,6845087188.059999,0.274531,0,,,,,,,,,,,,,0.372902,0,0.073216,0,38.709677,0,0,0,0.234870,0,,,,,,,0.051163,0,0.135264,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2859.933333,0,4.598064,2,0.870106,0,262081402.884500,4,416316.739600,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2859.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.090000,16.350000,15.970000,16.200000,1.615911,-0.745805,0.683654,2024-05-09T11:26:00-04:00,0.372902,0.279677,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
