trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,KNSL,BBG00D8JDB02,0,false,383.960000,381.270000,0.531305,-0.700594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KNTK,BBG00GCLZ7C7,0,false,38.860000,38.980000,2.328873,0.308801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KNX,BBG001T9BTS0,0,false,48.300000,48.820000,1.987578,1.076605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KODK,BBG0057GTGB6,0,false,4.690000,4.730000,1.492537,0.852878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KOP,BBG001SMPFZ9,0,false,44.740000,43.500000,0.000000,-2.771569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KOS,BBG001SJV7R6,1,false,6.050000,6.170000,3.636364,1.983471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRC,BBG001S9BHB5,1,false,33.660000,34.450000,2.346999,2.346999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KREF,BBG00GD4KVR1,0,false,9.540000,9.670000,1.991614,1.362683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRG,BBG001S64LR3,0,false,21.330000,21.250000,0.304735,-0.375059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRNT,0001625791,0,false,15.050000,15.590000,4.252492,3.588040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRNY,BBG008N1HXQ5,0,false,5.550000,5.710000,3.603604,2.882883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRO,BBG001SDWTD5,0,false,12.420000,12.730000,5.458937,2.495974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KROS,BBG00H1HP9H8,0,false,59.700000,57.770000,1.105528,-3.232831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRP,BBG00FQH6N85,4,false,16.530000,16.620000,0.785844,0.544465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRRO,BBG00GFMTC47,0,false,50.880000,54.065000,9.316038,6.259827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRT,BBG00Q9MSFD6,0,false,29.350000,28.870000,0.000000,-1.635434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRUS,BBG00PNFJ530,0,false,105.400000,106.220000,2.675522,0.777989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KRYS,BBG00HDGRHJ5,0,false,158.030000,158.830000,1.506043,0.506233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KSS,BBG001S71NV5,4,false,23.900000,23.960000,1.506276,0.251046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KTB,BBG00LPTHYM5,1,false,67.210000,68.780000,2.365719,2.335962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KTOS,BBG001SD5VL1,4,false,19.700000,19.720000,0.862944,0.101523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KURA,BBG008974351,0,false,20.600000,20.790000,2.475728,0.922330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KVYO,BBG009WR3FM4,7,false,24.100000,24.070000,3.526971,-0.124481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KW,BBG001SM6C41,0,false,9.310000,9.920000,6.765843,6.552095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KWR,BBG001S969X5,0,false,190.000000,189.650000,0.457895,-0.184211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,KYMR,BBG00SDHC8F9,0,false,38.500000,38.620000,2.441558,0.311688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAAC,BBG01JLDJ7S9,14,true,5.180000,5.505000,6.563707,6.274131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAC,BBG01JLDH8P2,12,true,4.350000,4.440000,3.678161,2.068966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAD,BBG001SC88P7,0,false,260.090000,264.010000,1.730170,1.507171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LADR,BBG005RVGZ50,0,false,11.110000,11.155000,0.720072,0.405041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAMR,BBG001S8KJC2,0,false,117.510000,119.480000,2.127479,1.676453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LANC,BBG001S5SPQ1,0,false,195.160000,196.230000,0.901824,0.548268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAND,BBG001TB7TR1,0,false,13.200000,13.320000,1.439394,0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LASR,BBG0020BCPY4,0,false,12.800000,13.360000,4.921875,4.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAUR,BBG00B4Z2YY9,0,false,16.260000,16.330000,0.676507,0.430504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAW,BBG0066FZJP9,0,false,7.890000,8.040000,3.929024,1.901141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAZ,BBG001S711C4,0,false,39.060000,38.940000,1.254480,-0.307220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LAZR,BBG00MS90LM0,57,true,1.960000,1.690000,0.000000,-13.775510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LBAI,BBG001S93HH8,0,false,13.070000,13.310000,2.065800,1.836266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LBPH,BBG00Y0BJ9Q2,0,false,21.720000,21.960000,1.749540,1.104972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LBRDK,BBG006GNSZX4,0,false,52.820000,51.440000,0.927679,-2.612647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LBRT,BBG00GK831C5,0,false,21.950000,22.530000,2.824601,2.642369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LBTYK,0001570585,0,false,17.070000,17.330000,1.698887,1.523140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LC,BBG001YKDNH2,0,false,9.160000,9.225000,1.200873,0.709607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LCID,BBG00W7F99W4,41,true,2.700000,2.700000,1.481481,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LCII,BBG001S8G4D9,0,false,111.200000,113.790000,2.868705,2.329137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LDI,BBG00B5Z6KL8,0,false,2.150000,2.150000,3.255814,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LE,BBG005P337F9,1,false,14.200000,14.200000,1.338028,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LEA,BBG001T60092,0,false,129.460000,129.250000,0.502086,-0.162212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LECO,BBG001S5TV87,0,false,230.160000,231.150000,0.695169,0.430136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LEG,BBG001S5SRG8,2,false,13.000000,12.980000,0.384615,-0.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LEGH,BBG00MJDR6K7,0,false,20.850000,21.110000,1.486811,1.247002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LESL,BBG00XS6TVN8,1,false,4.740000,5.195000,20.675105,9.599156,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LEU,BBG001S9F7B3,0,false,41.820000,43.970000,5.141081,5.141081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LEVI,BBG001S9NVN8,3,false,22.080000,22.670000,2.989130,2.672101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LFMD,BBG001S5Z6Z5,13,true,10.695000,9.280000,0.000000,-13.230482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LFST,BBG01138DHT2,13,true,7.250000,7.121000,2.068966,-1.779310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LFUS,BBG001S744B6,0,false,255.990000,256.000000,0.128911,0.003906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LGF.B,BBG00FFJY8Z5,0,false,9.830000,9.870000,0.915565,0.406918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LGIH,BBG0056655T0,0,false,97.700000,99.423000,2.118731,1.763562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LGND,BBG001S8CH99,0,false,79.270000,86.060000,8.956730,8.565662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LILAK,0001712184,0,false,8.560000,8.690000,1.518692,1.518692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LILM,0001855756,19,true,1.040000,1.110000,8.519231,6.730769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LINC,BBG001SH9DM7,0,false,12.530000,12.640000,4.150040,0.877893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LIND,BBG004MDWKT7,0,false,7.190000,7.350000,2.781641,2.225313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LITE,BBG0073F9RS8,0,false,42.390000,43.600000,3.632932,2.854447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LIVN,0001639691,0,false,62.700000,61.940000,0.478469,-1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LKFN,BBG001S7RTC5,0,false,61.690000,62.520000,1.345437,1.345437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LKQ,BBG001SCCPJ1,0,false,44.070000,44.330000,0.589971,0.589971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LLYVK,BBG01HMFLVL8,0,false,39.670000,40.220000,1.537686,1.386438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LMAT,BBG001SK6CX3,0,false,74.700000,76.090000,1.927711,1.860776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LMB,BBG006G0NGD3,0,false,47.720000,47.850000,2.996438,0.272422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LMND,BBG00BM5YC14,8,false,16.620000,17.000000,2.527076,2.286402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LMNR,BBG001S775Q4,0,false,21.065000,21.250000,1.020650,0.878234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LNC,BBG001S5STV7,0,false,29.360000,29.245000,0.783379,-0.391689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LNN,BBG001SB90F6,0,false,118.030000,120.120000,1.770736,1.770736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LNT,BBG001S8ZQ30,0,false,51.150000,51.700000,1.163245,1.075269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LNTH,BBG006Q52RF8,0,false,74.900000,75.930000,1.468625,1.375167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LNW,BBG00JR5MM40,0,false,97.280000,91.570000,2.333470,-5.869655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LNZA,BBG00ZCX6BL2,0,false,2.550000,2.460000,7.254902,-3.529412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LOB,BBG001T4RVG2,0,false,34.610000,35.550000,2.831552,2.715978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LOCO,BBG001SQ0C48,0,false,10.290000,10.570000,2.964043,2.721088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LOGI,0001032975,0,false,84.250000,84.790000,0.676558,0.640950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LOPE,BBG001T01JZ4,0,false,147.080000,149.290000,1.801741,1.502584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LOVE,BBG001T8S8C7,0,false,23.880000,25.760000,7.914573,7.872697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LPG,0001596993,1,false,43.460000,44.100000,2.001841,1.472618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LPRO,BBG00VDHLTH4,1,false,5.700000,5.760000,2.243860,1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LPX,BBG001S5SW04,3,false,88.150000,86.990000,0.282473,-1.315939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LQDA,BBG001V0GFD7,1,false,12.450000,12.480000,0.883534,0.240964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LQDT,BBG001SLKD81,0,false,18.968000,18.740000,0.353226,-1.202024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LRMR,BBG001V0GD97,0,false,7.820000,7.890000,2.343990,0.895141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LRN,BBG001SNN4P5,1,false,72.830000,71.480000,0.233420,-1.853632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LSCC,BBG001S6C0G2,0,false,69.480000,70.080000,1.381693,0.863558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LSEA,BBG00L99PSG8,0,false,9.790000,9.951000,2.808989,1.644535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LSPD,BBG00B0JR9Q6,0,false,13.570000,13.440000,1.003685,-0.957996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LSTR,BBG001S5RWM1,0,false,180.150000,182.560000,1.365529,1.337774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LSXMK,BBG01HLMB7B9,0,false,25.000000,24.955000,0.000000,-0.180000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LTC,BBG001S73DC6,0,false,33.750000,34.100000,1.303704,1.037037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LTH,BBG012J3H0X2,0,false,14.640000,14.850000,2.049180,1.434426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LUMN,BBG001S5Q8G2,0,false,1.300000,1.340000,4.615385,3.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LUNG,BBG001T4HJ52,0,false,8.760000,8.750000,3.310502,-0.114155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LVWR,BBG019STC653,0,false,6.270000,6.680000,8.035088,6.539075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LW,BBG003CVMLR1,0,false,83.310000,83.830000,0.948266,0.624175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LWAY,BBG001S5SXN7,0,false,25.750000,27.330000,10.213592,6.135922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LWLG,BBG001SBG0P7,0,false,4.030000,4.060000,1.240695,0.744417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LXEO,BBG00YB1C8N4,0,false,13.440000,14.480000,24.925595,7.738095,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LXFR,0001096056,0,false,11.500000,11.620000,1.739130,1.043478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LXP,BBG001S7H5W6,4,false,8.660000,8.785000,1.847575,1.443418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LXRX,BBG001SDWCZ8,0,false,1.790000,1.890000,6.703911,5.586592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LXU,BBG001S67BF5,0,false,8.640000,8.840000,2.314815,2.314815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LYEL,BBG00RNXFN23,0,false,2.520000,2.690000,7.142857,6.746032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LYFT,BBG004M9ZHY4,26,true,17.800000,17.235000,0.505618,-3.174157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LYTS,BBG001S5SXV8,1,false,15.900000,16.077000,1.572327,1.113208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LZ,BBG001TVNN74,1,false,9.290000,9.490000,4.843918,2.152853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LZB,BBG001S5SXX6,0,false,34.420000,35.480000,3.137711,3.079605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,LZM,0001958217,0,false,6.870000,6.610000,2.037846,-3.784571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,M,BBG001S6KRW6,0,false,19.170000,19.440000,1.408451,1.408451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MAC,BBG001S7HGB5,0,false,15.970000,15.470000,1.064496,-3.130870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MAG,BBG001S631Z9,2,false,12.710000,13.100000,3.383163,3.068450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MAIN,BBG001SJMVT1,0,false,50.550000,50.750000,1.088032,0.395648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MAN,BBG001S5SYW5,0,false,76.840000,76.280000,0.000000,-0.728787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MANH,BBG001S71S35,0,false,215.270000,217.310000,1.217076,0.947647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MANU,0001549107,0,false,15.500000,15.760000,1.677419,1.677419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MARA,BBG001V0L7T2,56,true,19.710000,19.660000,4.819888,-0.253678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MASI,BBG001S71GQ6,1,false,120.390000,124.110000,6.229753,3.089958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MAT,BBG001S5SZF1,0,false,18.790000,18.860000,1.330495,0.372539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MATV,BBG001S7VRC4,2,false,17.490000,18.480000,6.346484,5.660377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MATW,BBG001S81V81,0,false,28.660000,28.825000,2.163294,0.575715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MATX,BBG001S5NL21,0,false,111.980000,114.210000,2.830863,1.991427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MAX,BBG00XRTJ8D2,3,false,20.030000,20.180000,1.696955,0.748877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MBC,BBG01B9G4424,0,false,16.520000,16.720000,1.634383,1.210654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MBI,BBG001S5T021,0,false,6.840000,6.730000,0.146199,-1.608187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MBIN,BBG001STXPM7,0,false,47.000000,47.490000,1.063830,1.042553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MBUU,BBG005PXTR61,0,false,35.320000,35.760000,1.783692,1.245753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MBWM,BBG001S971V3,0,false,39.430000,39.680000,1.065179,0.634035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MC,BBG001STYX58,0,false,53.110000,54.120000,2.278290,1.901713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MCB,BBG001V0P380,0,false,42.080000,42.100000,2.186312,0.047529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MCBC,BBG001S7SKV2,0,false,14.480000,14.450000,0.759669,-0.207182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MCBS,BBG0088BL023,0,false,25.050000,25.300000,1.556886,0.998004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MCFT,BBG002ZYLPP6,0,false,19.650000,20.230000,3.053435,2.951654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MCRI,BBG001S7DVP1,0,false,68.730000,68.910000,0.829332,0.261894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MCS,BBG001S7JNZ2,0,false,11.120000,11.920000,8.408273,7.194245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MCW,BBG011FS2K56,0,false,7.710000,7.890000,2.853437,2.334630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MCY,BBG001S98VJ0,0,false,56.860000,58.000000,2.022511,2.004924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MD,BBG001S96T25,0,false,8.430000,8.190000,0.889680,-2.846975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MDGL,BBG001SNKQ42,1,false,208.330000,206.980000,0.796813,-0.648010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MDU,BBG001S5T2W4,2,false,25.570000,25.560000,0.273758,-0.039108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MDXG,BBG001STPW96,0,false,7.200000,7.240000,0.972222,0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MEC,BBG001TFSDY6,0,false,15.050000,16.050000,7.408638,6.644518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MEDP,BBG0065B7K40,0,false,387.100000,399.320000,3.575304,3.156807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MEG,BBG005Q29V07,0,false,43.240000,43.050000,0.832562,-0.439408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MEI,BBG001S5T3T6,0,false,11.430000,11.480000,1.662292,0.437445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MEOH,BBG001S66Y93,0,false,48.760000,50.260000,3.383921,3.076292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MERC,BBG001S6TK43,0,false,10.770000,10.810000,0.371402,0.371402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,METC,BBG00BCQJ2W4,0,false,14.660000,13.280000,2.319236,-9.413370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MFA,BBG001S86YS8,1,false,10.760000,10.800000,0.743494,0.371747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MFIC,BBG001SF7M43,1,false,15.360000,15.400000,1.236979,0.260417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGA,BBG001S5SY91,0,false,47.010000,46.400000,0.744522,-1.297596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGEE,BBG001SD2RD2,0,false,79.710000,81.600000,3.362188,2.371095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGIC,BBG001SCPDF8,0,false,12.390000,12.440000,0.968523,0.403551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGM,BBG001S6BYT5,4,false,40.080000,40.855000,2.214571,1.933633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGNI,BBG001T5LB97,19,true,10.800000,9.230000,0.925926,-14.537037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGNX,BBG001S9C8R7,0,false,14.670000,14.665000,1.635992,-0.034083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGPI,BBG001S5XTL2,0,false,82.300000,83.630000,1.931956,1.616039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGRC,BBG001S5T593,0,false,109.830000,109.880000,1.147228,0.045525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGTX,0001735438,0,false,5.100000,5.110000,4.117647,0.196078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MGY,BBG00GNC8DM1,0,false,25.970000,26.500000,2.310358,2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MHK,BBG001SBGSZ5,0,false,118.300000,119.710000,1.251057,1.191885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MHO,BBG001S7HGC4,0,false,122.560000,123.620000,1.207572,0.864883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MIDD,BBG001S8N9X8,0,false,138.140000,136.200000,0.144781,-1.404372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MIR,BBG00VHJ1KB3,0,false,10.090000,10.410000,3.468781,3.171457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MIRM,BBG00MH7T2N6,0,false,25.680000,25.890000,5.062305,0.817757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MITK,BBG001S5T6P3,0,false,13.400000,13.370000,0.746269,-0.223881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MKSI,BBG001SBB6Q8,0,false,129.750000,127.600000,0.192678,-1.657033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,MKTX,BBG001S8R6K4,0,false,202.100000,204.870000,1.796141,1.370609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ML,BBG00VHZZP74,0,false,77.640000,81.970000,7.051777,5.577022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
