trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-09,RIOT,BBG001SDW128,false,44,125,10.050000,9.980000,2644542.697267,242495478.792000,2075479920.750000,0.562701,0,0.001841,0,-0.013330,0,-0.002239,0,5.976086,4,1.094234,3,-1.207033,0,-0.696517,0,-0.047640,0,42.741935,0,1,1,0.288055,0,50.000000,1,48.294867,0,51.921599,1,-0.107789,0,-0.812497,0,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,8.351955,3,1.990050,0,242495478.792000,4,2644542.697267,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.950000,10.235000,9.810000,9.990000,2.864322,-1.407035,0.402010,2024-04-09T10:23:00-04:00,2.311558,1.306533,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,RIVN,BBG00741Y1P0,false,40,78,10.440000,10.460000,1616555.502267,424534390.016000,9998571660.480000,0.201413,0,-0.014324,0,-0.004375,0,-0.001773,0,-5.051823,0,1.136361,3,-3.127707,0,0.191571,0,0.023672,0,36.363636,0,0,0,0.238794,0,36.363636,0,47.076023,0,47.506234,0,-0.026822,0,-0.201489,0,0.419882,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.912425,2,1.245211,0,424534390.016000,4,1616555.502267,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.450000,10.690000,10.390000,10.630000,2.296651,-0.574163,1.722488,2024-04-09T10:23:00-04:00,1.828708,1.133971,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,RKLB,BBG00Y61T0H6,true,29,78,3.770000,3.840000,438594.033633,33468056.906000,1831793963.610000,1.098555,1,-0.023813,0,0.016788,1,-0.009833,0,-13.337632,0,-2.801932,0,2.947110,4,1.856764,1,-0.168273,0,24.675325,0,0,0,0.479872,0,0.000000,0,50.000000,1,46.111975,0,0.169292,0,1.463704,0,0.223768,1,,0,UNVERIFIED,0,,0,3.982190,1,1.856764,0,33468056.906000,3,438594.033633,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.840000,3.920000,3.780000,3.840000,2.083333,-1.562500,0.000000,2024-04-09T10:22:00-04:00,1.302083,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,ROKU,BBG001ZZPQM2,true,12,15,60.850000,60.760000,445137.470133,240058364.314000,8670871377.200001,0.205063,0,,,,,,,,,,,,,-0.147905,0,-0.589119,0,50.000000,1,0,0,0.271129,0,,,,,,,-0.026822,0,-0.540965,0,0.419882,2,OTHER,1,SINGLE_SOURCE,1,,0,3.259091,1,0.821693,0,240058364.314000,4,445137.470133,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.170000,63.210000,60.880000,62.840000,3.334968,-0.474089,2.730096,2024-04-09T12:29:00-04:00,1.585745,1.561223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,RUN,BBG0025XVR94,true,10,25,11.880000,11.950000,218079.919333,172332348.504250,2588401308.240000,0.271561,0,-0.054959,0,,,,,-0.931181,0,,,,,0.589226,0,-0.122556,0,41.666667,0,0,0,0.191226,0,0.000000,0,,,,,0.427698,0,-0.062240,0,0.223768,1,,0,UNVERIFIED,0,,0,7.829185,3,1.430976,0,172332348.504250,4,218079.919333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.880000,13.065000,11.772900,13.020000,9.974747,-0.901515,9.595960,2024-04-09T15:54:00-04:00,4.882155,3.577441,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,SAVA,BBG001SCKXX9,true,12,25,23.570000,24.000000,961879.670000,13925571.262000,994042641.340000,14.687650,4,-0.155445,0,,,,,6.658830,4,,,,,1.824353,1,-1.033775,0,50.000000,1,0,0,1.530633,3,0.000000,0,,,,,-1.287598,0,2.888183,1,0.223768,1,,0,UNVERIFIED,0,,0,4.659616,2,8.485363,2,13925571.262000,2,961879.670000,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.000000,25.590000,23.060100,25.420000,6.625000,-3.916250,5.916667,2024-04-09T14:29:00-04:00,1.166667,0.291667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,SAVE,BBG001S70KL3,true,18,25,4.720000,4.750000,74764.305667,28120495.295500,515270883.200000,0.249757,0,-0.024959,0,-0.027142,0,,,32.828574,4,8.489043,4,,,0.635593,0,0.236001,0,33.333333,0,0,0,0.470497,0,44.343891,0,35.154394,0,,,0.169292,0,0.242533,0,0.223768,1,,0,UNVERIFIED,0,,0,6.706870,2,3.177966,1,28120495.295500,3,74764.305667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.680000,4.950000,4.650000,4.920000,5.769231,-0.641026,5.128205,2024-04-09T13:39:00-04:00,2.777778,1.735043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,SIRI,BBG001S70ZY6,true,19,28,3.380000,3.390000,80401.753667,67134223.385500,12975616594.980000,0.735305,0,0.000000,0,0.022459,1,,,-2.762445,0,-4.227126,0,,,0.295858,0,0.209419,0,22.222222,0,0,0,0.520362,0,50.000000,1,100.000000,4,,,0.144371,0,-0.097202,0,0.248689,1,GUIDANCE,4,SINGLE_SOURCE,1,102.500000,4,3.293956,1,1.479290,0,67134223.385500,4,80401.753667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,102.500000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.380000,3.500000,3.330000,3.460000,3.550296,-1.479290,2.366864,2024-04-09T11:45:00-04:00,1.035503,-0.147929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,SMR,BBG00YG48PG8,false,53,139,5.940000,5.800100,1190683.266067,60950637.159000,456046517.520000,0.462157,0,0.041041,2,0.047566,2,-0.000819,0,2.680092,4,1.583628,3,-1.354117,0,-2.355219,0,-1.230318,0,30.434783,0,2,2,0.301551,0,52.972337,1,57.714506,2,46.159764,0,0.169292,0,-2.748279,0,0.223768,1,,0,UNVERIFIED,0,,0,20.526575,4,6.228956,2,60950637.159000,4,1190683.266067,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.840000,5.912000,5.490000,5.620000,1.232877,-5.993151,-3.767123,2024-04-09T09:33:00-04:00,1.232877,-1.455479,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,SNDL,BBG00PNJJW51,false,37,93,2.270000,2.130000,653543.306800,20067117.464000,593151000.000000,1.653555,3,-0.049572,0,-0.015318,0,-0.031578,0,2.166358,4,-5.206501,0,0.360129,1,-6.167401,0,-1.381180,0,26.086957,0,0,0,0.793275,0,33.333333,0,42.260062,0,38.605287,0,,,,,0.223768,1,EARNINGS,4,SINGLE_SOURCE,1,881.016667,1,10.410006,4,7.488987,2,20067117.464000,2,653543.306800,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,881.016667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.130000,2.260000,2.070000,2.090000,6.103286,-2.816901,-1.877934,2024-04-09T09:39:00-04:00,6.103286,1.408451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,SOFI,BBG00YB1ZF08,false,58,160,7.760000,7.770000,4559207.221600,326483693.930000,7439843483.920000,0.654401,0,-0.012367,0,-0.003914,0,0.000255,0,2.454366,4,1.855366,3,1.083291,3,0.128866,0,0.262188,1,32.075472,0,1,1,0.415869,0,42.897727,0,47.030879,0,48.382924,0,-0.303903,0,0.012887,0,0.419882,2,EARNINGS,4,SINGLE_SOURCE,1,1367.000000,1,3.743096,1,1.546392,0,326483693.930000,4,4559207.221600,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1367.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.820000,7.940000,7.730000,7.895000,1.534527,-1.150895,0.959079,2024-04-09T10:03:00-04:00,1.150895,0.703325,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,SOUN,BBG017304PD5,false,58,201,5.000000,4.920000,3846732.440200,562720919.975000,1234621465.000000,0.251179,0,-0.014966,0,0.026949,1,0.004628,0,-3.447185,0,-1.083823,0,0.821750,2,-1.600000,0,0.554810,2,27.500000,0,1,1,0.272411,0,54.545455,1,61.135857,2,54.543389,1,0.048042,0,-1.871810,0,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,14.014000,4,3.600000,1,562720919.975000,4,3846732.440200,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.840000,5.030000,4.760000,4.870000,3.925620,-1.652893,0.619835,2024-04-09T10:15:00-04:00,3.099174,0.780992,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,SPCE,BBG00HTN2DF3,true,23,48,1.180000,1.190000,104837.612567,15200166.407500,471664041.020000,0.803877,0,-0.047227,0,-0.024089,0,-0.011245,0,8.433722,4,5.935204,4,3.693356,4,0.847458,0,-0.861344,0,23.404255,0,0,0,0.524552,0,41.538462,0,42.690058,0,43.622449,0,0.169292,0,0.454398,0,0.223768,1,,0,UNVERIFIED,0,,0,7.536320,3,3.389831,1,15200166.407500,2,104837.612567,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.190000,1.200000,1.140000,1.170000,0.840336,-4.201681,-1.680672,2024-04-09T10:24:00-04:00,0.000000,-1.722689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,STNE,0001745431,true,11,16,17.680000,17.750000,173343.691833,102334646.970000,5554990796.160000,0.334086,0,,,,,,,,,,,,,0.395928,0,-0.213415,0,40.000000,0,0,0,0.214646,0,,,,,,,,,,,0.419882,2,OTHER,1,SINGLE_SOURCE,1,,0,4.751737,2,0.848416,0,102334646.970000,4,173343.691833,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.840000,17.930000,17.130000,17.270000,0.504484,-3.979821,-3.195067,2024-04-09T09:30:00-04:00,0.504484,-2.017937,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,TELL,BBG001S5TB09,true,23,34,0.544600,0.546900,28216.751000,32768691.590450,345735151.434400,0.416117,0,-0.042716,0,-0.002759,0,-0.010047,0,-14.320524,0,-2.118468,0,1.184994,3,0.422328,0,-0.209300,0,36.363636,0,0,0,0.198334,0,35.294118,0,51.475410,1,45.953003,0,,,,,0.223768,1,,0,UNVERIFIED,0,,0,14.113242,4,2.827763,0,32768691.590450,3,28216.751000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.551000,0.589500,0.545400,0.576300,6.987296,-1.016334,4.591652,2024-04-09T15:26:00-04:00,3.448276,1.823956,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,TGB,BBG001S60ML1,true,10,13,2.450000,2.490000,46093.409467,7025074.343500,707381150.000000,1.175574,1,,,,,,,,,,,,,1.632653,1,0.370531,1,33.333333,0,0,0,0.143461,0,,,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,5.141108,2,0.816327,0,7025074.343500,1,46093.409467,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.500000,2.577500,2.480000,2.530000,3.100000,-0.800000,1.200000,2024-04-09T10:22:00-04:00,3.000000,1.600000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,TLRY,BBG00L7XTPY9,false,60,187,2.590000,2.200000,19868281.649000,101222701.367500,1891449994.070000,8.544123,4,-0.067458,0,-0.009082,0,0.009407,0,-6.722351,0,-2.091993,0,-0.669542,0,-15.057915,0,-2.315594,0,32.258065,0,0,0,2.188092,4,35.422741,0,50.000000,1,46.405464,0,-1.287598,0,-13.994085,0,0.223768,1,EARNINGS,4,SINGLE_SOURCE,1,54.966667,4,10.151131,4,20.849421,4,101222701.367500,4,19868281.649000,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,54.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.120000,2.250000,2.000000,2.059900,6.132075,-5.660377,-2.834906,2024-04-09T09:31:00-04:00,6.132075,-0.235849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,TSHA,BBG00TJXFDQ0,true,20,38,2.680000,2.900000,199425.339633,10044924.766500,501053317.240000,0.536696,0,0.055303,3,0.061423,3,0.030521,2,2.330818,4,-4.232048,0,-2.713224,0,8.208955,4,1.529274,3,40.540541,0,1,1,0.663489,0,57.285714,2,72.768670,4,57.149666,2,-1.287598,0,9.272785,2,0.223768,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.956290,4,6.343284,2,10044924.766500,2,199425.339633,0,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.950000,3.300000,2.910000,2.965000,11.864407,-1.355932,0.508475,2024-04-09T09:33:00-04:00,11.864407,4.576271,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,U,BBG0056JW5H5,true,13,41,26.210000,26.300000,741399.640933,205881322.468500,9960298566.620001,0.422651,0,0.022907,1,,,,,-18.106279,0,,,,,0.343380,0,0.169916,0,45.000000,0,0,0,0.236775,0,100.000000,4,,,,,0.048042,0,0.071570,0,0.223768,1,,0,UNVERIFIED,0,,0,4.155284,2,0.877528,0,205881322.468500,4,741399.640933,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.560000,27.130000,26.330000,27.080000,2.146084,-0.865964,1.957831,2024-04-09T15:58:00-04:00,0.451807,0.037651,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,VFS,0001913510,true,11,18,4.180000,4.180100,33808.406067,8014732.636000,9748718749.879999,0.543490,0,,,,,,,,,,,,,0.002392,0,-0.320748,0,35.294118,0,0,0,0.284760,0,,,,,,,,,,,0.419882,2,OTHER,1,SINGLE_SOURCE,1,,0,6.019481,2,1.435407,0,8014732.636000,1,33808.406067,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.230000,4.245000,4.070000,4.110000,0.354610,-3.782506,-2.836879,2024-04-09T09:44:00-04:00,0.354610,-2.836879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,WULF,BBG0122MC919,true,24,66,2.230000,2.230300,164967.405567,46711424.484500,531193376.840000,0.201311,0,-0.030553,0,-0.016622,0,-0.000764,0,6.770593,4,0.043469,0,1.023336,3,0.013453,0,-0.187199,0,30.769231,0,0,0,0.234431,0,33.670034,0,33.722871,0,44.494131,0,-0.107789,0,-0.102526,0,0.223768,1,EARNINGS,4,SINGLE_SOURCE,1,3026.350000,0,13.463165,4,2.690583,0,46711424.484500,3,164967.405567,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3026.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.260000,2.350000,2.170000,2.220000,3.982301,-3.982301,-1.769912,2024-04-09T10:23:00-04:00,3.539823,1.106195,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
