orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-09,575,WYNN,BBG001SJZ2V8,0.5035807386707264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25872.0,51376.07142857143,1425825.5,2.363742857142856,105.98,106.62,105.93,106.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,576,ALK,BBG001S5NLG6,0.5011661224761778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22563.0,45021.0,2396354.0,1.1958,42.86,43.02,42.725,42.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,577,HCP,BBG007PZ2T94,0.5009819467820416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19114.0,38153.07142857143,1573622.642857143,0.7250785714285704,26.6,26.6,26.49,26.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,578,GM,BBG001SM1DK6,0.5005752289460574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231758.0,462983.35714285716,14282077.785714285,0.9942857142857144,44.58,44.865,44.55,44.8042,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,579,KMX,BBG001SD9561,0.49509045853440403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18980.0,38336.42857142857,1842937.0714285714,2.218907142857146,83.05,83.565,82.88,83.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,580,BRX,BBG001V0T8T2,0.49319312840210944,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13280.0,26926.571428571428,2308045.0,0.5082142857142856,22.25,22.33,22.24,22.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,581,BA,BBG001S5P0V3,0.4931163816970232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210874.0,427635.35714285716,7318995.428571428,4.3161642857142875,181.51,183.05,181.11,182.585,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,582,PEP,BBG001S695T1,0.4917510459515522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79925.0,162531.42857142858,4978565.142857143,2.018571428571426,170.225,170.38,169.575,169.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,583,BLMN,BBG002VZ69Q9,0.4885347531179345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9569.0,19587.14285714286,1271813.0,0.708928571428572,27.21,27.335,27.21,27.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,584,GME,BBG001S5RLR0,0.48757137100002784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,157454.0,322935.28571428574,7303558.5,0.929478571428571,10.85,10.93,10.73,10.9099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,585,BALL,BBG001S5P7Q4,0.486648789262858,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15594.0,32043.64285714286,1551995.4285714286,0.961428571428572,66.95,67.23,66.95,67.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,586,HUN,BBG001SKWX22,0.483902068211104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7457.0,15410.142857142857,2109935.785714286,0.5103571428571428,25.84,25.92,25.45,25.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,587,CARR,BBG00RP5HZM1,0.4837214173581021,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31011.0,64109.21428571428,4192589.1428571427,1.2488142857142843,58.14,58.205,58.01,58.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,588,PENN,BBG001S80PY6,0.4822092725409836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53787.0,111542.85714285714,4761769.571428572,0.6664928571428567,17.61,17.72,17.55,17.6761,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,589,TNDM,BBG001TG5QC4,0.4812003007951873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17186.0,35714.857142857145,1621600.5,1.843749999999999,33.65,33.9,33.6,33.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,590,ANET,BBG001T51KQ0,0.4811593588030236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48605.0,101016.42857142857,2404818.8571428573,10.486785714285718,299.99,299.99,296.6,296.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,591,BYON,BBG001S64TS5,0.48062562827991795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21686.0,45120.357142857145,1521071.2857142857,1.7135357142857153,29.68,29.88,29.42,29.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,592,DBI,BBG001SLWM79,0.47945581216742555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17480.0,36458.0,1750151.2857142857,0.7125000000000002,9.44,9.48,9.39,9.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,593,GSIT,BBG001SFY3K7,0.4783487350127493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15115.0,31598.285714285714,1011043.5714285715,0.5550714285714285,5.15,5.16,5.03,5.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,594,BAX,BBG001S5P1K3,0.47786134864210456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23866.0,49943.357142857145,3342578.785714286,0.808571428571428,42.41,42.55,42.31,42.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,595,PBF,BBG002832HM6,0.47731086142322093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18206.0,38142.857142857145,1784352.4285714286,1.8090714285714289,60.75,61.15,60.69,60.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,596,ARHS,BBG012TKHZW7,0.47725585726134806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23468.0,49172.78571428572,1758325.5,0.811357142857143,16.34,16.6,16.34,16.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,597,ALL,BBG001S9BM06,0.47485728065630606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14206.0,29916.35714285714,1536945.9285714286,2.7974000000000023,172.44,172.92,172.31,172.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,598,SNOW,BBG007DHGNK2,0.4737846571141199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123718.0,261127.07142857142,5817601.214285715,4.885914285714288,155.12,155.7699,154.45,154.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,599,EXAS,BBG001SGCLB9,0.47069888779766295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39643.0,84221.57142857143,3381652.285714286,3.315192857142858,72.49,73.32,72.2767,72.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,600,CLS,BBG001S9CXM7,0.4683234854378539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36850.0,78684.92857142857,1934986.7142857143,2.076057142857143,49.4,49.43,48.9285,48.9285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,601,ENVX,BBG00YC538B7,0.46708540329561815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56963.0,121954.14285714286,3490218.6428571427,0.5078571428571428,7.39,7.5,7.33,7.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,602,ROKU,BBG001ZZPQM2,0.46590137583376484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76809.0,164861.07142857142,3723637.3571428573,1.9831571428571435,61.17,61.59,60.88,61.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,603,LEN,BBG001S5SRK3,0.46211273751437976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16642.0,36012.857142857145,1822170.5,4.04614285714286,166.99,167.17,166.13,166.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,604,MODG,BBG001S70DV8,0.4609939614265365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22608.0,49041.857142857145,3072325.9285714286,0.6229642857142853,16.34,16.55,16.34,16.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,605,CUZ,BBG001S73MB7,0.46097553186150386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7217.0,15655.92857142857,1529894.4285714286,0.6460714285714284,23.23,23.43,23.195,23.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,606,LYB,0001489393,0.45958910627619187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18628.0,40531.857142857145,1878650.642857143,1.7113642857142841,104.47,105.435,104.47,105.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,607,PINS,BBG002583CW7,0.45943742274744037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114829.0,249933.92857142858,7572673.714285715,1.0169857142857144,33.96,34.06,33.85,33.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,608,SNPS,BBG001S5VTR8,0.45804837557224265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16988.0,37087.78571428572,1031556.3571428572,15.64613571428572,582.49,583.24,579.83,579.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,609,ARRY,BBG002MX7TQ9,0.4571486404517812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48073.0,105158.35714285714,5561512.785714285,0.7578214285714283,14.14,14.32,14.02,14.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,610,MGA,BBG001S5SY91,0.4552521133947164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14148.0,31077.285714285714,1439003.2857142857,1.1539285714285705,52.53,53.0,52.49,53.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,611,CIVI,BBG00GLNJ0R0,0.45347362631206356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6360.0,14025.07142857143,1573553.642857143,1.5364785714285705,76.14,76.51,76.05,76.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,612,GLBE,0001835963,0.4518750634038572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11454.0,25347.714285714286,1135495.857142857,1.3630357142857146,36.91,36.91,36.43,36.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,613,NXT,BBG00835TQ17,0.4510245274940363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31602.0,70067.14285714286,2975765.285714286,2.373314285714286,50.86,50.98,50.51,50.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,614,TPR,BBG001SFH7D5,0.45001786953139783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30580.0,67952.85714285714,3625568.5,1.3549999999999993,43.15,43.15,42.945,43.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,615,CRNX,BBG00BC592C3,0.4489749306961221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11233.0,25019.214285714286,1210829.142857143,2.9330071428571425,46.39,46.675,46.0,46.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,616,IR,BBG002R1CW36,0.44523893717979296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15469.0,34743.142857142855,2287700.785714286,1.6182142857142847,94.49,94.57,94.13,94.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,617,KDP,BBG001ST5W34,0.4447335490344182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70445.0,158398.2142857143,11336536.5,0.5146428571428571,30.92,31.04,30.87,31.0225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,618,WBA,BBG001S5XBY7,0.4436714459930831,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,255914.0,576809.7142857143,15775097.857142856,0.7374428571428567,19.22,19.37,19.18,19.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,619,ATXS,BBG001T8KDC4,0.43850653482794066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25595.0,58368.57142857143,1449106.2857142857,1.2814285714285714,11.35,11.73,11.32,11.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,620,WHR,BBG001S5XFS5,0.43731704111422215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7843.0,17934.35714285714,1035927.1428571428,3.0704071428571433,116.57,117.08,116.305,116.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,621,AMH,BBG003NXJNJ4,0.43472100187191126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8941.0,20567.214285714286,2024281.5,0.5796428571428572,36.71,36.87,36.662,36.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,622,SRE,BBG001SBVZ73,0.43361135609592205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18437.0,42519.642857142855,2899697.4285714286,1.0833357142857178,71.07,71.31,71.025,71.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,623,FATE,BBG001T888S2,0.4306708322337712,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21682.0,50344.71428571428,2218395.4285714286,0.5371285714285714,6.69,6.77,6.66,6.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,624,LSPD,BBG00B0JR9Q6,0.4304197669644563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14003.0,32533.35714285714,1127165.0714285714,0.5365142857142857,14.23,14.26,14.15,14.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,625,HIG,BBG001S8PXF3,0.42823196465331953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14829.0,34628.42857142857,1744208.4285714286,1.2424285714285719,102.89,102.93,102.66,102.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,626,MMM,BBG001S5T7X2,0.4253236019892554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89049.0,209367.64285714287,6064460.0,3.56345,92.1,92.87,92.0,92.782,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
