trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-09,BALY,BBG005Q22HH7,0,false,13.660000,13.880000,4.026354,1.610542,false,0.000000
2024-04-09,BANC,BBG001SKZX56,0,false,14.920000,15.000000,0.737265,0.536193,false,0.000000
2024-04-09,BAND,BBG001TFDMP2,0,false,17.850000,18.080000,2.128852,1.288515,false,0.000000
2024-04-09,BANF,BBG001S75RW1,0,false,85.840000,85.805000,0.768872,-0.040774,false,0.000000
2024-04-09,BANR,BBG001SD3DZ8,0,false,46.570000,46.730000,1.245437,0.343569,false,0.000000
2024-04-09,BAP,0001001290,0,false,175.080000,171.320000,0.102810,-2.147590,false,0.000000
2024-04-09,BASE,BBG001Z5ZB22,0,false,26.740000,25.540000,0.000000,-4.487659,false,0.000000
2024-04-09,BB,BBG001S60618,52,true,3.030000,3.100000,6.270627,2.310231,false,0.000000
2024-04-09,BBCP,BBG00M8BB1P6,0,false,7.750000,7.740000,0.129032,-0.129032,false,0.000000
2024-04-09,BBDC,BBG001S9DQ05,0,false,9.240000,9.380000,1.515152,1.515152,false,0.000000
2024-04-09,BBIO,BBG00P9KDZL5,0,false,28.270000,28.430000,1.344181,0.565971,false,0.000000
2024-04-09,BBSI,BBG001S7CX50,0,false,122.800000,122.060000,0.407166,-0.602606,false,0.000000
2024-04-09,BBU,0001654795,0,false,20.400000,20.550000,1.617647,0.735294,false,0.000000
2024-04-09,BBUC,BBG015P1Z2Y7,0,false,22.690000,22.330000,0.000000,-1.586602,false,0.000000
2024-04-09,BBW,BBG001SMC9T4,0,false,28.820000,28.680000,0.381679,-0.485774,false,0.000000
2024-04-09,BBWI,BBG001S5SWL1,1,false,46.630000,46.150000,0.289513,-1.029380,false,0.000000
2024-04-09,BC,BBG001S5P294,0,false,93.400000,93.640000,0.674518,0.256959,false,0.000000
2024-04-09,BCC,BBG001SZX397,0,false,152.790000,152.980000,0.278160,0.124354,false,0.000000
2024-04-09,BCO,BBG001S8PZK2,0,false,89.020000,90.200000,1.561447,1.325545,false,0.000000
2024-04-09,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-09,BCRX,BBG001S7K151,1,false,4.610000,4.810000,5.856833,4.338395,false,0.000000
2024-04-09,BCSF,BBG00JDV0M33,0,false,15.730000,15.670000,0.000000,-0.381437,false,0.000000
2024-04-09,BDC,BBG001SM6Z59,0,false,89.810000,89.090000,0.000000,-0.801692,false,0.000000
2024-04-09,BDN,BBG001S6YGF4,0,false,4.490000,4.585000,2.227171,2.115813,false,0.000000
2024-04-09,BE,BBG001T53509,20,true,12.000000,11.880000,4.250000,-1.000000,false,0.000000
2024-04-09,BEAM,BBG00KXC8655,2,false,28.860000,29.320000,1.663202,1.593902,false,0.000000
2024-04-09,BECN,BBG001S903Y3,0,false,101.190000,99.730000,0.667062,-1.442830,false,0.000000
2024-04-09,BELFA,BBG001S6BRZ3,0,false,71.400000,71.250000,0.133053,-0.210084,false,0.000000
2024-04-09,BELFB,BBG001S93K81,0,false,62.300000,61.240000,0.000000,-1.701445,false,0.000000
2024-04-09,BEN,BBG001S5P3W6,0,false,27.430000,27.550000,0.437477,0.437477,false,0.000000
2024-04-09,BEP,0001533232,0,false,23.000000,22.880000,0.391304,-0.521739,false,0.000000
2024-04-09,BEPC,BBG00W5FR7D1,0,false,24.690000,24.510000,0.081004,-0.729040,false,0.000000
2024-04-09,BERY,BBG001T6B4W6,0,false,59.170000,59.880000,1.343586,1.199932,false,0.000000
2024-04-09,BETR,BBG0103VG6P8,0,false,0.470000,0.469500,0.000000,-0.106383,false,0.000000
2024-04-09,BFAM,BBG003LFWPT4,0,false,112.740000,112.550000,0.301579,-0.168529,false,0.000000
2024-04-09,BFC,BBG001S79DP6,0,false,82.670000,83.490000,1.197532,0.991895,false,0.000000
2024-04-09,BFH,BBG001S78Z50,0,false,36.150000,36.190000,1.217151,0.110650,false,0.000000
2024-04-09,BFS,BBG001S7F7J9,0,false,37.370000,37.240000,0.976719,-0.347873,false,0.000000
2024-04-09,BFST,BBG001T056Q8,0,false,21.310000,21.380000,1.079305,0.328484,false,0.000000
2024-04-09,BGC,BBG01H9FTHS9,0,false,8.230000,8.000000,0.000000,-2.794654,false,0.000000
2024-04-09,BGS,BBG001SQD861,0,false,11.000000,11.170000,1.636364,1.545455,false,0.000000
2024-04-09,BH,BBG00JPRDQJ9,0,false,195.540000,193.220000,1.662064,-1.186458,false,0.000000
2024-04-09,BHB,BBG001SB8Q79,0,false,25.530000,25.100000,0.000000,-1.684293,false,0.000000
2024-04-09,BHC,BBG001S7WDP0,5,false,9.710000,9.255000,0.205973,-4.685891,false,0.000000
2024-04-09,BHE,BBG001S6LXL4,0,false,30.000000,29.860000,0.333333,-0.466667,false,0.000000
2024-04-09,BHF,BBG00DYPZ4V7,0,false,50.830000,50.230000,1.082038,-1.180405,false,0.000000
2024-04-09,BHLB,BBG001S5PSK4,0,false,22.340000,22.260000,0.581916,-0.358102,false,0.000000
2024-04-09,BHRB,BBG019X33P61,0,false,55.200000,54.738800,0.452899,-0.835507,false,0.000000
2024-04-09,BHVN,0001935979,1,false,51.620000,52.000000,2.925223,0.736149,false,0.000000
2024-04-09,BIGC,BBG00W1PSTC5,0,false,6.520000,6.600000,2.546012,1.226994,false,0.000000
2024-04-09,BILL,BBG00QVJV7L3,0,false,64.890000,66.460000,2.619818,2.419479,false,0.000000
2024-04-09,BIO,BBG001S625W4,0,false,330.260000,339.565000,2.918912,2.817477,false,0.000000
2024-04-09,BIOX,0001769484,0,false,12.550000,12.490000,0.278884,-0.478088,false,0.000000
2024-04-09,BIP,0001406234,0,false,29.520000,29.210000,0.440379,-1.050136,false,0.000000
2024-04-09,BIPC,BBG00QDWSVL5,0,false,33.730000,33.540000,0.830122,-0.563297,false,0.000000
2024-04-09,BIRK,0001977102,1,false,44.640000,45.260000,1.545699,1.388889,false,0.000000
2024-04-09,BITF,BBG00PGMZVM7,26,true,2.020000,1.960000,0.990099,-2.970297,false,0.000000
2024-04-09,BJ,BBG00FQ8T4M6,0,false,76.710000,77.180000,1.029853,0.612697,false,0.000000
2024-04-09,BJRI,BBG001S970P2,0,false,35.090000,34.480000,0.000000,-1.738387,false,0.000000
2024-04-09,BKD,BBG001SDHC58,0,false,7.000000,6.850000,0.714286,-2.142857,false,0.000000
2024-04-09,BKE,BBG001S5P6T3,0,false,39.730000,39.070000,0.000000,-1.661213,false,0.000000
2024-04-09,BKH,BBG001S5P6X8,0,false,54.700000,54.410000,0.420475,-0.530165,false,0.000000
2024-04-09,BKU,BBG001T5W6B3,0,false,27.410000,27.500000,1.276906,0.328347,false,0.000000
2024-04-09,BL,BBG0029KJVD8,0,false,65.350000,68.610000,5.723030,4.988523,false,0.000000
2024-04-09,BLBD,BBG006427TN1,0,false,37.230000,36.540000,0.000000,-1.853344,false,0.000000
2024-04-09,BLCO,BBG014KG1GY8,0,false,16.370000,16.120000,0.855223,-1.527184,false,0.000000
2024-04-09,BLD,BBG0077VS2G6,0,false,440.150000,434.270000,0.000000,-1.335908,false,0.000000
2024-04-09,BLDP,BBG001S5Y1D1,1,false,3.180000,3.260000,6.289308,2.515723,false,0.000000
2024-04-09,BLFS,BBG001SFGWZ7,0,false,17.350000,18.130000,6.512968,4.495677,false,0.000000
2024-04-09,BLKB,BBG001S9B5W8,0,false,73.420000,75.000000,2.165622,2.152002,false,0.000000
2024-04-09,BLMN,BBG002VZ69Q9,0,false,27.210000,27.370000,1.286292,0.588019,false,0.000000
2024-04-09,BLND,BBG00D0YK7V4,0,false,2.930000,2.930000,1.365188,0.000000,false,0.000000
2024-04-09,BLX,0000890541,0,false,30.310000,30.240000,1.121742,-0.230947,false,0.000000
2024-04-09,BLZE,BBG0037X6J05,0,false,10.020000,10.170000,3.892216,1.497006,false,0.000000
2024-04-09,BMBL,BBG00Z6RF535,0,false,10.660000,10.970000,4.455910,2.908068,false,0.000000
2024-04-09,BMEA,BBG00YS4WDD8,3,false,12.510000,12.820000,2.837730,2.478018,false,0.000000
2024-04-09,BMI,BBG001S5P8Q2,0,false,158.550000,158.080000,0.000000,-0.296436,false,0.000000
2024-04-09,BNL,BBG001T61WG3,1,false,15.000000,15.370000,2.574667,2.466667,false,0.000000
2024-04-09,BNRE,0001837429,0,false,40.770000,41.030000,0.662252,0.637724,false,0.000000
2024-04-09,BOC,BBG0021J74C3,0,false,15.920000,16.030000,1.947236,0.690955,false,0.000000
2024-04-09,BOH,BBG001S6R977,0,false,61.210000,62.150000,1.911452,1.535697,false,0.000000
2024-04-09,BOKF,BBG001S6VBZ6,0,false,90.980000,92.290000,1.439877,1.439877,false,0.000000
2024-04-09,BOOM,BBG001S5PBG6,0,false,18.810000,18.670000,0.766614,-0.744285,false,0.000000
2024-04-09,BOOT,BBG007D38ZV3,0,false,102.720000,101.890000,0.856698,-0.808022,false,0.000000
2024-04-09,BORR,0001715497,14,true,6.030000,5.885000,2.321725,-2.404643,false,0.000000
2024-04-09,BOWL,BBG00Z6BJ698,0,false,13.550000,12.970000,0.221402,-4.280443,false,0.000000
2024-04-09,BOX,BBG001T5R852,0,false,27.790000,27.930000,0.737675,0.503778,false,0.000000
2024-04-09,BPMC,BBG001V11BV0,0,false,92.270000,92.200000,1.799068,-0.075864,false,0.000000
2024-04-09,BPOP,BBG001S5PC01,0,false,86.710000,86.860000,0.403644,0.172990,false,0.000000
2024-04-09,BRBR,BBG013QNJHW0,0,false,57.980000,57.210000,0.465678,-1.328044,false,0.000000
2024-04-09,BRC,BBG001S5PCB9,0,false,59.510000,59.900000,1.193077,0.655352,false,0.000000
2024-04-09,BRCC,BBG0157C6630,0,false,4.780000,4.825000,1.882845,0.941423,false,0.000000
2024-04-09,BRKL,BBG001S73383,0,false,9.550000,9.570000,0.732984,0.209424,false,0.000000
2024-04-09,BRKR,BBG001SF69P0,0,false,90.500000,90.030000,0.237569,-0.519337,false,0.000000
2024-04-09,BROS,BBG01282ZJ56,0,false,32.440000,32.730000,1.572133,0.893958,false,0.000000
2024-04-09,BRP,BBG00QDCHF45,0,false,29.180000,28.630000,0.492118,-1.884853,false,0.000000
2024-04-09,BRSP,BBG00JVRRR41,0,false,6.490000,6.605000,1.848998,1.771957,false,0.000000
2024-04-09,BRT,BBG001S5PCX5,0,false,17.400000,17.690000,1.954023,1.666667,false,0.000000
2024-04-09,BRX,BBG001V0T8T2,0,false,22.250000,22.505000,1.168539,1.146067,false,0.000000
2024-04-09,BRY,BBG00H5HHVK0,0,false,8.690000,8.590000,0.460299,-1.150748,false,0.000000
2024-04-09,BRZE,BBG00294NX54,0,false,43.850000,43.490000,0.000000,-0.820981,false,0.000000
2024-04-09,BSIG,BBG00P2HLNZ2,0,false,23.070000,22.950000,0.000000,-0.520156,false,0.000000
2024-04-09,BSM,BBG008B5CF38,0,false,16.440000,16.640000,1.216545,1.216545,false,0.000000
2024-04-09,BSY,BBG001SBWGV7,0,false,50.350000,50.750000,0.834161,0.794439,false,0.000000
2024-04-09,BTDR,0001899123,4,false,7.220000,6.800000,0.415512,-5.817175,false,0.000000
2024-04-09,BTE,BBG001S998N5,3,false,3.900000,3.795000,0.769231,-2.692308,false,0.000000
2024-04-09,BTG,BBG001T0CNW6,25,true,2.920000,2.910000,1.369863,-0.342466,false,0.000000
2024-04-09,BTU,BBG00GBV89J5,3,false,23.480000,23.490000,0.809199,0.042589,false,0.000000
2024-04-09,BUR,0001714174,1,false,15.990000,16.410000,2.689181,2.626642,false,0.000000
2024-04-09,BURL,BBG004S641P3,1,false,199.990000,199.420000,0.392520,-0.285014,false,0.000000
2024-04-09,BUSE,BBG001SBH5P5,0,false,23.610000,23.580000,0.402372,-0.127065,false,0.000000
2024-04-09,BV,BBG00L1LT744,0,false,11.880000,11.612500,0.420875,-2.251684,false,0.000000
2024-04-09,BVS,BBG00D8550C2,0,false,5.210000,5.050000,1.343570,-3.071017,false,0.000000
2024-04-09,BWA,BBG001S7F4D2,0,false,35.250000,35.600000,1.404255,0.992908,false,0.000000
2024-04-09,BWB,BBG001SQNYQ1,0,false,11.670000,11.660000,1.113967,-0.085690,false,0.000000
2024-04-09,BWMN,BBG003BPV1R9,0,false,32.170000,33.340000,3.978862,3.636929,false,0.000000
2024-04-09,BWMX,0001788257,0,false,19.600000,19.560000,0.000000,-0.204082,false,0.000000
2024-04-09,BWXT,BBG001SGJPH7,1,false,99.430000,97.020000,0.276576,-2.423816,false,0.000000
2024-04-09,BXC,BBG001SHHF25,0,false,128.050000,128.170000,0.093713,0.093713,false,0.000000
2024-04-09,BXMT,BBG001S5Q7V7,1,false,19.240000,19.540000,1.767152,1.559252,false,0.000000
2024-04-09,BXP,BBG001S9TWV1,0,false,63.400000,65.300000,3.264984,2.996845,false,0.000000
2024-04-09,BXSL,BBG00MS80PP0,0,false,31.000000,30.780000,0.000000,-0.709677,false,0.000000
2024-04-09,BY,BBG001SMZRV6,0,false,21.140000,21.140000,0.425733,0.000000,false,0.000000
2024-04-09,BYD,BBG001S7DMW3,0,false,66.190000,66.660000,1.223750,0.710077,false,0.000000
2024-04-09,BYND,BBG003CVJP69,2,false,7.420000,7.480000,2.425876,0.808625,false,0.000000
2024-04-09,BYON,BBG001S64TS5,1,false,29.680000,29.430000,1.078167,-0.842318,false,0.000000
2024-04-09,BYRN,BBG001S5QDS8,4,false,15.340000,14.960000,0.000000,-2.477184,false,0.000000
2024-04-09,BZH,BBG001S76DH8,0,false,31.000000,30.440000,0.000000,-1.806452,false,0.000000
2024-04-09,CAAP,0001717393,1,false,17.590000,17.100000,1.080159,-2.785674,false,0.000000
2024-04-09,CABA,BBG00MJ3BKX1,0,false,17.990000,18.850000,5.836576,4.780434,false,0.000000
2024-04-09,CABO,BBG001SFK9N6,0,false,399.470000,398.690000,0.582647,-0.195259,false,0.000000
2024-04-09,CAC,BBG001S5PGN7,0,false,32.240000,31.780000,0.434243,-1.426799,false,0.000000
2024-04-09,CACI,BBG001SF9NK1,0,false,378.580000,372.930000,0.000000,-1.492419,false,0.000000
2024-04-09,CADE,BBG001SHFG98,0,false,28.230000,28.490000,1.558626,0.921006,false,0.000000
2024-04-09,CAE,BBG001S5Y4F3,0,false,20.080000,19.970000,0.796813,-0.547809,false,0.000000
2024-04-09,CAG,BBG001S5PGY5,2,false,31.380000,31.280000,0.000000,-0.318674,false,0.000000
2024-04-09,CAKE,BBG001S71Q75,0,false,34.550000,34.430000,0.503329,-0.347323,false,0.000000
2024-04-09,CAL,BBG001S76YV6,0,false,37.300000,36.530000,0.428954,-2.064343,false,0.000000
2024-04-09,CALM,BBG001S80MM6,1,false,63.150000,62.460000,0.490895,-1.092637,false,0.000000
2024-04-09,CALX,BBG001T633M8,0,false,31.980000,32.540000,1.876173,1.751094,false,0.000000
2024-04-09,CAMT,0001109138,0,false,80.790000,80.080000,0.148533,-0.878822,false,0.000000
2024-04-09,CAPL,BBG002Z9XF16,0,false,23.250000,22.890000,0.352688,-1.548387,false,0.000000
2024-04-09,CAR,BBG001S8S6R6,0,false,122.070000,123.450000,3.850250,1.130499,false,0.000000
2024-04-09,CARG,BBG00HQ77DT1,0,false,23.680000,23.640000,0.211149,-0.168919,false,0.000000
2024-04-09,CARS,BBG001SP6HB5,0,false,17.650000,17.210000,1.189802,-2.492918,false,0.000000
2024-04-09,CART,BBG00KG5VJG3,0,false,38.280000,38.510000,1.410658,0.600836,false,0.000000
2024-04-09,CASH,BBG001S7G4Q7,0,false,50.040000,49.800000,0.559552,-0.479616,false,0.000000
2024-04-09,CASS,BBG001S5VK42,0,false,48.240000,48.280000,1.906924,0.082919,false,0.000000
2024-04-09,CASY,BBG001S5PHZ2,0,false,311.920000,312.350000,0.230828,0.137856,false,0.000000
2024-04-09,CATC,BBG001S7RSV6,0,false,64.920000,65.905000,1.517252,1.517252,false,0.000000
2024-04-09,CATX,BBG001S5Q300,7,false,1.500000,1.530000,2.666667,2.000000,false,0.000000
2024-04-09,CATY,BBG001S6PB10,0,false,36.890000,37.260000,1.138520,1.002982,false,0.000000
2024-04-09,CAVA,BBG00GBR8762,6,false,64.550000,60.290000,0.511232,-6.599535,false,0.000000
2024-04-09,CBL,BBG01396RPH6,0,false,22.640000,22.710000,0.905477,0.309187,false,0.000000
2024-04-09,CBRL,BBG001S5PK03,0,false,66.500000,65.379900,0.098346,-1.684361,false,0.000000
2024-04-09,CBSH,BBG001S5PK21,0,false,54.000000,53.890000,1.175926,-0.203704,false,0.000000
2024-04-09,CBT,BBG001S5PK58,0,false,94.760000,98.250000,3.777965,3.682989,false,0.000000
2024-04-09,CBU,BBG001S5PK76,0,false,46.310000,46.645000,1.058087,0.723386,false,0.000000
2024-04-09,CBUS,BBG00H1CJSR3,0,false,20.110000,20.645000,5.221283,2.660368,false,0.000000
2024-04-09,CBZ,BBG001S8MB55,0,false,77.430000,76.970000,0.142064,-0.594085,false,0.000000
2024-04-09,CC,BBG005H82GC1,8,false,28.000000,28.160000,2.285714,0.571429,false,0.000000
2024-04-09,CCAP,BBG009NX1JV5,0,false,17.120000,17.040000,0.408879,-0.467290,false,0.000000
2024-04-09,CCB,BBG001SN16N6,0,false,39.150000,39.280000,0.510856,0.332056,false,0.000000
2024-04-09,CCBG,BBG001S9K7B7,0,false,27.390000,27.200000,0.401606,-0.693684,false,0.000000
2024-04-09,CCCC,BBG00BV2Y9C6,4,false,7.650000,7.980000,4.444444,4.313725,false,0.000000
2024-04-09,CCCS,BBG00WNSJM58,0,false,11.840000,11.885000,0.971284,0.380068,false,0.000000
2024-04-09,CCD,BBG0065XMFM6,0,false,21.710000,21.650000,0.092123,-0.276370,false,0.000000
2024-04-09,CCK,BBG001S5PKZ5,0,false,77.330000,80.570000,4.189836,4.189836,false,0.000000
2024-04-09,CCNE,BBG001S80QZ3,0,false,19.900000,19.790000,0.050251,-0.552764,false,0.000000
2024-04-09,CCO,BBG001SY0WV7,0,false,1.660000,1.650000,3.313253,-0.602410,false,0.000000
2024-04-09,CCOI,BBG001SC5GP2,0,false,64.760000,64.800000,0.347437,0.061767,false,0.000000
2024-04-09,CCRN,BBG001SG7SC9,0,false,18.280000,18.270000,0.984683,-0.054705,false,0.000000
2024-04-09,CCS,BBG006G413H4,0,false,88.510000,88.760000,0.519715,0.282454,false,0.000000
2024-04-09,CDE,BBG001S5PM54,29,true,5.000000,4.930000,7.376000,-1.400000,false,0.000000
2024-04-09,CDLX,BBG00225ZDF8,3,false,14.170000,14.330000,7.480593,1.129146,false,0.000000
2024-04-09,CDMO,BBG001SD4YL6,2,false,6.560000,7.200000,9.832317,9.756098,false,0.000000
2024-04-09,CDNA,BBG006JS5794,0,false,9.590000,9.970000,5.839416,3.962461,false,0.000000
2024-04-09,CDP,BBG001S5XVM6,0,false,23.860000,23.890000,0.984912,0.125733,false,0.000000
2024-04-09,CDRE,BBG011RK3P21,1,false,36.000000,33.870000,0.611111,-5.916667,false,0.000000
2024-04-09,CDRO,0001866782,0,false,7.320600,7.247800,0.811409,-0.994454,false,0.000000
2024-04-09,CDXC,BBG001S9LSR3,6,false,4.290000,3.980000,0.463869,-7.226107,false,0.000000
2024-04-09,CECO,BBG001S6PJV0,0,false,23.800000,23.280000,2.521008,-2.184874,false,0.000000
2024-04-09,CEIX,BBG00HC115M9,0,false,83.790000,82.760000,0.348610,-1.229264,false,0.000000
2024-04-09,CELC,BBG00HKBW054,0,false,19.730000,19.940000,2.128738,1.064369,false,0.000000
2024-04-09,CELU,BBG00P2RTT43,0,false,5.580000,5.400100,1.075269,-3.224014,false,0.000000
2024-04-09,CENN,BBG01JJ2CQM7,2,false,1.840000,1.810000,2.168478,-1.630435,false,0.000000
2024-04-09,CENTA,BBG001SLHT35,0,false,35.840000,35.610000,0.000000,-0.641741,false,0.000000
2024-04-09,CENX,BBG001S766G4,4,false,17.300000,17.030000,1.617919,-1.560694,false,0.000000
2024-04-09,CEPU,BBG00JNMX9L5,0,false,10.980000,10.860000,5.616576,-1.092896,false,0.000000
2024-04-09,CERE,BBG00VCYVLJ2,0,false,42.200000,42.150000,0.000000,-0.118483,false,0.000000
2024-04-09,CERS,BBG001S97DG4,1,false,1.910000,1.870000,3.141361,-2.094241,false,0.000000
2024-04-09,CERT,BBG00Y7BR4L2,0,false,18.990000,18.525000,0.996314,-2.448657,false,0.000000
2024-04-09,CEVA,BBG001S9R702,0,false,22.730000,23.150000,3.035636,1.847778,false,0.000000
2024-04-09,CFB,BBG001T6G4Z8,0,false,13.270000,13.240000,0.678222,-0.226074,false,0.000000
2024-04-09,CFFN,BBG001SBWDX2,0,false,5.540000,5.530000,1.083032,-0.180505,false,0.000000
2024-04-09,CFLT,BBG007HWGYS3,4,false,30.090000,30.010000,0.398804,-0.265869,false,0.000000
2024-04-09,CFR,BBG001S6D2D0,0,false,112.660000,111.670000,0.301793,-0.878750,false,0.000000
2024-04-09,CGAU,BBG001SLVFY5,0,false,6.125000,6.090000,2.040816,-0.571429,false,0.000000
2024-04-09,CGBD,BBG00GQVWWQ3,0,false,16.320000,16.300000,0.061275,-0.122549,false,0.000000
2024-04-09,CGC,BBG001T6MH82,50,true,9.490000,9.159900,4.630137,-3.478398,false,0.000000
2024-04-09,CGEM,BBG00HW2DGR3,0,false,17.160000,17.070000,4.458042,-0.524476,false,0.000000
2024-04-09,CGNT,0001824814,19,true,7.800000,7.280000,1.769231,-6.666667,false,0.000000
2024-04-09,CGNX,BBG001S5TC16,0,false,41.250000,42.200000,2.727273,2.303030,false,0.000000
2024-04-09,CHCO,BBG001S5PR71,0,false,102.490000,102.260000,0.756171,-0.224412,false,0.000000
2024-04-09,CHCT,BBG008G2P3N1,0,false,25.850000,26.660000,3.133462,3.133462,false,0.000000
2024-04-09,CHDN,BBG001S67Z80,0,false,122.050000,124.850000,3.056125,2.294142,false,0.000000
2024-04-09,CHEF,BBG001V11JN2,0,false,35.330000,34.240000,1.471837,-3.085197,false,0.000000
2024-04-09,CHGG,BBG001TBCK85,0,false,7.250000,7.590000,4.689655,4.689655,false,0.000000
2024-04-09,CHH,BBG001S997X6,0,false,125.280000,126.290000,1.053640,0.806194,false,0.000000
2024-04-09,CHI,BBG001SG6175,0,false,11.330000,11.355000,0.882613,0.220653,false,0.000000
2024-04-09,CHK,BBG00Z6DX607,0,false,90.260000,89.940000,0.531797,-0.354531,false,0.000000
2024-04-09,CHPT,BBG00Q741ZS7,36,true,1.820000,1.770000,1.648352,-2.747253,false,0.000000
2024-04-09,CHRD,BBG00Y7BLJF2,0,false,185.330000,184.320000,0.040468,-0.544974,false,0.000000
2024-04-09,CHRW,BBG001SB6KF5,1,false,71.540000,72.940000,2.068773,1.956947,false,0.000000
2024-04-09,CHUY,BBG001YR4229,0,false,32.520000,32.170000,0.000000,-1.076261,false,0.000000
2024-04-09,CHW,BBG001SQN842,0,false,6.630000,6.550000,0.000000,-1.206637,false,0.000000
2024-04-09,CHWY,BBG00P19DLQ4,6,false,16.950000,17.560000,4.070796,3.598820,false,0.000000
2024-04-09,CHX,BBG00JH9V005,0,false,38.730000,38.590000,0.568035,-0.361477,false,0.000000
2024-04-09,CHY,BBG001S8SMN5,0,false,11.510000,11.580000,1.390096,0.608167,false,0.000000
2024-04-09,CIEN,BBG001S61J73,0,false,47.500000,47.700000,0.736842,0.421053,false,0.000000
2024-04-09,CIFR,BBG00XYHY0L1,7,false,4.200000,4.200000,2.619048,0.000000,false,0.000000
2024-04-09,CIGI,BBG001S79G88,0,false,119.150000,119.830000,2.073017,0.570709,false,0.000000
2024-04-09,CIM,BBG001SR1G28,2,false,4.330000,4.370000,1.154734,0.923788,false,0.000000
2024-04-09,CINT,0001868995,0,false,4.600000,4.620000,6.086957,0.434783,false,0.000000
2024-04-09,CION,BBG009KJ66C3,0,false,11.150000,11.040000,0.358744,-0.986547,false,0.000000
2024-04-09,CIVI,BBG00GLNJ0R0,0,false,76.140000,76.030000,0.485947,-0.144471,false,0.000000
2024-04-09,CIX,BBG001S643N7,0,false,35.680000,34.650000,2.322029,-2.886771,false,0.000000
2024-04-09,CLB,BBG01GG28WT1,0,false,17.390000,17.590000,1.207591,1.150086,false,0.000000
2024-04-09,CLBK,BBG003222R95,0,false,16.900000,16.975000,1.065089,0.443787,false,0.000000
2024-04-09,CLBT,0001854587,1,false,11.000000,11.210000,1.909091,1.909091,false,0.000000
2024-04-09,CLCO,0001944057,0,false,11.220000,11.025000,0.000000,-1.737968,false,0.000000
2024-04-09,CLDT,BBG001T5ZKL8,0,false,10.070000,10.140000,0.893744,0.695134,false,0.000000
2024-04-09,CLDX,BBG001S7QN20,0,false,39.750000,40.620000,2.289308,2.188679,false,0.000000
2024-04-09,CLF,BBG001S5PW43,16,true,22.090000,21.910000,1.041195,-0.814848,false,0.000000
2024-04-09,CLFD,BBG001S5NS35,0,false,30.210000,31.070000,4.965243,2.846739,false,0.000000
2024-04-09,CLH,BBG001S5PW98,0,false,203.370000,203.540000,0.339283,0.083591,false,0.000000
2024-04-09,CLMB,BBG001S5T4D1,0,false,69.185000,70.780000,2.305413,2.305413,false,0.000000
2024-04-09,CLMT,BBG001SPKBJ4,0,false,15.650000,15.840000,1.597444,1.214058,false,0.000000
2024-04-09,CLNE,BBG001SPD4H0,1,false,2.480000,2.600000,4.838710,4.838710,false,0.000000
2024-04-09,CLOV,BBG00SHY90K3,7,false,0.730000,0.739200,3.205479,1.260274,false,0.000000
2024-04-09,CLS,BBG001S9CXM7,1,false,49.400000,47.040000,0.060729,-4.777328,false,0.000000
2024-04-09,CLSK,BBG001S7F576,49,true,15.090000,15.350000,4.439364,1.722995,false,0.000000
