trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,RHP,BBG001S6SHG8,0,false,101.550000,100.460000,3.761694,-1.073363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RICK,BBG001S8LFR3,5,false,38.940000,44.030000,13.906009,13.071392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RIG,0001451505,9,false,5.030000,5.185000,3.876740,3.081511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RIGL,BBG001SD33Z0,0,false,8.790000,9.620000,12.855518,9.442548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RILY,BBG001SV8TK4,2,false,17.390000,17.590000,6.555492,1.150086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RIOT,BBG001SDW128,56,true,9.490000,9.305000,2.212856,-1.949420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RITM,BBG003T1GM12,9,false,10.910000,11.055000,1.374885,1.329056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RKLB,BBG00Y61T0H6,31,true,5.220000,5.325000,2.490421,2.011494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RKT,BBG00VY1MZN4,19,true,14.000000,14.160000,1.857143,1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RL,BBG001S9TL45,0,false,180.740000,183.800000,2.213124,1.693040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RLAY,BBG00DSS08L8,0,false,7.230000,7.750000,8.782849,7.192254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RLI,BBG001S5VQ58,0,false,139.610000,139.250000,0.795072,-0.257861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RLJ,BBG001V0BJV4,0,false,9.710000,9.610000,0.205973,-1.029866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RMBS,BBG001S7RF80,5,false,67.420000,65.200000,0.082320,-3.292791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RMR,BBG00B6V7CK4,1,false,23.650000,24.190000,2.536998,2.283298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RNA,BBG00FQ7LXX0,12,true,43.095000,44.320000,3.666319,2.842557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RNAC,BBG001V0FQQ0,0,false,17.570000,17.810000,3.471827,1.365965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RNG,BBG001SHXFM5,1,false,28.430000,28.970000,3.200844,1.899402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RNR,0000913144,0,false,221.090000,217.920000,0.000000,-1.433805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RNST,BBG001S5V5B7,1,false,31.600000,32.320000,2.927215,2.278481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RNW,0001848763,0,false,5.930000,6.110000,4.047218,3.035413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ROAD,BBG00KK0CFZ7,0,false,54.990000,55.590000,2.054919,1.091107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ROCK,BBG001S7GCL4,1,false,69.210000,71.900000,4.666956,3.886722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ROG,BBG001S5TTY3,0,false,122.860000,123.820000,1.383689,0.781377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ROIC,BBG001T0CM94,1,false,12.720000,12.920000,2.044025,1.572327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ROIV,0001635088,3,false,11.450000,11.220000,0.655022,-2.008734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ROKU,BBG001ZZPQM2,34,true,62.210000,60.660000,2.073622,-2.491561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ROOT,BBG002GMC9G9,0,false,62.000000,63.300000,6.435484,2.096774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RPAY,BBG00LFVTCC7,0,false,9.330000,9.485000,2.893891,1.661308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RPD,BBG009DFHWH5,0,false,40.430000,40.140000,2.003463,-0.717289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RPM,BBG001S7X317,0,false,106.750000,108.810000,2.861827,1.929742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RPRX,0001802768,1,false,25.960000,26.740000,3.378274,3.004622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RRBI,BBG001SN25H4,0,false,47.990000,48.900000,2.104605,1.896228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RRC,BBG001SBZNN8,1,false,33.660000,34.080000,1.574569,1.247772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RRR,BBG00B6G8068,0,false,58.090000,58.770000,2.048545,1.170597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RRX,BBG001S5VL68,0,false,140.300000,141.520000,1.261511,0.869565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RSI,BBG00RMKRQN9,2,false,8.800000,8.820000,0.909091,0.227273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RSKD,0001851112,0,false,6.000000,6.220000,4.000000,3.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RSVR,BBG00YCLJQQ9,0,false,7.420000,7.530000,2.560647,1.482480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RTC,0001381074,0,false,6.270000,6.440000,6.858054,2.711324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RUM,BBG00Z61CSD4,1,false,5.700000,5.560000,0.877193,-2.456140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RUN,BBG0025XVR94,46,true,14.960000,16.070000,7.754011,7.419786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RUSHA,BBG001SKX0D1,0,false,42.640000,44.430000,4.502814,4.197936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RVLV,BBG00M4RHC48,0,false,15.520000,16.190000,5.734536,4.317010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RVMD,BBG00829F4Q7,0,false,43.490000,43.350000,1.356634,-0.321913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RVTY,BBG001SBKS35,0,false,108.200000,109.800000,2.449168,1.478743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RWAY,BBG012QFW480,0,false,11.700000,11.755000,0.512821,0.470085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RWT,BBG001SBHVP8,1,false,6.750000,6.940000,2.962963,2.814815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RXO,BBG0160DYDC7,1,false,27.000000,27.190000,1.814815,0.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RXRX,BBG00PQ4XJ54,41,true,7.440000,7.675000,5.510753,3.158602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RXST,BBG00THX1YQ1,1,false,52.400000,49.670000,0.000000,-5.209924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RXT,BBG00W0JYQR3,2,false,2.800000,2.610000,0.357143,-6.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RYAM,BBG005XVML75,0,false,5.320000,5.405000,4.661654,1.597744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RYAN,BBG011K4W1Y0,1,false,55.670000,56.340000,2.622597,1.203521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RYI,BBG001T6NHM5,0,false,19.360000,20.860000,7.877066,7.747934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RYN,BBG001S7NCZ1,0,false,28.300000,27.950000,2.579505,-1.236749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,RYTM,BBG007DLZ629,0,false,45.770000,46.610000,2.184837,1.835263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,S,BBG00B6F2F27,14,true,20.380000,20.230000,1.717370,-0.736016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SA,BBG001S607C4,0,false,14.770000,14.770000,0.541638,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SABR,BBG005WQVVG5,9,false,3.000000,3.035000,3.000000,1.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAFE,BBG001SDG572,1,false,19.480000,20.800000,7.135524,6.776181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAFT,BBG001S78T90,0,false,77.250000,77.800000,1.579288,0.711974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAGE,BBG0025X16Z4,1,false,11.300000,11.735000,6.725664,3.849558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAH,BBG001S5VVK0,0,false,53.430000,55.100000,3.574771,3.125585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAIA,BBG001SL4QM4,0,false,446.870000,450.190000,2.323942,0.742945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAIC,BBG003BW05L5,0,false,115.180000,116.430000,1.154714,1.085258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAM,BBG001S5VVQ4,0,false,285.880000,287.950000,2.011333,0.724080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SANA,BBG00N5BMH70,0,false,5.360000,5.655000,8.022388,5.503731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAND,BBG001SSPFD0,10,true,5.800000,5.780000,0.862069,-0.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SANM,BBG001S5SYJ0,0,false,68.960000,70.280000,2.334687,1.914153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAR,BBG001SRV422,2,false,23.270000,23.600000,1.418135,1.418135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SASR,BBG001S6Y0J5,0,false,25.000000,26.960000,8.560000,7.840000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SATS,BBG001T048Z5,1,false,18.270000,18.940000,3.831418,3.667214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAVA,BBG001SCKXX9,13,true,11.380000,10.970000,8.875220,-3.602812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SAVE,BBG001S70KL3,58,true,3.000000,3.080000,4.000000,2.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SB,0001434754,0,false,5.680000,5.730000,1.232394,0.880282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SBCF,BBG001SD9X60,0,false,24.750000,25.650000,4.202020,3.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SBGI,BBG01GJ3NYB4,1,false,14.340000,14.500000,4.951185,1.115760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SBH,BBG001SDHTQ8,0,false,10.120000,11.050000,9.584980,9.189723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SBLK,0001386716,6,false,23.920000,24.110000,0.961538,0.794314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SBOW,BBG00CTNNZ35,0,false,38.220000,38.380000,1.439037,0.418629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SBR,BBG001S5VWY3,0,false,64.940000,64.580000,0.000000,-0.554358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SBRA,BBG001SGNMK5,1,false,15.580000,15.650000,1.283697,0.449294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SBSI,BBG001S66SR6,0,false,28.000000,28.380000,2.303571,1.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SCHL,BBG001S5VTF1,0,false,35.670000,36.400000,2.298851,2.046538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SCI,BBG001S5WBJ5,0,false,70.200000,71.530000,2.037037,1.894587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SCL,BBG001S5VXQ0,1,false,85.230000,86.830000,2.698580,1.877273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SCM,BBG003LB3VC0,0,false,14.100000,13.960000,0.000000,-0.992908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SCS,BBG001S89FD2,2,false,13.000000,13.295000,2.384615,2.269231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SCSC,BBG001S7S0W5,0,false,43.170000,44.120000,3.080843,2.200602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SCVL,BBG001S6V927,0,false,37.560000,38.860000,5.591054,3.461129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SCWX,BBG001SF9RV0,0,false,7.300000,7.450000,2.054795,2.054795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SD,BBG001SL3ZY2,0,false,12.840000,13.030000,1.713396,1.479751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SDA,0001936804,2,false,8.500000,8.990000,5.764706,5.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SDGR,BBG001SZK2K0,7,false,21.270000,21.580000,2.491772,1.457452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SDHY,BBG00XTHQGX8,0,false,15.400000,15.510000,0.746753,0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SDRL,0001737706,0,false,51.410000,52.340000,2.450885,1.808987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SEAT,BBG012C73S82,0,false,5.510000,5.565000,1.996370,0.998185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SEDG,BBG0084BC0P2,50,true,30.500000,29.929000,4.065574,-1.872131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SEE,BBG001SBSZ95,2,false,35.190000,35.320000,1.136687,0.369423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SEIC,BBG001S5VZJ3,0,false,66.160000,66.670000,1.299879,0.770859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SEM,BBG001SMLRT4,0,false,36.520000,37.020000,1.451260,1.369113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SEMR,BBG00Z6S6285,2,false,13.660000,13.500000,1.024890,-1.171303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SENEA,BBG001S8L1W8,0,false,59.610000,60.430000,2.751216,1.375608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SES,BBG00YMWPMV0,7,false,1.190000,1.350000,14.285714,13.445378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SEZL,BBG00MKN0926,0,false,77.760000,81.980000,8.281893,5.426955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SF,BBG001S5W081,0,false,83.900000,84.370000,0.989273,0.560191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SFBS,BBG001T2HRB1,0,false,64.810000,67.360000,4.104305,3.934578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SFIX,BBG0046L1KM8,3,false,4.440000,4.765000,8.220721,7.319820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SFL,0001289877,2,false,13.190000,13.250000,0.833965,0.454890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SFM,BBG001V0MZS0,0,false,80.770000,82.750000,2.847592,2.451405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SFNC,BBG001S5W0T8,0,false,18.110000,18.880000,4.610712,4.251795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SG,BBG005NTTSQ8,11,true,24.340000,24.830000,4.642564,2.013147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SGC,BBG001S5W161,0,false,18.950000,19.230000,1.688654,1.477573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SGH,0001616533,17,true,29.350000,28.570000,0.786371,-2.657581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SGHC,0001878057,1,false,3.230000,3.467600,7.739938,7.356037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SGML,BBG0027F58B9,11,true,11.960000,12.150000,1.923077,1.588629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SGRY,BBG009T0TKW7,0,false,24.160000,25.550000,6.001656,5.753311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SGU,BBG001S7M0P9,0,false,10.680000,10.900000,2.996255,2.059925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHAK,BBG0063GCHJ6,5,false,86.540000,84.420000,0.607696,-2.449734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHBI,BBG001S9TSK2,0,false,11.790000,12.200000,4.749788,3.477523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHC,BBG008LZG101,0,false,11.870000,12.180000,6.486942,2.611626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHCO,BBG011K3T3Q1,0,false,5.880000,5.860000,1.020408,-0.340136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHCR,BBG00XPPTB53,1,false,1.370000,1.375000,0.729927,0.364964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHEN,BBG001SG37M8,0,false,17.140000,17.789000,3.908985,3.786464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHLS,BBG00YQ82328,14,true,6.570000,6.410000,1.598174,-2.435312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHO,BBG001SM4XW6,0,false,10.750000,10.510000,0.511628,-2.232558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHOO,BBG001S7JHQ5,0,false,43.730000,44.279000,1.417791,1.255431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SHYF,BBG001S5W8H4,0,false,10.450000,10.390000,1.913876,-0.574163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SIBN,BBG001V0GNP7,0,false,13.850000,14.730000,7.292419,6.353791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SIG,0000832988,0,false,90.440000,89.930000,0.453339,-0.563910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SIGA,BBG001S80PZ5,2,false,8.480000,8.680000,3.419811,2.358491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SIGI,BBG001S5W2R6,0,false,93.590000,94.950000,2.062186,1.453147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SII,BBG001T2FK64,0,false,44.540000,45.770000,3.165694,2.761563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SILK,BBG0026ZJRZ3,1,false,26.960000,27.060000,0.630564,0.370920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SILV,BBG009XQLJF5,14,true,9.590000,9.550000,1.251303,-0.417101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SIRI,BBG001S70ZY6,31,true,3.520000,3.630100,5.113636,3.127841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SITC,BBG001S76RV1,0,false,14.910000,15.055000,1.475520,0.972502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SITE,BBG009T22D67,1,false,122.970000,129.360000,5.936407,5.196389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SITM,BBG00QNSY276,1,false,156.630000,155.090000,2.240950,-0.983209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SJM,BBG001S5W3H5,1,false,110.400000,111.140000,1.666667,0.670290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SJW,BBG001S5W3N8,0,false,55.810000,57.330000,3.422326,2.723526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SKE,BBG001S6LB05,0,false,6.820000,7.050000,4.252199,3.372434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SKT,BBG001S7BZV7,1,false,27.350000,27.000000,0.511883,-1.279707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SKWD,BBG002QHKLR1,0,false,36.560000,36.600000,0.601751,0.109409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SKX,BBG001S5XTG8,1,false,67.450000,67.860000,0.837658,0.607858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SKY,BBG001S5W456,2,false,72.450000,72.680000,2.884748,0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SKYT,BBG00ZS44MH2,2,false,7.310000,7.050000,0.547196,-3.556772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SKYW,BBG001S5W465,3,false,83.190000,83.600000,0.709220,0.492848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLAB,BBG001S5W492,2,false,120.600000,118.890000,1.160862,-1.417910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLAM,0001838162,0,false,11.110400,11.108400,0.000000,-0.018001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLCA,BBG001XJRN72,0,false,15.470000,15.460000,0.032321,-0.064641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLDP,BBG0112HCTV5,25,true,1.870000,1.965000,9.625668,5.080214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLG,BBG001S9Z1V2,6,false,59.270000,60.890000,3.644339,2.733255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLGN,BBG001S6VPD9,0,false,42.930000,43.440000,2.038202,1.187980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLM,BBG001S5W4T0,2,false,21.000000,21.720000,3.666667,3.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLNO,BBG0024L5B95,0,false,44.130000,44.520000,4.010877,0.883753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLP,BBG001S9TQV4,0,false,39.010000,41.290000,6.241989,5.844655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLQT,BBG001SQZ7Z7,5,false,3.360000,3.715000,11.011905,10.565476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLRC,BBG001T1Q8N2,0,false,16.150000,16.135000,0.000000,-0.092879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLRN,BBG00YJKJ8J2,0,false,5.230000,5.830000,12.428298,11.472275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SLVM,BBG0122M8040,0,false,67.940000,67.550000,0.004563,-0.574036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SM,BBG001S6W0J7,1,false,44.570000,45.140000,2.064169,1.278887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMAR,BBG00GQK3WC4,0,false,43.600000,43.080000,1.536697,-1.192661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMBC,BBG001S7WWN0,0,false,45.870000,46.270000,3.509919,0.872030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMBK,BBG001SDRQW6,0,false,24.990000,25.450000,4.081633,1.840736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMG,BBG001S5W5H0,0,false,62.850000,63.860000,1.829753,1.607001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMHI,BBG00BKY9L84,0,false,13.820000,14.160000,3.256151,2.460203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMLP,BBG003B91YL2,0,false,33.790000,35.600000,6.096478,5.356614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMMT,BBG00X3GQL94,4,false,8.390000,8.670000,3.933254,3.337306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMP,BBG001S5W5Z0,0,false,27.830000,28.750000,3.449515,3.305785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMPL,BBG00GVP5JM3,0,false,36.320000,36.660000,2.009912,0.936123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMR,BBG00YG48PG8,55,true,13.810000,13.040000,1.882694,-5.575670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMRT,BBG00Z0H9PZ1,1,false,2.220000,2.270000,2.927928,2.252252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMTC,BBG001S7TWW4,7,false,35.650000,36.900000,5.105189,3.506311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,SMWB,0001842731,0,false,6.700000,6.550000,1.791045,-2.238806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
