orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-11,686,VRTX,BBG001S68LJ8,0.42694655681766713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24238.0,56770.57142857143,1273657.2142857143,9.350507142857131,491.33,492.035,489.28,489.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,687,SO,BBG001S5W777,0.42494904351403406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90900.0,213908.0,3363368.785714286,1.0578642857142861,78.7,78.88,78.61,78.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,688,CNI,BBG001S8WVQ7,0.4248146918694679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15814.0,37225.642857142855,1526952.9285714286,2.175000000000001,119.03,119.41,118.82,119.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,689,SAVA,BBG001SCKXX9,0.42443985516751775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45993.0,108361.64285714286,3589870.285714286,1.8872285714285715,11.38,11.6997,11.33,11.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,690,SRRK,BBG00KT2RSD4,0.42298889421798547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12158.0,28743.071428571428,1241638.642857143,0.5114285714285715,8.5,8.68,8.48,8.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,691,MTSI,BBG001T4BB37,0.42189918136893895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5647.0,13384.714285714286,1184428.9285714286,3.227807142857143,116.88,116.88,115.32,115.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,692,WHD,BBG00JRH1Q02,0.4217322208978943,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6369.0,15102.0,1875292.2857142857,1.4660285714285715,52.62,52.62,52.62,52.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,693,DESP,0001703141,0.4182003892925283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10850.0,25944.5,1835296.5714285714,0.5321357142857145,13.73,13.73,13.62,13.6374,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,694,CTRA,BBG001S6H6Y4,0.41807254694098434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73832.0,176600.92857142858,6827745.714285715,0.5557142857142858,26.7,26.74,26.62,26.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,695,CTSH,BBG001S5STN6,0.4172359935992641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43544.0,104363.0,3784462.0,1.1032142857142853,67.88,68.26,67.88,68.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,696,ZETA,BBG010FXVQB5,0.41381006475281473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62135.0,150153.42857142858,2872265.9285714286,0.6468928571428565,16.88,16.95,16.84,16.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,697,WEC,BBG001S5XDC7,0.4130631753455118,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29828.0,72211.71428571429,1844965.857142857,0.9825571428571394,78.6,78.7,78.59,78.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,698,CHK,BBG00Z6DX607,0.4127840878906043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13875.0,33613.21428571428,1731421.357142857,1.5467857142857133,83.56,83.56,82.86,82.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,699,ROST,BBG001S5VRS1,0.4125425283920479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28391.0,68819.57142857143,2373724.1428571427,1.7649857142857104,148.62,149.36,148.505,149.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,700,SPG,BBG001S77WM9,0.41186475627839414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22399.0,54384.357142857145,1590252.0714285714,2.8134214285714267,150.62,151.0,149.78,150.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,701,CHD,BBG001S5PR99,0.4101829023565163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15330.0,37373.57142857143,1813245.142857143,1.5716714285714264,104.75,104.85,104.41,104.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,702,CNK,BBG001SS31W4,0.41010677125333395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31422.0,76619.07142857143,2983238.5,0.6669928571428562,21.55,21.62,21.44,21.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,703,GEHC,BBG01BFR8YW0,0.4100562399104624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33602.0,81944.85714285714,2953242.5714285714,1.4673642857142835,79.19,79.5244,79.19,79.5244,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,704,PANW,BBG001T9NWN5,0.40931540828740554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70390.0,171970.07142857142,3030487.4285714286,9.74177142857142,337.03,338.87,335.33,338.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,705,BHVN,0001935979,0.4072190624022612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10044.0,24664.85714285714,1355645.0714285714,1.3667857142857147,37.23,37.73,37.15,37.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,706,BYD,BBG001S7DMW3,0.4056152307578339,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3911.0,9642.142857142857,1337113.142857143,1.450242857142857,55.43,55.71,55.43,55.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,707,AXP,BBG001S5P034,0.4052769623501567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53695.0,132489.64285714287,2734760.5714285714,3.8561428571428604,238.87,239.42,237.46,237.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,708,LSXMK,BBG01HLMB7B9,0.404592096589423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18895.0,46701.357142857145,2791250.785714286,0.678571428571428,22.85,22.98,22.81,22.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,709,DVA,BBG001SB5DZ0,0.40423873456167936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4297.0,10629.857142857143,1099180.5,3.3902428571428596,140.0,140.4593,140.0,140.4593,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,710,INCY,BBG001S8Q6N2,0.4011055794261529,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21851.0,54476.92857142857,3500512.214285714,1.5298928571428567,60.84,61.19,60.75,61.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,711,ELAN,BBG00LJYS1R6,0.40103982733854426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51670.0,128840.07142857143,7783036.428571428,0.7957142857142855,13.54,13.645,13.4494,13.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,712,EXLS,BBG001SKWX40,0.4003768850354184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11716.0,29262.428571428572,1120802.9285714286,0.5657142857142858,31.93,32.0,31.77,31.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,713,LYV,BBG001SNP2B2,0.39799327352463787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17742.0,44578.642857142855,2240166.1428571427,1.8837999999999988,94.85,94.98,94.5,94.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,714,HES,BBG001S5NHS2,0.3965195035433988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18596.0,46898.07142857143,1782190.9285714286,2.6839285714285706,148.03,148.03,146.85,147.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,715,FLUT,0001635327,0.3956189601870119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9296.0,23497.35714285714,1229822.7142857143,4.287857142857151,200.89,200.96,200.23,200.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,716,BRBR,BBG013QNJHW0,0.3952481345834203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19618.0,49634.642857142855,2563610.6428571427,1.8203571428571432,55.49,55.53,54.77,54.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,717,REG,BBG001S7H752,0.39490821617195704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11093.0,28090.071428571428,1077761.642857143,0.82875,63.0,63.05,62.945,63.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,718,HCC,BBG00GD1JNK4,0.3945035423225537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13229.0,33533.28571428572,1044608.0,3.3978571428571445,68.62,68.83,67.82,68.0325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,719,ELS,BBG001S5T5G5,0.39404948563998626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12512.0,31752.35714285714,1307675.0,1.124571428571429,65.41,65.63,65.18,65.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,720,CSTM,0001563411,0.39349504777926814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11127.0,28277.35714285714,1171336.357142857,0.5529285714285717,19.02,19.085,18.96,19.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,721,HOLX,BBG001S6HWB2,0.38997472746033407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13039.0,33435.5,1431699.5,1.2722857142857151,75.86,76.0,75.815,75.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,722,MMC,BBG001S5T7M4,0.38851659105463004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21538.0,55436.5,2021681.9285714286,2.7316499999999957,215.15,215.66,214.87,215.075,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,723,SYK,BBG001S8FR03,0.38788024128834697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15019.0,38720.71428571428,1032732.0714285715,5.330521428571424,336.92,337.48,336.92,337.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,724,SYF,BBG00658F3Q2,0.38767879294601343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34511.0,89019.57142857143,4213324.5,1.2200000000000009,48.33,48.5,48.26,48.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,725,CTLT,BBG005XR47N7,0.38752180466408115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22882.0,59047.0,1954132.0714285714,0.6035714285714283,57.5,57.505,57.23,57.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,726,CP,BBG001S7F4Z8,0.38716261463383334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27586.0,71251.71428571429,2303446.785714286,1.6517857142857153,81.54,81.76,81.4,81.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,727,ETR,BBG001S67KF5,0.3870113254466659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21477.0,55494.5,1624679.5,1.4509000000000003,106.47,106.68,106.27,106.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,728,MUR,BBG001S5TG80,0.38695873305389433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12608.0,32582.285714285714,1332192.142857143,0.8989214285714284,40.49,40.525,40.3,40.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,729,ADBE,BBG001S5NCQ5,0.3846164844910838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71091.0,184836.07142857142,3533664.3571428573,11.246421428571425,564.0,564.45,562.95,564.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,730,CPNG,BBG00XMJRPR7,0.3838664134810371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79937.0,208241.7142857143,6928772.214285715,0.5181857142857146,21.57,21.58,21.4536,21.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,731,LSXMA,BBG01HLM8WX4,0.3819988329810067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13514.0,35377.07142857143,1616752.0714285714,0.6756071428571434,23.0,23.0,22.76,22.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,732,NRG,BBG001SDD8F0,0.38173333682881977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29122.0,76288.85714285714,3357869.285714286,2.2498142857142875,79.16,79.53,78.89,79.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,733,FUN,BBG01K8GRMY5,0.37880706431189604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10962.0,28938.214285714286,2887070.785714286,2.705285714285714,53.19,53.94,53.19,53.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,734,PENN,BBG001S80PY6,0.37150832303554554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54759.0,147396.42857142858,7811422.0,0.9425,20.39,20.49,20.32,20.4855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,735,GEO,BBG001S6VYZ6,0.37145311516139234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37249.0,100279.14285714286,2633459.4285714286,0.5770714285714285,15.42,15.42,15.254,15.254,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,736,CMI,BBG001S5Q9M3,0.3712132519302435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11192.0,30149.785714285714,1116918.0,6.290557142857141,275.11,275.99,275.11,275.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,737,CI,BBG00KXRCDQ9,0.3698315551904836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16691.0,45131.357142857145,1701488.857142857,7.211428571428562,327.01,328.87,327.01,327.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
