trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,RKT,BBG00VY1MZN4,true,19,20,13.520000,14.090000,643639.713333,33650261.663500,1803530062.880000,7.908460,4,0.070602,3,0.013281,0,,,10.744345,4,1.943467,3,,,4.215976,3,0.727652,2,47.368421,0,2,2,1.055720,1,84.615385,4,57.692308,2,,,0.180650,0,1.832445,0,2.202881,4,,0,UNVERIFIED,0,,0,3.734150,1,4.068047,1,33650261.663500,3,643639.713333,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.000000,14.260000,13.870000,14.160000,1.857143,-0.928571,1.142857,2024-07-11T11:50:00-04:00,1.071429,0.178571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,RNA,BBG00FQ7LXX0,true,12,26,42.530000,43.500000,2749865.708933,99048480.674500,3367379011.740000,1.347776,2,,,,,,,,,,,,,2.280743,2,1.886721,3,56.000000,1,0,0,0.612257,0,,,,,,,2.025423,3,0.211579,0,0.043741,1,,0,UNVERIFIED,0,,0,4.735531,2,3.715025,1,99048480.674500,4,2749865.708933,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.095000,44.675000,42.840000,44.320000,3.666319,-0.591716,2.842557,2024-07-11T13:07:00-04:00,1.427080,0.812159,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ROKU,BBG001ZZPQM2,false,34,44,61.370000,62.250000,4989618.213200,202170639.416500,8744969209.840000,4.587029,4,0.010212,0,0.022813,1,0.017078,1,-13.800485,0,-2.736577,0,-1.813055,0,1.433925,1,0.598208,2,41.860465,0,0,0,0.626524,0,62.500000,3,55.696203,2,60.152697,2,1.367300,2,0.022884,0,0.043741,1,OTHER,1,SINGLE_SOURCE,1,119.750000,4,3.674992,1,2.411602,0,202170639.416500,4,4989618.213200,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,12.500000,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,119.750000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,62.210000,63.500000,60.540000,60.660000,2.073622,-2.684456,-2.491561,2024-07-11T09:36:00-04:00,2.073622,1.205594,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,RUN,BBG0025XVR94,false,46,60,13.920000,14.900000,5885337.434733,163731123.790250,3032874260.160000,5.320215,4,0.069409,3,0.027832,1,0.072432,3,-12.399488,0,-3.321899,0,-1.373384,0,7.040230,4,1.573185,3,45.762712,0,0,0,1.235900,1,75.000000,4,56.790123,2,77.041943,4,4.346307,4,2.650182,1,0.043741,1,OTHER,1,SINGLE_SOURCE,1,,0,7.171644,3,9.770115,2,163731123.790250,4,5885337.434733,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.960000,16.120000,14.600000,16.070000,7.754011,-2.406417,7.419786,2024-07-11T15:42:00-04:00,2.606952,-0.635027,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,RXRX,BBG00PQ4XJ54,false,41,66,7.230000,7.410000,1075126.846667,56016413.014500,1560767545.080000,1.210541,1,0.034467,2,-0.032131,0,0.015231,1,2.092699,4,-7.468581,0,-2.630763,0,2.489627,2,0.454650,1,41.538462,0,1,1,0.597604,0,54.025831,1,44.830438,0,57.202017,2,-0.133717,0,0.420462,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,2204.983333,0,8.476487,3,3.596127,1,56016413.014500,4,1075126.846667,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2204.983333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.440000,7.850000,7.440000,7.675000,5.510753,0.000000,3.158602,2024-07-11T10:37:00-04:00,3.494624,2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,S,BBG00B6F2F27,true,14,21,19.990000,20.250000,611317.971867,86518658.694500,5970508812.219999,2.786774,4,,,,,,,,,,,,,1.300650,1,0.223456,0,50.000000,1,0,0,0.579791,0,,,,,,,-0.327882,0,-0.574349,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,3863.000000,0,3.623991,1,2.001001,0,86518658.694500,4,611317.971867,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3863.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.380000,20.730000,20.032500,20.230000,1.717370,-1.705103,-0.736016,2024-07-11T09:56:00-04:00,1.717370,1.069676,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SAND,BBG001SSPFD0,true,10,11,5.680000,5.820000,64357.076667,10905854.374500,1682316151.280000,2.769189,4,,,,,,,,,,,,,2.464789,2,0.751344,2,60.000000,2,0,0,1.175691,1,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,1.954854,0,2.464789,0,10905854.374500,2,64357.076667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.800000,5.850000,5.650000,5.780000,0.862069,-2.586207,-0.344828,2024-07-11T09:30:00-04:00,0.862069,-1.810345,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SAVA,BBG001SCKXX9,true,13,27,11.160000,11.430000,270155.397800,34605723.800500,470662531.920000,0.238923,0,-0.058510,0,,,,,-11.285587,0,,,,,2.419355,2,-0.743127,0,38.461538,0,0,0,0.535859,0,41.379310,0,,,,,-0.133717,0,0.350191,0,2.202881,4,,0,UNVERIFIED,0,,0,16.910650,4,6.330645,2,34605723.800500,3,270155.397800,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.380000,12.390000,10.940000,10.970000,8.875220,-3.866432,-3.602812,2024-07-11T10:19:00-04:00,6.326889,6.326889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SAVE,BBG001S70KL3,false,58,113,3.050000,2.980000,1260347.284200,19261053.085500,332961058.000000,10.342688,4,-0.004525,0,-0.009473,0,0.013606,0,-3.089790,0,-0.972403,0,-0.820156,0,-2.295082,0,-0.112625,0,22.321429,0,0,0,0.849859,0,50.000000,1,46.621622,0,53.138732,1,-0.791840,0,-3.706123,0,2.202881,4,,0,UNVERIFIED,0,,0,6.550820,2,4.590164,1,19261053.085500,2,1260347.284200,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.000000,3.120000,2.910000,3.080000,4.000000,-3.000000,2.666667,2024-07-11T10:33:00-04:00,0.333333,-0.833333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SEDG,BBG0084BC0P2,false,50,81,29.630000,31.150000,6904410.441133,178789676.846500,1683316715.270000,1.911316,3,0.056316,3,0.036994,2,0.092827,4,-3.073675,0,-2.887181,0,-1.270645,0,5.129936,3,1.436309,3,42.500000,0,0,0,1.085405,1,57.326007,2,50.000000,1,65.207066,3,2.187167,3,0.739888,0,2.202881,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,1483.666667,0,8.372282,3,7.618967,2,178789676.846500,4,6904410.441133,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,20.833333,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1483.666667,NEUTRAL,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.500000,31.740000,28.880000,29.929000,4.065574,-5.311475,-1.872131,2024-07-11T09:37:00-04:00,4.065574,1.540984,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SG,BBG005NTTSQ8,true,11,12,23.990000,24.370000,255632.146467,70394920.223500,2697098156.660000,1.121929,1,-0.147985,0,,,,,-0.339208,0,,,,,1.583993,1,0.079847,0,63.636364,2,0,0,0.795595,0,10.416667,0,,,,,-0.481241,0,-0.137647,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,949.316667,1,6.971030,2,4.960400,1,70394920.223500,4,255632.146467,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,949.316667,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.340000,25.470000,24.123700,24.830000,4.642564,-0.888661,2.013147,2024-07-11T09:44:00-04:00,4.642564,3.718159,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SGH,0001616533,true,17,25,29.320000,29.690000,702209.333133,36710021.353000,1519946688.960000,6.927378,4,,,,,,,,,,,,,1.261937,1,0.061834,0,41.666667,0,0,0,1.054483,1,,,,,,,2.187167,3,-3.128111,0,2.202881,4,GUIDANCE,4,SINGLE_SOURCE,1,861.850000,1,4.163881,2,4.331514,1,36710021.353000,3,702209.333133,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,861.850000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.350000,29.580800,28.000000,28.570000,0.786371,-4.599659,-2.657581,2024-07-11T09:32:00-04:00,0.786371,-3.645656,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SGML,BBG0027F58B9,true,11,12,11.940000,12.010000,164655.480000,9035815.351000,1307430000.000000,20.446569,4,0.015213,1,,,,,6.524401,4,,,,,0.586265,0,-0.144896,0,45.454545,0,1,1,0.244135,0,53.846154,1,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,5.881910,2,1.340034,0,9035815.351000,1,164655.480000,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.960000,12.190000,11.820000,12.150000,1.923077,-1.170569,1.588629,2024-07-11T10:37:00-04:00,1.219064,-0.267559,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SHLS,BBG00YQ82328,true,14,16,6.300000,6.570000,196226.286400,41785964.245500,1071362218.500000,1.078025,1,,,,,,,,,,,,,4.285714,3,1.074715,3,66.666667,2,0,0,0.598682,0,,,,,,,2.187167,3,-0.104334,0,2.202881,4,,0,UNVERIFIED,0,,0,5.396825,2,3.650794,1,41785964.245500,3,196226.286400,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.570000,6.675000,6.270000,6.410000,1.598174,-4.566210,-2.435312,2024-07-11T11:05:00-04:00,0.761035,-1.445967,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SILV,BBG009XQLJF5,true,14,19,9.410000,9.630000,126095.530533,10778938.839500,1372056705.240000,3.163182,4,,,,,,,,,,,,,2.337938,2,0.992572,2,66.666667,2,0,0,0.790611,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,3.562927,1,2.656748,0,10778938.839500,2,126095.530533,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.590000,9.710000,9.350000,9.550000,1.251303,-2.502607,-0.417101,2024-07-11T09:33:00-04:00,1.251303,-1.147028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SIRI,BBG001S70ZY6,false,31,63,3.510000,3.540300,493170.495533,209585817.472000,13483259152.740000,0.975592,0,-0.017354,0,-0.007473,0,-0.012030,0,15.501622,4,0.323027,1,1.169371,3,0.863248,0,-0.556987,0,25.806452,0,0,0,0.963076,0,40.241449,0,40.040040,0,44.494131,0,1.380755,2,-0.547793,0,0.030286,1,,0,UNVERIFIED,0,,0,7.763533,3,6.837607,2,209585817.472000,4,493170.495533,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.520000,3.700000,3.450000,3.630100,5.113636,-1.988636,3.127841,2024-07-11T10:02:00-04:00,4.261364,3.551136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SLDP,BBG0112HCTV5,true,25,54,1.780000,1.860000,237085.281667,2366228.593000,317618513.260000,9.590774,4,-0.002771,0,0.010379,0,0.008080,0,-2.541707,0,-3.646855,0,-5.311100,0,4.494382,3,1.456707,3,28.301887,0,0,0,1.698556,3,50.000000,1,66.666667,3,62.500000,3,2.187167,3,0.104334,0,2.202881,4,,0,UNVERIFIED,0,,0,4.714286,2,8.426966,2,2366228.593000,0,237085.281667,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.870000,2.050000,1.835000,1.965000,9.625668,-1.871658,5.080214,2024-07-11T10:55:00-04:00,3.208556,2.673797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SMR,BBG00YG48PG8,false,55,150,13.530000,13.860000,5963474.952500,67163147.999000,1038772623.240000,1.908436,3,-0.023214,0,-0.000267,0,0.064612,3,0.325226,1,-3.367558,0,-2.148367,0,2.439024,2,1.549243,3,37.583893,0,0,0,0.435011,0,43.750000,0,52.221235,1,71.521964,4,-0.791840,0,1.027983,0,2.202881,4,,0,UNVERIFIED,0,,0,9.694172,3,4.581670,1,67163147.999000,4,5963474.952500,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.810000,14.070000,12.800000,13.040000,1.882694,-7.313541,-5.575670,2024-07-11T10:36:00-04:00,1.375815,0.217234,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SNDL,BBG00PNJJW51,true,13,17,2.040000,2.030000,25914.267700,3785749.007000,533052000.000000,0.546772,0,,,,,,,,,,,,,-0.490196,0,-0.365427,0,37.500000,0,0,0,0.502717,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,3.810224,1,1.960784,0,3785749.007000,0,25914.267700,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.050000,2.180000,2.050000,2.180000,6.341463,0.000000,6.341463,2024-07-11T12:58:00-04:00,3.414634,2.541463,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SOFI,BBG00YB1ZF08,false,60,182,6.570000,6.790000,14539252.276200,213833617.734500,6298939650.690001,3.965769,4,0.063217,3,0.034257,2,0.047906,2,2.266364,4,0.619304,2,-0.172902,0,3.348554,2,1.022276,3,29.834254,0,2,2,1.237589,1,66.666667,3,53.326680,1,60.455655,2,2.339790,3,0.965023,0,0.043741,1,OTHER,1,SINGLE_SOURCE,1,,0,2.815830,1,3.957382,1,213833617.734500,4,14539252.276200,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,25,52.083333,alpha_v1.3_25m,45.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.800000,6.930000,6.680000,6.760000,1.911765,-1.764706,-0.588235,2024-07-11T10:11:00-04:00,1.029412,0.001471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SOUN,BBG017304PD5,false,60,315,5.070000,5.460000,61670719.261067,76010258.314500,1251906165.510000,29.718390,4,-0.000085,0,-0.009546,0,0.052223,3,-2.909885,0,-3.463038,0,-1.379579,0,7.692308,4,-0.873559,0,45.541401,0,0,0,2.632297,4,50.970874,1,43.562232,0,56.551099,2,-0.327882,0,5.817308,2,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,654.750000,2,5.091575,2,14.595661,3,76010258.314500,4,61670719.261067,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,654.750000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.515000,6.193000,5.220000,5.365000,12.293744,-5.349048,-2.719855,2024-07-11T10:09:00-04:00,9.882140,7.466908,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SPCE,BBG00HTN2DF3,true,25,45,7.060000,7.220000,350449.667533,30408595.407345,2821989940.340000,0.381832,0,0.073938,3,-0.007516,0,0.024288,1,-7.327678,0,3.151469,4,-1.164641,0,2.266289,2,0.896737,2,38.636364,0,0,0,0.260233,0,61.363636,2,44.760479,0,55.206253,2,-0.791840,0,0.855248,0,2.202881,4,,0,UNVERIFIED,0,,0,10.977843,4,2.974504,0,30408595.407345,3,350449.667533,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.150000,7.850000,7.080000,7.725000,9.790210,-0.979021,8.041958,2024-07-11T15:43:00-04:00,3.216783,2.447552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SPWR,BBG001SN52J6,false,44,69,2.370000,2.550000,741456.611300,19215431.622000,415605778.560000,3.283414,4,0.148796,4,0.053423,3,0.087644,4,9.236514,4,-6.225355,0,-0.594414,0,7.594937,4,2.288669,4,38.235294,0,1,1,0.832695,0,62.523423,3,60.850694,2,66.648169,3,2.187167,3,3.204889,1,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,4191.000000,0,11.542797,4,9.282700,2,19215431.622000,2,741456.611300,2,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4191.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.540000,2.615000,2.460000,2.550000,2.952756,-3.149606,0.393701,2024-07-11T09:40:00-04:00,2.952756,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,STNE,0001745431,true,10,12,13.210000,13.340000,101776.184667,67627518.231000,4150533281.520000,0.572663,0,,,,,,,,,,,,,0.984103,0,-0.424662,0,36.363636,0,0,0,0.867392,0,,,,,,,,,,,0.043741,1,,0,UNVERIFIED,0,,0,2.952255,1,2.649508,0,67627518.231000,4,101776.184667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.440000,13.535000,13.190000,13.430000,0.706845,-1.860119,-0.074405,2024-07-11T15:50:00-04:00,0.446429,-1.078869,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,STWD,BBG001T4JCN5,true,18,19,19.290000,19.600000,345895.388333,38989513.569000,6042130465.920000,3.134793,4,0.027510,1,,,,,13.352547,4,,,,,1.607050,1,0.607875,2,44.444444,0,1,1,1.540668,3,57.142857,2,,,,,0.180650,0,-0.776481,0,2.202881,4,,0,UNVERIFIED,0,,0,1.386729,0,2.021773,0,38989513.569000,3,345895.388333,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.560000,19.800000,19.450000,19.710000,1.226994,-0.562372,0.766871,2024-07-11T10:14:00-04:00,0.383436,0.376278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
