trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-17,IONQ,BBG00XZP0LC3,false,44,192,9.030000,8.680000,3596895.336233,42820733.057500,1848482646.360000,1.694864,3,0.047772,2,0.015650,1,-0.009692,0,3.960422,4,-0.959606,0,-0.347205,0,-3.875969,0,-0.710411,0,26.701571,0,1,1,0.765133,0,72.727273,4,57.894737,2,44.167056,0,-0.946345,0,-1.976819,0,-0.952805,0,,0,UNVERIFIED,0,,0,5.174419,2,4.318937,1,42820733.057500,3,3596895.336233,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.680000,8.910000,8.360000,8.565000,2.649770,-3.686636,-1.324885,2024-07-17T09:54:00-04:00,2.649770,1.900922,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,IOVA,BBG001T2PM32,true,20,43,9.410000,9.230000,467159.336567,60851827.643500,2408192595.680000,2.416359,4,-0.014069,0,-0.010343,0,-0.008956,0,5.571047,4,-6.264762,0,-0.609900,0,-1.912859,0,-0.695760,0,28.571429,0,0,0,1.244768,1,39.700044,0,50.000000,1,40.368740,0,-1.259032,0,0.298978,0,-0.952805,0,,0,UNVERIFIED,0,,0,5.067178,2,6.588735,2,60851827.643500,4,467159.336567,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.230000,9.410000,8.830000,8.940000,1.950163,-4.333694,-3.141928,2024-07-17T09:54:00-04:00,1.950163,1.300108,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,IRBT,BBG001SPB1K4,true,11,20,11.520000,11.020000,133139.576500,9747167.539500,321011769.600000,4.667250,4,,,,,,,,,,,,,-4.340278,0,-0.708772,0,42.105263,0,0,0,0.779278,0,,,,,,,-2.119198,0,-1.268275,0,-0.952805,0,,0,UNVERIFIED,0,,0,5.493552,2,4.861111,1,9747167.539500,1,133139.576500,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.330000,11.834400,10.920000,11.230000,4.451898,-3.618711,-0.882613,2024-07-17T09:54:00-04:00,4.451898,3.706973,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,IREN,0001878848,false,35,116,12.340000,12.000000,3516720.119733,254857864.335000,827895178.140000,0.892975,0,-0.033998,0,-0.010530,0,-0.006336,0,13.581412,4,2.218249,4,1.101524,3,-2.755267,0,-0.749338,0,35.652174,0,0,0,0.470159,0,45.454545,0,44.888798,0,45.894910,0,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,13.380528,4,5.429498,1,254857864.335000,4,3516720.119733,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.990000,12.920000,11.070000,11.255000,7.756464,-7.673061,-6.130108,2024-07-17T09:52:00-04:00,7.756464,6.255213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,JBLU,BBG001S9YPC1,true,13,26,6.540000,6.450000,204151.658533,54208120.040000,2179712192.040000,1.014736,1,,,,,,,,,,,,,-1.376147,0,-0.206689,0,20.000000,0,0,0,0.378015,0,,,,,,,-0.664021,0,0.240679,0,-0.952805,0,,0,UNVERIFIED,0,,0,3.947138,1,1.529052,0,54208120.040000,4,204151.658533,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.390000,6.630000,6.280000,6.295000,3.755869,-1.721440,-1.486698,2024-07-17T10:53:00-04:00,2.816901,2.503912,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,JNPR,BBG001SCTT05,false,32,45,37.280000,37.270000,3480353.367533,79561638.192000,11887416897.120001,27.978746,4,-0.003096,0,-0.002389,0,0.000859,0,3.818876,4,5.391065,4,-0.736154,0,-0.026824,0,0.086561,0,34.090909,0,0,0,0.795251,0,46.153846,0,50.000000,1,58.139535,2,-0.604185,0,1.590002,0,-1.012640,0,,0,UNVERIFIED,0,,0,0.949379,0,0.724249,0,79561638.192000,4,3480353.367533,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,37.250000,37.400000,37.200000,37.225000,0.402685,-0.134228,-0.067114,2024-07-17T09:37:00-04:00,0.402685,0.026846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,JOBY,0001819848,false,55,241,7.460000,7.080000,4841110.754000,50300152.115500,5194543059.700000,4.179138,4,0.077219,4,-0.001524,0,-0.005013,0,2.067917,4,0.468732,1,0.071283,0,-5.093834,0,-0.912395,0,31.666667,0,1,1,1.027151,1,64.285714,3,48.268698,0,52.063274,1,-0.664021,0,-3.477008,0,-0.952805,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,2155.033333,0,4.955094,2,5.898123,1,50300152.115500,4,4841110.754000,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2155.033333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.110000,7.485000,6.920000,7.070000,5.274262,-2.672293,-0.562588,2024-07-17T09:36:00-04:00,5.274262,1.898734,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,KBH,BBG001S5SJV9,true,13,24,82.130000,81.230000,1222502.240300,126864191.449500,6514442613.490000,3.677397,4,,,,,,,,,,,,,-1.095824,0,0.040625,0,39.130435,0,0,0,0.429169,0,,,,,,,-0.664021,0,0.521002,0,-0.952805,0,,0,UNVERIFIED,0,,0,3.026735,1,1.278461,0,126864191.449500,4,1222502.240300,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,81.180000,82.790000,80.720000,80.720000,1.983247,-0.566642,-0.566642,2024-07-17T09:54:00-04:00,1.983247,1.465878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,KGC,BBG001S5R0C2,true,10,13,9.320000,9.310000,174176.678500,142782637.026000,11442164000.000000,0.601716,0,,,,,,,,,,,,,-0.107296,0,-0.056436,0,41.666667,0,0,0,0.321703,0,,,,,,,,,,,-1.012640,0,,0,UNVERIFIED,0,,0,3.158952,1,0.965665,0,142782637.026000,4,174176.678500,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.300000,9.410000,9.050000,9.059700,1.182796,-2.688172,-2.583871,2024-07-17T09:36:00-04:00,1.182796,0.698925,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,LAC,BBG01JLDH8P2,true,21,71,3.210000,3.150000,543436.842967,12465602.477000,517806997.110000,5.654239,4,-0.017958,0,-0.035877,0,-0.024673,0,-2.549577,0,-1.608967,0,1.130912,3,-1.869159,0,-1.979272,0,24.285714,0,0,0,0.757245,0,50.000000,1,29.757085,0,36.058394,0,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,5.362706,2,4.361371,1,12465602.477000,2,543436.842967,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.190000,3.230000,2.970000,3.020000,1.253918,-6.896552,-5.329154,2024-07-17T10:00:00-04:00,0.940439,0.940439,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,LAZR,BBG00MS90LM0,true,26,94,2.150000,2.030000,345072.957600,11832028.219500,864203400.500000,1.846275,3,0.037315,2,-0.083423,0,-0.015904,0,-2.804530,0,4.443760,4,1.348443,3,-5.581395,0,-1.570522,0,29.032258,0,0,0,0.984539,0,66.666667,3,30.000000,0,50.000000,1,-0.664021,0,-3.964570,0,-0.952805,0,,0,UNVERIFIED,0,,0,6.794020,2,7.874419,2,11832028.219500,2,345072.957600,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.050000,2.130000,1.760000,1.865000,3.902439,-14.146341,-9.024390,2024-07-17T09:30:00-04:00,3.902439,-3.170732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,LCID,BBG00W7F99W4,false,56,226,3.970000,3.830000,3942652.204433,128675635.867000,9089034031.190001,1.263269,2,-0.019520,0,-0.022247,0,-0.001089,0,3.167736,4,0.392188,1,-0.383794,0,-3.526448,0,-0.594913,0,23.111111,0,0,0,0.567441,0,45.462795,0,47.623574,0,52.500000,1,-0.142030,0,-1.909623,0,-1.474796,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,883.750000,1,7.385750,3,3.778338,1,128675635.867000,4,3942652.204433,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,883.750000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.840000,4.070000,3.650000,3.795000,5.989583,-4.947917,-1.171875,2024-07-17T09:59:00-04:00,5.989583,5.468750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,LILM,0001855756,true,27,108,1.020000,0.978400,185720.905367,3685903.259585,536685782.640000,1.487271,2,-0.007177,0,-0.003999,0,-0.001687,0,10.020926,4,-7.533654,0,-0.353239,0,-4.078431,0,-0.644839,0,28.971963,0,0,0,0.623083,0,14.285714,0,10.000000,0,39.062500,0,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,5.582640,2,3.921569,1,3685903.259585,0,185720.905367,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.979900,0.999900,0.930600,0.972300,2.041025,-5.031126,-0.775589,2024-07-17T09:30:00-04:00,2.041025,0.616491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,LMND,BBG00BM5YC14,true,13,30,22.540000,21.990000,516787.483333,28614744.382500,1576077245.260000,2.084627,4,0.029644,1,,,,,-4.117265,0,,,,,-2.440106,0,-0.140515,0,44.827586,0,0,0,0.706762,0,64.285714,3,,,,,-1.715829,0,0.228527,0,-0.952805,0,,0,UNVERIFIED,0,,0,3.918779,1,3.283052,1,28614744.382500,3,516787.483333,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.070000,23.720000,21.900000,23.050000,7.476212,-0.770276,4.440417,2024-07-17T09:54:00-04:00,7.476212,6.710920,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,LXRX,BBG001SDWCZ8,true,10,18,2.230000,2.240000,129309.106667,5187644.819250,544175069.850000,4.608961,4,,,,,,,,,,,,,0.448430,0,1.051011,3,35.294118,0,0,0,0.441183,0,,,,,,,-1.259032,0,2.660267,1,-0.952805,0,,0,UNVERIFIED,0,,0,5.315183,2,3.139013,1,5187644.819250,1,129309.106667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.250000,2.260000,2.090000,2.120000,0.444444,-7.111111,-5.777778,2024-07-17T09:30:00-04:00,0.444444,-1.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,LYFT,BBG004M9ZHY4,true,27,61,13.380000,13.150000,1582500.144933,167628486.931500,5258210120.340000,1.329506,2,0.010832,0,0.012024,0,-0.006535,0,2.380637,4,-0.933399,0,-3.110011,0,-1.718984,0,-0.420647,0,36.666667,0,1,1,0.467882,0,54.768892,1,51.402131,1,44.300912,0,-0.424355,0,0.180167,0,-1.474796,0,EARNINGS,4,SINGLE_SOURCE,1,2894.666667,0,3.846359,1,1.710015,0,167628486.931500,4,1582500.144933,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2894.666667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.100000,13.270000,12.580000,12.725000,1.297710,-3.969466,-2.862595,2024-07-17T10:00:00-04:00,1.259542,1.068702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,M,BBG001S6KRW6,true,20,62,16.810000,16.670000,1508221.286800,115493674.397500,4607172559.630000,0.711553,0,-0.016679,0,-0.011168,0,-0.006304,0,-8.511318,0,-7.319797,0,1.804763,3,-0.832838,0,-0.320731,0,34.426230,0,0,0,0.554754,0,0.000000,0,23.404255,0,45.945946,0,0.119967,0,0.000000,0,-0.952805,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2689.250000,0,5.541302,2,1.725164,0,115493674.397500,4,1508221.286800,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2689.250000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.660000,16.965000,16.650000,16.810000,1.830732,-0.060024,0.900360,2024-07-17T10:03:00-04:00,1.410564,1.380552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,MARA,BBG001V0L7T2,false,60,271,26.720000,25.850000,42466531.091533,1002515466.231000,5948541683.360000,2.031263,4,-0.015415,0,-0.027317,0,-0.013850,0,-9.748324,0,-0.719525,0,-0.892568,0,-3.255988,0,-0.739518,0,38.518519,0,0,0,0.806432,0,44.438265,0,33.333333,0,47.054470,0,-0.424355,0,-1.356838,0,-1.474796,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,2102.550000,0,6.451748,2,5.651198,1,1002515466.231000,4,42466531.091533,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2102.550000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.800000,27.300000,24.310000,25.530000,5.813953,-5.775194,-1.046512,2024-07-17T09:52:00-04:00,5.813953,4.418605,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,MPW,BBG001S7WM61,true,15,33,4.800000,4.740000,250843.228567,53861113.217500,2875200000.000000,0.906938,0,0.009748,0,,,,,10.429347,4,,,,,-1.250000,0,-0.233392,0,46.875000,0,1,1,0.494121,0,57.142857,2,,,,,-1.715829,0,1.418634,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,2820.000000,0,4.501488,2,2.079167,0,53861113.217500,4,250843.228567,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2820.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.750000,4.950000,4.750000,4.840000,4.210526,0.000000,1.894737,2024-07-17T09:53:00-04:00,4.210526,3.564211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,NCLH,0001513761,true,26,52,20.370000,20.020000,4417162.144700,214656073.343500,8665905905.580000,2.760448,4,0.016094,1,-0.018517,0,-0.014578,0,-12.413875,0,-6.947829,0,-1.105660,0,-1.718213,0,-0.496049,0,35.294118,0,0,0,0.785310,0,55.000000,1,36.666667,0,43.427539,0,-0.664021,0,-0.101387,0,-0.952805,0,,0,UNVERIFIED,0,,0,3.123887,1,2.601865,0,214656073.343500,4,4417162.144700,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.110000,20.370000,19.670000,19.860000,1.292889,-2.187966,-1.243163,2024-07-17T09:53:00-04:00,1.292889,0.124316,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,NFE,BBG00MJH9M32,true,10,33,22.260000,22.779800,318639.871200,50420506.859000,4563999097.560000,1.636955,3,,,,,,,,,,,,,2.335130,2,1.030713,3,53.125000,1,0,0,0.576262,0,,,,,,,-0.142030,0,3.951956,1,-1.474796,0,,0,UNVERIFIED,0,,0,4.179470,2,2.559748,0,50420506.859000,4,318639.871200,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.630000,24.240000,22.630000,24.170000,7.114450,0.000000,6.805126,2024-07-17T15:52:00-04:00,6.407424,5.744587,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,NKLA,BBG00L4CWQW4,true,28,67,9.965000,9.840000,500401.760367,54887566.339090,11535813203.740000,0.052981,0,-0.008099,0,0.012336,0,-0.006519,0,-13.166452,0,0.938912,2,1.503749,3,-1.254390,0,-0.103901,0,33.333333,0,1,1,0.142163,0,46.153846,0,50.000000,1,46.774194,0,-0.604185,0,0.362435,0,-1.012640,0,,0,UNVERIFIED,0,,0,12.393018,4,1.906673,0,54887566.339090,4,500401.760367,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.810000,10.080000,9.120000,9.410000,2.752294,-7.033639,-4.077472,2024-07-17T09:36:00-04:00,2.752294,0.827727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,NNOX,0001795251,true,13,38,9.520000,9.060000,284123.155333,9941828.983250,549612686.000000,1.752887,3,,,,,,,,,,,,,-4.831933,0,-2.162525,0,24.324324,0,0,0,0.791950,0,,,,,,,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,5.247299,2,4.621849,1,9941828.983250,1,284123.155333,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.120000,9.315000,8.432000,8.510000,2.138158,-7.543860,-6.688596,2024-07-17T09:54:00-04:00,2.138158,1.315789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,NOVA,BBG00PLQ1KH9,true,12,37,7.490000,7.200000,230453.178000,44074591.163500,916898528.910000,1.051364,1,,,,,,,,,,,,,-3.871829,0,-1.972625,0,33.333333,0,0,0,0.405645,0,,,,,,,-0.664021,0,-2.255003,0,-0.952805,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1945.566667,0,8.725730,3,3.871829,1,44074591.163500,3,230453.178000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1945.566667,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.290000,7.590000,7.090000,7.265000,4.115226,-2.743484,-0.342936,2024-07-17T09:36:00-04:00,4.115226,2.743484,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,NVAX,BBG001SGL8G3,false,34,141,16.440000,16.170000,5435680.438233,120889632.192000,1952911249.680000,4.211195,4,-0.009500,0,-0.011411,0,-0.028541,0,-6.989507,0,-0.653594,0,-3.061850,0,-1.642336,0,-1.735892,0,31.428571,0,0,0,0.752165,0,30.769231,0,39.024390,0,39.047619,0,-1.259032,0,0.569501,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,2786.950000,0,5.981665,2,5.231144,1,120889632.192000,4,5435680.438233,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2786.950000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.200000,16.570000,15.180000,15.850000,2.283951,-6.296296,-2.160494,2024-07-17T09:46:00-04:00,2.283951,-0.833333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
