trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-17,PTSI,BBG001S5VGQ7,0,false,20.450000,21.050000,4.303178,2.933985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PTVE,BBG00WXWG3G1,0,false,12.430000,12.820000,3.137570,3.137570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PUBM,BBG001V1C792,0,false,21.650000,21.430000,0.184758,-1.016166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PUMP,BBG00FYCQ3Y0,0,false,8.830000,9.010000,3.454134,2.038505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PVH,BBG001S5VGY8,0,false,103.950000,104.880000,4.569505,0.894661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PWP,BBG00XWZGGJ1,0,false,18.170000,18.480000,3.687397,1.706109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PWSC,BBG00ZXQB5X8,0,false,22.480000,22.470000,0.088968,-0.044484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PX,BBG012QFRKK6,0,false,10.120000,9.970000,1.877470,-1.482213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PYCR,BBG010FNXN77,0,false,13.000000,13.130000,1.461538,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,PZZA,BBG001S6XNB4,3,false,44.760000,44.320000,1.742627,-0.983021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QCRH,BBG001SJTPZ0,0,false,67.980000,69.100000,2.971462,1.647543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QDEL,BBG017TGV7N1,0,false,34.030000,34.850000,3.144284,2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QGEN,0001015820,6,false,42.290000,42.480000,1.182313,0.449279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QLYS,BBG001SYH860,0,false,148.000000,146.730000,0.101351,-0.858108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QNST,BBG001T2V5P8,0,false,18.140000,17.960000,3.197354,-0.992282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QRTEA,BBG001SR0LR1,1,false,0.780000,0.767900,1.679487,-1.551282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QRVO,BBG007TJF1P5,3,false,126.000000,123.480000,2.357143,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QS,BBG00VJ17DT1,54,true,8.960000,8.940000,6.250000,-0.223214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QTRX,BBG0027NWC78,0,false,16.000000,15.780000,1.937500,-1.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QTWO,BBG005ZVK9Q1,0,false,69.560000,68.640000,1.753882,-1.322599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QUAD,BBG001SG6LT7,0,false,6.070000,6.230000,3.790774,2.635914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,QURE,0001590560,9,false,9.140000,8.487000,9.573304,-7.144420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,R,BBG001S5VK15,0,false,134.770000,134.660000,0.912666,-0.081621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RAMP,BBG001S5NCJ3,1,false,32.620000,32.160000,1.992643,-1.410178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RARE,BBG001V2MJJ2,0,false,44.910000,43.890000,0.155867,-2.271209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RBA,BBG001SBQWW8,0,false,81.280000,81.040000,0.430118,-0.295276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RBB,BBG002537TD8,0,false,21.490000,22.110000,3.164262,2.885063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RBBN,BBG00HW4CSH5,0,false,3.890000,3.860000,0.514139,-0.771208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RBC,BBG001SNYTV1,1,false,302.100000,297.580000,2.285667,-1.496193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RBCAA,BBG001S7X4Z8,0,false,61.300000,63.200000,3.572594,3.099511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RBOT,BBG00VSHDVQ2,0,false,8.300000,8.285000,3.493976,-0.180723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RC,BBG003TCRSD0,2,false,9.180000,9.400000,2.995643,2.396514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RCKT,BBG001T92156,0,false,23.010000,23.600000,2.564103,2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RCM,BBG018CZLZ45,0,false,13.000000,13.030000,0.500000,0.230769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RCUS,BBG00DQD2751,0,false,15.740000,15.480000,2.604828,-1.651842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RDFN,BBG001V1F423,27,true,8.146300,8.460000,7.165216,3.850828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RDN,BBG001SBWXG7,0,false,34.430000,34.850000,1.916933,1.219866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RDNT,BBG001S75DK5,0,false,64.490000,62.260000,1.907272,-3.457900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RDUS,BBG001S7H0J2,0,false,17.800000,17.940000,1.797753,0.786517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RDVT,BBG00HNGGZZ8,0,false,25.990000,26.250000,1.725664,1.000385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RDW,BBG00YGLXFH3,3,false,7.660000,7.710000,2.232376,0.652742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RDWR,0001094366,0,false,18.360000,18.100000,0.381264,-1.416122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REAL,BBG004FPDP45,0,false,3.740000,3.770000,0.836898,0.802139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REAX,BBG00KRN3NQ3,3,false,5.600000,5.680000,2.142857,1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REG,BBG001S7H752,0,false,65.130000,66.380000,2.026716,1.919238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REI,BBG001SNHQJ0,2,false,1.960000,2.000000,4.846939,2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RELY,BBG012C7JTN6,1,false,13.430000,13.525000,3.201787,0.707372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RENE,0001889112,0,false,11.320000,11.320000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RENT,BBG001V0FB29,0,false,18.640000,18.480000,0.718884,-0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REPL,BBG00L8Z22S0,0,false,10.970000,10.630000,1.640839,-3.099362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REPX,BBG001SDLX20,0,false,30.740000,30.380000,2.147040,-1.171113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RES,BBG001S5VN37,0,false,6.400000,6.435000,2.187500,0.546875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REVG,BBG00CSG01X8,0,false,26.120000,24.120000,0.957121,-7.656968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REX,BBG001S7D5J5,0,false,47.970000,47.670000,2.084636,-0.625391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REXR,BBG004MB82S9,1,false,49.630000,49.720000,4.049970,0.181342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REYN,BBG00QVJVZ22,0,false,27.240000,27.510000,1.321586,0.991189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,REZI,BBG00HY28L05,0,false,21.720000,22.060000,2.371087,1.565378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RGA,BBG001S6P9Q8,0,false,214.210000,215.320000,1.143737,0.518183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RGEN,BBG001S5VNT9,0,false,132.990000,132.310000,2.549064,-0.511317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RGLD,BBG001S5VNX4,0,false,140.160000,139.550000,0.563642,-0.435217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RGNX,BBG007Z9V5C7,1,false,13.420000,13.290000,2.906110,-0.968703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RGP,BBG001S7QYK6,0,false,10.750000,10.980000,2.976744,2.139535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RGR,BBG001S6LMJ1,0,false,44.750000,44.730000,1.430168,-0.044693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RH,BBG002293Q93,4,false,288.600000,286.160000,2.182918,-0.845461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RHI,BBG001S5VP41,0,false,65.760000,67.395000,2.752433,2.486314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RHP,BBG001S6SHG8,0,false,104.365000,106.210000,2.898481,1.767834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RICK,BBG001S8LFR3,0,false,47.420000,47.410000,1.750316,-0.021088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RIG,0001451505,8,false,5.660000,5.585000,0.530035,-1.325088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RIGL,BBG001SD33Z0,0,false,11.190000,10.350050,0.446828,-7.506256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RILY,BBG001SV8TK4,6,false,17.400000,19.810000,14.655172,13.850575,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RIOT,BBG001SDW128,59,true,12.360000,12.415000,5.906149,0.444984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RITM,BBG003T1GM12,7,false,11.430000,11.600000,1.837270,1.487314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RKLB,BBG00Y61T0H6,30,true,5.450000,5.445000,2.844037,-0.091743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RKT,BBG00VY1MZN4,12,true,15.140000,15.110000,2.047556,-0.198151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RL,BBG001S9TL45,0,false,170.360000,169.650000,1.561399,-0.416764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RLAY,BBG00DSS08L8,4,false,8.310000,8.910000,8.543923,7.220217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RLI,BBG001S5VQ58,0,false,142.630000,143.260000,1.079717,0.441702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RLJ,BBG001V0BJV4,0,false,9.840000,9.980000,3.150407,1.422764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RMBS,BBG001S7RF80,0,false,63.790000,59.540000,0.721116,-6.662486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RMR,BBG00B6V7CK4,0,false,25.620000,26.200000,2.341920,2.263856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RNA,BBG00FQ7LXX0,0,false,45.790000,45.130000,2.544224,-1.441363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RNAC,BBG001V0FQQ0,0,false,18.000000,18.550000,3.111111,3.055556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RNG,BBG001SHXFM5,0,false,32.000000,32.730000,2.937500,2.281250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RNR,0000913144,0,false,230.000000,229.750000,1.614304,-0.108696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RNST,BBG001S5V5B7,0,false,34.370000,36.040000,5.353506,4.858889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RNW,0001848763,1,false,6.010000,5.570000,0.415973,-7.321131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ROAD,BBG00KK0CFZ7,0,false,60.460000,57.260000,1.075091,-5.292756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ROCK,BBG001S7GCL4,1,false,78.910000,78.260000,1.964263,-0.823723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ROG,BBG001S5TTY3,0,false,131.710000,131.090000,1.788019,-0.470731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ROIC,BBG001T0CM94,0,false,13.300000,13.470000,2.293233,1.278195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ROIV,0001635088,2,false,11.510000,11.250000,0.695048,-2.258905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ROKU,BBG001ZZPQM2,19,true,63.880000,64.770000,3.600501,1.393237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ROOT,BBG002GMC9G9,2,false,78.820000,79.500000,5.404720,0.862725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RPAY,BBG00LFVTCC7,0,false,9.730000,10.060000,4.419322,3.391572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RPD,BBG009DFHWH5,1,false,40.720000,40.830000,1.429519,0.270138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RPM,BBG001S7X317,1,false,114.730000,114.380000,0.984921,-0.305064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RPRX,0001802768,0,false,27.670000,28.100000,1.644380,1.554030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RRBI,BBG001SN25H4,0,false,51.900000,53.450000,2.986513,2.986513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RRC,BBG001SBZNN8,0,false,34.480000,33.520000,1.769142,-2.784223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RRR,BBG00B6G8068,0,false,60.420000,60.950000,1.597153,0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RRX,BBG001S5VL68,0,false,156.290000,151.440000,0.502271,-3.103206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RSI,BBG00RMKRQN9,1,false,10.000000,10.020000,2.600000,0.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RSKD,0001851112,0,false,6.480000,6.355000,1.234568,-1.929012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RSVR,BBG00YCLJQQ9,0,false,8.080000,8.110000,1.856436,0.371287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RTC,0001381074,0,false,6.020400,5.732700,0.491662,-4.778752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RUM,BBG00Z61CSD4,16,true,6.890000,6.960000,3.193033,1.015965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RUN,BBG0025XVR94,25,true,16.800000,17.150000,3.565476,2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RUSHA,BBG001SKX0D1,0,false,49.360000,48.915000,3.302269,-0.901540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RVLV,BBG00M4RHC48,0,false,18.050000,18.400000,3.601108,1.939058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RVMD,BBG00829F4Q7,0,false,46.020000,46.470000,2.520643,0.977836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RVNC,BBG001V0GBC7,5,false,4.080000,3.960000,7.303922,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RVTY,BBG001SBKS35,0,false,113.120000,113.420000,0.875177,0.265205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RWAY,BBG012QFW480,0,false,11.850000,11.860000,0.506329,0.084388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RWT,BBG001SBHVP8,0,false,7.390000,7.480000,3.585927,1.217862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RXO,BBG0160DYDC7,2,false,29.300000,29.900000,3.276451,2.047782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RXRX,BBG00PQ4XJ54,20,true,8.320000,8.350000,4.987981,0.360577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RXST,BBG00THX1YQ1,0,false,48.890000,47.220000,2.147678,-3.415831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RXT,BBG00W0JYQR3,1,false,2.550000,2.525000,6.666667,-0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RYAM,BBG005XVML75,0,false,5.800000,5.870000,3.103448,1.206897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RYAN,BBG011K4W1Y0,0,false,58.290000,58.380000,1.441071,0.154400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RYI,BBG001T6NHM5,0,false,22.610000,23.800000,6.444051,5.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RYN,BBG001S7NCZ1,0,false,28.970000,29.580000,3.520884,2.105627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,RYTM,BBG007DLZ629,0,false,52.840000,52.090000,2.043906,-1.419379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,S,BBG00B6F2F27,12,true,21.430000,21.100000,0.746617,-1.539897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SA,BBG001S607C4,1,false,15.600000,15.060000,0.000000,-3.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SABR,BBG005WQVVG5,1,false,3.360000,3.375000,4.166667,0.446429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAFE,BBG001SDG572,0,false,22.150000,22.710000,3.250564,2.528217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAFT,BBG001S78T90,0,false,82.910000,86.590000,4.643589,4.438548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAGE,BBG0025X16Z4,0,false,12.050000,12.150000,5.394191,0.829876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAH,BBG001S5VVK0,0,false,57.620000,59.270000,3.800764,2.863589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAIC,BBG003BW05L5,0,false,122.760000,123.640000,1.168948,0.716846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAM,BBG001S5VVQ4,0,false,289.400000,286.880000,0.407740,-0.870767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SANA,BBG00N5BMH70,1,false,6.620000,6.390000,0.075529,-3.474320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAND,BBG001SSPFD0,4,false,5.860000,5.755000,0.767918,-1.791809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SANM,BBG001S5SYJ0,0,false,73.050000,72.590000,1.820671,-0.629706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAR,BBG001SRV422,0,false,23.330000,23.450000,1.799829,0.514359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SASR,BBG001S6Y0J5,0,false,28.610000,29.940000,5.015729,4.648724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SATS,BBG001T048Z5,1,false,20.020000,20.330000,3.571429,1.548452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAVA,BBG001SCKXX9,60,true,9.850000,9.560000,7.614213,-2.944162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SAVE,BBG001S70KL3,40,true,2.990000,2.820000,1.003344,-5.685619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SB,0001434754,0,false,5.750000,5.665000,0.260870,-1.478261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBCF,BBG001SD9X60,0,false,27.240000,27.990000,3.964758,2.753304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBGI,BBG01GJ3NYB4,0,false,15.360000,15.555000,3.515625,1.269531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBH,BBG001SDHTQ8,0,false,11.490000,11.700000,2.523934,1.827676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBLK,0001386716,2,false,24.190000,23.860000,0.330302,-1.364200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBOW,BBG00CTNNZ35,0,false,39.070000,38.750000,1.325825,-0.819043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBR,BBG001S5VWY3,0,false,64.640000,64.400000,0.618812,-0.371287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBRA,BBG001SGNMK5,0,false,16.580000,16.595000,1.296743,0.090470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBSI,BBG001S66SR6,0,false,30.640000,31.480000,3.851175,2.741514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SBT,BBG00328QCH0,0,false,5.800000,5.760000,0.862069,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SCHL,BBG001S5VTF1,0,false,37.710000,37.990000,2.360117,0.742509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SCI,BBG001S5WBJ5,0,false,74.960000,75.080000,0.840448,0.160085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SCL,BBG001S5VXQ0,0,false,92.510000,91.940000,2.437574,-0.616150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SCM,BBG003LB3VC0,0,false,14.300000,14.370000,0.979021,0.489510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SCS,BBG001S89FD2,0,false,13.660000,13.930000,2.122987,1.976574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SCSC,BBG001S7S0W5,0,false,47.130000,47.370000,1.845958,0.509230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SCVL,BBG001S6V927,0,false,40.250000,39.920000,2.062112,-0.819876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SCWX,BBG001SF9RV0,0,false,7.350000,7.600000,3.469388,3.401361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SD,BBG001SL3ZY2,0,false,13.690000,13.830000,2.556611,1.022644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SDA,0001936804,0,false,8.500000,9.090000,15.176471,6.941176,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SDGR,BBG001SZK2K0,0,false,23.490000,23.180000,4.597701,-1.319711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SDHY,BBG00XTHQGX8,0,false,15.590000,15.610000,0.128287,0.128287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SDRL,0001737706,2,false,54.040000,53.370000,2.072539,-1.239822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SEAT,BBG012C73S82,0,false,5.650000,5.455000,0.884956,-3.451327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SEDG,BBG0084BC0P2,30,true,28.950000,28.120000,4.145078,-2.867012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SEE,BBG001SBSZ95,0,false,36.470000,36.850000,2.330683,1.041952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SEIC,BBG001S5VZJ3,0,false,69.600000,68.910000,0.804598,-0.991379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SEM,BBG001SMLRT4,0,false,38.360000,39.220000,2.789364,2.241919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SEMR,BBG00Z6S6285,1,false,13.840000,13.985000,1.300578,1.047688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SENEA,BBG001S8L1W8,0,false,61.940000,63.580000,2.954472,2.647724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SES,BBG00YMWPMV0,4,false,1.300000,1.350000,3.846154,3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SEZL,BBG00MKN0926,0,false,90.810000,90.170000,1.475608,-0.704768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SF,BBG001S5W081,0,false,83.770000,84.410000,3.432016,0.763997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SFBS,BBG001T2HRB1,0,false,78.730000,78.900000,4.102629,0.215928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SFIX,BBG0046L1KM8,0,false,4.960000,4.780000,0.201613,-3.629032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,SFL,0001289877,0,false,13.530000,13.510000,0.665188,-0.147820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
