orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-17,653,HOLX,BBG001S6HWB2,0.603111077550404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17115.0,28377.85714285714,1520055.142857143,1.2455000000000018,78.67,79.15,78.52,79.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,654,MTSI,BBG001T4BB37,0.6010840817275553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5909.0,9830.57142857143,1174600.5714285714,3.3006642857142845,114.78,114.78,113.3,113.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,655,COR,BBG001S8X7P0,0.600726359682554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13398.0,22303.0,1464575.0714285714,4.024285714285715,225.38,225.38,224.34,225.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,656,OLN,BBG001S5TWW8,0.5994530204768072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7969.0,13293.785714285714,1372795.7857142857,1.118978571428571,50.11,50.51,50.05,50.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,657,ABNB,BBG001Y2XS16,0.5979624302770844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53885.0,90114.35714285714,3634368.214285714,3.2210714285714266,149.24,150.0,149.23,149.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,658,CNI,BBG001S8WVQ7,0.5951291901081045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13578.0,22815.214285714286,1281077.0,2.218571428571429,123.33,123.5,122.84,123.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,659,CELH,BBG001SQSKT3,0.5938902404432764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,141327.0,237968.2142857143,5470365.928571428,3.024714285714286,52.23,52.39,51.4501,51.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,660,CROX,BBG001SDGFR8,0.5926666061101523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19574.0,33027.0,1237134.142857143,4.378478571428573,133.49,134.73,133.49,134.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,661,SMMT,BBG00X3GQL94,0.5880029211255964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41869.0,71205.42857142857,2366844.5714285714,0.5814285714285713,8.901,9.04,8.84,9.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,662,PANW,BBG001T9NWN5,0.5876356429783419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69215.0,117785.57142857143,2501720.714285714,9.474457142857132,334.91,335.87,333.35,333.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,663,CCI,BBG001S7W5T3,0.5852553596384849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22165.0,37872.357142857145,2660785.285714286,1.8527785714285696,104.09,104.55,103.93,104.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,664,HRB,BBG001S5S031,0.5848820275558698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6971.0,11918.642857142857,1063414.7857142857,1.1532142857142864,55.52,55.555,55.5,55.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,665,SPR,BBG001SKF1N8,0.5841194149825548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79726.0,136489.2142857143,6267248.5,0.7757142857142857,35.66,35.86,35.57,35.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,666,LAZ,BBG001S711C4,0.583555133079848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5262.0,9017.142857142857,1269132.7857142857,1.1357142857142857,44.97,45.0,44.71,45.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,667,INCY,BBG001S8Q6N2,0.5834842720469292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24966.0,42787.78571428572,2774208.3571428573,1.5800714285714281,63.96,64.0,63.5,63.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,668,CLX,BBG001S5PX50,0.5830443228600453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11684.0,20039.64285714286,1024420.5,2.264335714285707,136.06,136.315,135.82,136.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,669,GRND,BBG00YV3H7V6,0.5812688110900873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16940.0,29143.14285714286,1232320.142857143,0.5441,12.14,12.31,12.01,12.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,670,HLF,0001180262,0.5806191794613642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11534.0,19865.0,1903027.7857142857,0.5498571428571429,11.22,11.45,11.22,11.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,671,GLW,BBG001S5RLH1,0.5786400533428976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208583.0,360471.0714285714,11690971.785714285,1.2329714285714293,45.6,45.98,45.6,45.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,672,BRBR,BBG013QNJHW0,0.5753104553344907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13541.0,23536.85714285714,2653365.5,1.822142857142857,51.05,51.33,50.86,50.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,673,SEDG,BBG0084BC0P2,0.5744536509193607,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,164757.0,286806.4285714286,6707495.5,2.298571428571428,28.95,30.08,28.9,29.9538,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,674,ETR,BBG001S67KF5,0.5730796917526335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14273.0,24905.785714285714,1453026.5714285714,1.5292857142857161,108.91,109.25,108.45,109.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,675,SJM,BBG001S5W3H5,0.5694242769885977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10448.0,18348.35714285714,1090752.5714285714,2.091692857142857,117.99,118.56,117.73,118.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,676,VERX,BBG00VVT2FV3,0.5664932572352139,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5608.0,9899.5,1357771.2857142857,0.9124357142857146,37.6,37.735,37.54,37.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,677,FLUT,0001635327,0.566482705309112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12772.0,22546.14285714286,1382133.2142857143,4.48785714285715,204.63,205.02,204.14,204.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,678,AEE,BBG001S5NF24,0.5662438203429052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9613.0,16976.785714285714,1481115.0,1.1705357142857125,74.11,74.44,74.11,74.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,679,FOUR,BBG00TX393M3,0.565663245587667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9409.0,16633.571428571428,1061048.7857142857,2.2426214285714283,73.11,73.11,72.0848,72.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,680,BG,0001996862,0.5611632080988969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9938.0,17709.64285714286,1171137.2857142857,2.3617857142857153,111.7,111.7,110.83,111.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,681,SNX,BBG001SFQWB2,0.5593946127743912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6653.0,11893.214285714286,1034379.0,2.5567857142857155,117.62,118.64,117.62,118.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,682,TRGP,BBG001TC94B9,0.558925997303785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12823.0,22942.214285714286,1326992.142857143,2.013064285714283,135.0,135.9,135.0,135.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,683,GE,BBG001S5PVD5,0.5566050192253745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84611.0,152012.64285714287,4751216.5,3.520078571428574,161.65,161.75,160.84,161.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,684,PTGX,BBG002B63KP4,0.5530058844721989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16446.0,29739.285714285714,1908600.0714285714,1.383607142857144,37.08,37.2828,36.6205,36.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,685,MP,BBG00TJGL0T5,0.5520633639850023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43299.0,78431.21428571429,2791791.5,0.5633642857142858,15.16,15.27,15.12,15.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,686,VRDN,BBG002H24301,0.5519539032596744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9538.0,17280.428571428572,1054317.2857142857,0.8571428571428573,15.8,15.85,15.69,15.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,687,WY,BBG001S5XL11,0.5486296168345055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51499.0,93868.42857142857,4017432.8571428573,0.5892857142857145,29.76,29.94,29.76,29.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,688,NEOG,BBG001S67B47,0.5476143273432387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14403.0,26301.35714285714,1836375.142857143,0.6035714285714283,17.53,17.74,17.42,17.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,689,BRZE,BBG00294NX54,0.5467401909061159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12769.0,23354.785714285714,1180178.0,1.4572857142857163,41.18,41.635,40.7605,41.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,690,CABA,BBG00MJ3BKX1,0.5465559057516785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9996.0,18289.071428571428,1135118.642857143,0.5710714285714285,7.75,7.805,7.581,7.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,691,VVV,BBG003DNHV65,0.5458272840686078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5344.0,9790.642857142857,1411534.5714285714,0.8974999999999999,47.31,47.44,46.92,47.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,692,PLAY,BBG001WWJTL4,0.5455907955980632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12065.0,22113.64285714286,1181697.5,1.5401142857142862,39.41,39.845,39.16,39.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,693,WPC,BBG001S67MM3,0.5443720168607816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17287.0,31755.85714285714,1266305.142857143,0.996071428571429,58.25,58.45,58.03,58.2238,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,694,WDAY,BBG001T21KQ7,0.5434163921064019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16953.0,31197.071428571428,1880649.2142857143,4.666771428571424,233.6,234.845,233.59,234.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,695,LNW,BBG00JR5MM40,0.5406920077972709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3804.0,7035.428571428572,1552881.0,2.3516071428571417,103.81,104.66,103.81,103.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,696,ALXO,BBG00VR8SF73,0.5345896232889972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10849.0,20294.071428571428,1157306.4285714286,0.737992857142857,8.0,8.03,7.87,7.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,697,RHI,BBG001S5VP41,0.5303745698892599,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8874.0,16731.571428571428,1300130.5714285714,1.316514285714285,65.76,66.08,65.65,66.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,698,CDMO,BBG001SD4YL6,0.5241440838630534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14100.0,26901.0,1086694.142857143,0.6324928571428571,9.5,9.5,9.33,9.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,699,MA,BBG001SKNNS6,0.5222213900539245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59766.0,114445.71428571429,2851413.5714285714,7.444164285714278,442.4,444.8,442.06,443.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,700,FDX,BBG001S5R3M5,0.521579645708917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79546.0,152509.7857142857,2778005.5,8.210857142857142,310.43,313.6691,309.0236,313.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,701,RVMD,BBG00829F4Q7,0.5202427928800226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46822.0,90000.28571428571,2410824.214285714,2.1563499999999993,46.02,46.255,45.49,46.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,702,GPK,BBG001S90195,0.5180169612988024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23028.0,44454.142857142855,2823963.4285714286,0.6553571428571429,27.88,28.06,27.75,28.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,703,APLD,BBG001SK4K76,0.5172654173678474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,142733.0,275937.64285714284,7160079.714285715,0.7529928571428571,6.64,6.77,6.6,6.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,704,ZM,BBG0042V6JN7,0.5151136860201995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71739.0,139268.2857142857,2929037.714285714,1.103942857142857,58.89,59.03,58.72,59.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
