trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-29,BAND,BBG001TFDMP2,0,false,18.170000,18.305000,2.036324,0.742983,false,0.000000
2024-04-29,BANF,BBG001S75RW1,0,false,89.810000,88.510000,0.000000,-1.447500,false,0.000000
2024-04-29,BANR,BBG001SD3DZ8,0,false,45.160000,44.462500,0.199291,-1.544508,false,0.000000
2024-04-29,BAP,0001001290,0,false,167.100000,168.150000,1.017355,0.628366,false,0.000000
2024-04-29,BASE,BBG001Z5ZB22,0,false,25.480000,24.630000,0.863422,-3.335950,false,0.000000
2024-04-29,BB,BBG001S60618,4,false,2.860000,2.870000,1.573427,0.349650,false,0.000000
2024-04-29,BBCP,BBG00M8BB1P6,0,false,6.870000,6.960000,1.310044,1.310044,false,0.000000
2024-04-29,BBDC,BBG001S9DQ05,1,false,9.350000,9.340000,0.641711,-0.106952,false,0.000000
2024-04-29,BBIO,BBG00P9KDZL5,2,false,25.120000,25.480000,2.070064,1.433121,false,0.000000
2024-04-29,BBSI,BBG001S7CX50,0,false,121.810000,123.540000,1.420245,1.420245,false,0.000000
2024-04-29,BBU,0001654795,0,false,19.030000,19.070000,0.210194,0.210194,false,0.000000
2024-04-29,BBUC,BBG015P1Z2Y7,0,false,20.930000,20.690000,0.000000,-1.146679,false,0.000000
2024-04-29,BBW,BBG001SMC9T4,0,false,29.810000,30.430000,2.750755,2.079839,false,0.000000
2024-04-29,BBWI,BBG001S5SWL1,2,false,46.560000,46.410000,0.966495,-0.322165,false,0.000000
2024-04-29,BC,BBG001S5P294,0,false,81.990000,82.140000,0.683010,0.182949,false,0.000000
2024-04-29,BCC,BBG001SZX397,0,false,140.340000,138.310000,0.830127,-1.446487,false,0.000000
2024-04-29,BCO,BBG001S8PZK2,0,false,89.120000,90.150000,2.614452,1.155745,false,0.000000
2024-04-29,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-29,BCRX,BBG001S7K151,1,false,4.200000,4.270000,3.571429,1.666667,false,0.000000
2024-04-29,BCSF,BBG00JDV0M33,0,false,16.470000,16.535000,1.123254,0.394657,false,0.000000
2024-04-29,BDC,BBG001SM6Z59,0,false,83.890000,84.440000,0.816545,0.655620,false,0.000000
2024-04-29,BDN,BBG001S6YGF4,1,false,4.530000,4.610000,2.428256,1.766004,false,0.000000
2024-04-29,BDTX,BBG00MS4Y0X8,0,false,5.850000,5.860000,5.299145,0.170940,false,0.000000
2024-04-29,BE,BBG001T53509,7,false,10.790000,10.980000,3.707136,1.760890,false,0.000000
2024-04-29,BEAM,BBG00KXC8655,1,false,21.750000,22.060000,4.275862,1.425287,false,0.000000
2024-04-29,BECN,BBG001S903Y3,0,false,99.180000,99.000000,0.161323,-0.181488,false,0.000000
2024-04-29,BELFA,BBG001S6BRZ3,0,false,69.050000,69.900000,1.375815,1.230992,false,0.000000
2024-04-29,BELFB,BBG001S93K81,0,false,57.760000,59.370000,3.566482,2.787396,false,0.000000
2024-04-29,BEN,BBG001S5P3W6,6,false,24.760000,23.390000,1.413570,-5.533118,false,0.000000
2024-04-29,BENF,BBG00KFV0B50,5,false,4.360000,3.810000,2.752294,-12.614679,false,0.000000
2024-04-29,BEP,0001533232,0,false,21.560000,21.370000,0.602968,-0.881262,false,0.000000
2024-04-29,BEPC,BBG00W5FR7D1,1,false,23.510000,23.650000,1.190983,0.595491,false,0.000000
2024-04-29,BERY,BBG001T6B4W6,0,false,57.370000,57.450000,0.871536,0.139446,false,0.000000
2024-04-29,BFAM,BBG003LFWPT4,0,false,106.740000,106.150000,0.730748,-0.552745,false,0.000000
2024-04-29,BFC,BBG001S79DP6,0,false,76.980000,77.310000,0.428683,0.428683,false,0.000000
2024-04-29,BFH,BBG001S78Z50,0,false,37.250000,37.980000,2.255034,1.959732,false,0.000000
2024-04-29,BFS,BBG001S7F7J9,0,false,35.570000,36.090000,1.490020,1.461906,false,0.000000
2024-04-29,BFST,BBG001T056Q8,0,false,20.730000,20.530000,0.337675,-0.964785,false,0.000000
2024-04-29,BG,0001996862,0,false,102.850000,103.470000,0.690326,0.602820,false,0.000000
2024-04-29,BGC,BBG01H9FTHS9,0,false,8.260000,8.185000,1.331719,-0.907990,false,0.000000
2024-04-29,BGS,BBG001SQD861,0,false,11.120000,11.250000,1.258993,1.169065,false,0.000000
2024-04-29,BH,BBG00JPRDQJ9,0,false,207.000000,203.540000,0.000000,-1.671498,false,0.000000
2024-04-29,BHB,BBG001SB8Q79,0,false,25.760000,25.530000,0.367236,-0.892857,false,0.000000
2024-04-29,BHC,BBG001S7WDP0,0,false,8.760000,8.880600,1.484018,1.376712,false,0.000000
2024-04-29,BHE,BBG001S6LXL4,4,false,30.890000,31.480000,2.363224,1.910003,false,0.000000
2024-04-29,BHF,BBG00DYPZ4V7,0,false,49.110000,48.670000,1.303197,-0.895948,false,0.000000
2024-04-29,BHLB,BBG001S5PSK4,0,false,22.160000,21.950000,0.315884,-0.947653,false,0.000000
2024-04-29,BHRB,BBG019X33P61,0,false,54.250000,54.000000,1.290323,-0.460829,false,0.000000
2024-04-29,BHVN,0001935979,1,false,39.300000,39.880000,2.162850,1.475827,false,0.000000
2024-04-29,BIGC,BBG00W1PSTC5,1,false,6.000000,5.830000,2.000000,-2.833333,false,0.000000
2024-04-29,BILL,BBG00QVJV7L3,1,false,62.940000,63.010000,1.461710,0.111217,false,0.000000
2024-04-29,BIO,BBG001S625W4,0,false,277.440000,277.140000,1.441753,-0.108131,false,0.000000
2024-04-29,BIOX,0001769484,0,false,12.020000,12.060000,0.415973,0.332779,false,0.000000
2024-04-29,BIP,0001406234,0,false,27.120000,27.050000,1.219764,-0.258112,false,0.000000
2024-04-29,BIPC,BBG00QDWSVL5,0,false,31.470000,31.160000,0.540197,-0.985065,false,0.000000
2024-04-29,BIRK,0001977102,0,false,45.830000,44.600000,0.109099,-2.683832,false,0.000000
2024-04-29,BITF,BBG00PGMZVM7,30,true,1.920000,1.895000,2.604167,-1.302083,false,0.000000
2024-04-29,BJ,BBG00FQ8T4M6,0,false,76.250000,75.550000,0.839344,-0.918033,false,0.000000
2024-04-29,BJRI,BBG001S970P2,0,false,33.780000,33.220000,0.000000,-1.657786,false,0.000000
2024-04-29,BKD,BBG001SDHC58,0,false,7.010000,6.910000,0.855920,-1.426534,false,0.000000
2024-04-29,BKE,BBG001S5P6T3,0,false,37.770000,37.620000,0.079428,-0.397141,false,0.000000
2024-04-29,BKH,BBG001S5P6X8,0,false,54.130000,54.980000,1.607242,1.570294,false,0.000000
2024-04-29,BKU,BBG001T5W6B3,0,false,27.320000,27.350000,0.915081,0.109810,false,0.000000
2024-04-29,BL,BBG0029KJVD8,0,false,61.260000,60.250000,1.126347,-1.648710,false,0.000000
2024-04-29,BLBD,BBG006427TN1,1,false,34.200000,34.520000,1.111111,0.935673,false,0.000000
2024-04-29,BLCO,BBG014KG1GY8,0,false,14.890000,15.136000,1.746138,1.652116,false,0.000000
2024-04-29,BLD,BBG0077VS2G6,0,false,409.950000,413.960000,1.273082,0.978168,false,0.000000
2024-04-29,BLDP,BBG001S5Y1D1,3,false,2.590000,2.690000,5.791506,3.861004,false,0.000000
2024-04-29,BLFS,BBG001SFGWZ7,0,false,17.800000,17.830000,2.359551,0.168539,false,0.000000
2024-04-29,BLKB,BBG001S9B5W8,0,false,78.000000,78.900000,1.294872,1.153846,false,0.000000
2024-04-29,BLMN,BBG002VZ69Q9,0,false,26.930000,26.865000,0.594133,-0.241367,false,0.000000
2024-04-29,BLND,BBG00D0YK7V4,0,false,2.510000,2.250000,0.796813,-10.358566,false,0.000000
2024-04-29,BLX,0000890541,0,false,29.580000,29.260000,0.642326,-1.081812,false,0.000000
2024-04-29,BLZE,BBG0037X6J05,0,false,9.330000,9.240000,2.465166,-0.964630,false,0.000000
2024-04-29,BMBL,BBG00Z6RF535,0,false,10.590000,10.370000,0.661001,-2.077432,false,0.000000
2024-04-29,BMEA,BBG00YS4WDD8,0,false,10.860000,10.780000,2.762431,-0.736648,false,0.000000
2024-04-29,BMI,BBG001S5P8Q2,0,false,185.990000,185.760000,0.937524,-0.123663,false,0.000000
2024-04-29,BNL,BBG001T61WG3,0,false,14.440000,14.670000,1.869806,1.592798,false,0.000000
2024-04-29,BNRE,0001837429,0,false,41.220000,40.995000,0.000000,-0.545852,false,0.000000
2024-04-29,BOC,BBG0021J74C3,0,false,15.890000,15.750000,1.730648,-0.881057,false,0.000000
2024-04-29,BOH,BBG001S6R977,0,false,58.600000,57.660000,0.034130,-1.604096,false,0.000000
2024-04-29,BOKF,BBG001S6VBZ6,0,false,91.220000,89.950000,0.274063,-1.392239,false,0.000000
2024-04-29,BOOM,BBG001S5PBG6,0,false,16.500000,16.560000,1.878788,0.363636,false,0.000000
2024-04-29,BOOT,BBG007D38ZV3,0,false,109.370000,109.800000,1.389778,0.393161,false,0.000000
2024-04-29,BORR,0001715497,14,true,5.480000,5.440000,0.912409,-0.729927,false,0.000000
2024-04-29,BOWL,BBG00Z6BJ698,0,false,11.760000,11.820000,2.380952,0.510204,false,0.000000
2024-04-29,BOX,BBG001T5R852,0,false,27.000000,26.710000,0.333333,-1.074074,false,0.000000
2024-04-29,BPMC,BBG001V11BV0,0,false,93.520000,93.020000,1.486313,-0.534645,false,0.000000
2024-04-29,BPOP,BBG001S5PC01,0,false,86.610000,86.170000,1.016049,-0.508024,false,0.000000
2024-04-29,BRBR,BBG013QNJHW0,0,false,56.500000,56.160000,0.867257,-0.601770,false,0.000000
2024-04-29,BRC,BBG001S5PCB9,0,false,59.640000,59.560000,0.628773,-0.134138,false,0.000000
2024-04-29,BRKL,BBG001S73383,0,false,8.310000,8.340000,2.738869,0.361011,false,0.000000
2024-04-29,BRKR,BBG001SF69P0,0,false,81.210000,81.260000,1.015885,0.061569,false,0.000000
2024-04-29,BROS,BBG01282ZJ56,1,false,28.700000,28.350000,0.617422,-1.219512,false,0.000000
2024-04-29,BRP,BBG00QDCHF45,0,false,26.850000,26.450000,0.856611,-1.489758,false,0.000000
2024-04-29,BRSP,BBG00JVRRR41,0,false,6.450000,6.430000,0.465116,-0.310078,false,0.000000
2024-04-29,BRT,BBG001S5PCX5,0,false,17.720000,18.070000,1.975169,1.975169,false,0.000000
2024-04-29,BRX,BBG001V0T8T2,0,false,21.880000,22.150000,1.371115,1.234004,false,0.000000
2024-04-29,BRY,BBG00H5HHVK0,0,false,8.770000,8.790000,1.197263,0.228050,false,0.000000
2024-04-29,BRZE,BBG00294NX54,0,false,41.910000,43.230000,3.531377,3.149606,false,0.000000
2024-04-29,BSIG,BBG00P2HLNZ2,0,false,22.590000,22.570000,1.150952,-0.088535,false,0.000000
2024-04-29,BSM,BBG008B5CF38,0,false,16.100000,16.220000,0.807453,0.745342,false,0.000000
2024-04-29,BSRR,BBG001S6XR89,0,false,20.535000,20.560000,0.900901,0.121743,false,0.000000
2024-04-29,BTDR,0001899123,1,false,6.290000,6.040000,0.000000,-3.974563,false,0.000000
2024-04-29,BTE,BBG001S998N5,0,false,3.930000,3.940000,0.763359,0.254453,false,0.000000
2024-04-29,BTG,BBG001T0CNW6,6,false,2.650000,2.640000,1.132075,-0.377358,false,0.000000
2024-04-29,BTU,BBG00GBV89J5,1,false,23.760000,23.540000,0.000000,-0.925926,false,0.000000
2024-04-29,BUR,0001714174,0,false,15.430000,15.580000,1.620220,0.972132,false,0.000000
2024-04-29,BURL,BBG004S641P3,0,false,184.480000,182.810000,0.514961,-0.905247,false,0.000000
2024-04-29,BUSE,BBG001SBH5P5,0,false,22.790000,22.540000,0.592365,-1.096972,false,0.000000
2024-04-29,BV,BBG00L1LT744,0,false,11.360000,11.345000,1.056338,-0.132042,false,0.000000
2024-04-29,BWA,BBG001S7F4D2,0,false,33.430000,33.730000,1.420879,0.897398,false,0.000000
2024-04-29,BWB,BBG001SQNYQ1,0,false,11.800000,11.790000,1.694915,-0.084746,false,0.000000
2024-04-29,BWMN,BBG003BPV1R9,0,false,32.950000,33.320000,2.352049,1.122914,false,0.000000
2024-04-29,BWMX,0001788257,0,false,17.050000,16.020000,1.173607,-6.041056,false,0.000000
2024-04-29,BWXT,BBG001SGJPH7,0,false,96.150000,96.990000,1.569735,0.873635,false,0.000000
2024-04-29,BXC,BBG001SHHF25,0,false,114.000000,111.400000,1.228070,-2.280702,false,0.000000
2024-04-29,BXMT,BBG001S5Q7V7,1,false,18.010000,17.920000,0.471960,-0.499722,false,0.000000
2024-04-29,BXP,BBG001S9TWV1,1,false,62.270000,62.840000,1.348964,0.915369,false,0.000000
2024-04-29,BXSL,BBG00MS80PP0,0,false,32.290000,32.110000,0.541963,-0.557448,false,0.000000
2024-04-29,BY,BBG001SMZRV6,0,false,21.800000,21.710000,2.110092,-0.412844,false,0.000000
2024-04-29,BYD,BBG001S7DMW3,1,false,53.230000,53.940000,3.118542,1.333834,false,0.000000
2024-04-29,BYND,BBG003CVJP69,10,true,6.540000,6.710000,5.581040,2.599388,false,0.000000
2024-04-29,BYON,BBG001S64TS5,1,false,21.680000,20.660000,0.230627,-4.704797,false,0.000000
2024-04-29,BYRN,BBG001S5QDS8,0,false,13.700000,12.880000,1.751095,-5.985401,false,0.000000
2024-04-29,BZH,BBG001S76DH8,0,false,28.660000,28.390000,1.290998,-0.942080,false,0.000000
2024-04-29,CAAP,0001717393,0,false,16.790000,16.920000,1.131626,0.774270,false,0.000000
2024-04-29,CABA,BBG00MJ3BKX1,0,false,11.240000,10.460000,1.290036,-6.939502,false,0.000000
2024-04-29,CABO,BBG001SFK9N6,0,false,391.280000,398.010000,2.399816,1.719996,false,0.000000
2024-04-29,CAC,BBG001S5PGN7,0,false,30.720000,30.140000,0.423177,-1.888021,false,0.000000
2024-04-29,CACI,BBG001SF9NK1,0,false,405.660000,404.910000,0.850466,-0.184884,false,0.000000
2024-04-29,CADE,BBG001SHFG98,0,false,29.030000,28.320000,0.620048,-2.445746,false,0.000000
2024-04-29,CAE,BBG001S5Y4F3,0,false,19.150000,19.370000,1.201044,1.148825,false,0.000000
2024-04-29,CAG,BBG001S5PGY5,0,false,30.860000,30.940000,0.567077,0.259235,false,0.000000
2024-04-29,CAKE,BBG001S71Q75,1,false,35.420000,34.730000,0.705816,-1.948052,false,0.000000
2024-04-29,CAL,BBG001S76YV6,0,false,37.310000,37.730000,2.787456,1.125704,false,0.000000
2024-04-29,CALM,BBG001S80MM6,1,false,56.900000,57.660000,2.038664,1.335677,false,0.000000
2024-04-29,CALX,BBG001T633M8,0,false,28.720000,28.050000,0.487465,-2.332869,false,0.000000
2024-04-29,CAMT,0001109138,0,false,82.000000,82.700000,1.219512,0.853659,false,0.000000
2024-04-29,CAPL,BBG002Z9XF16,0,false,23.200000,23.240000,1.142241,0.172414,false,0.000000
2024-04-29,CAR,BBG001S8S6R6,0,false,101.990000,103.520000,3.304246,1.500147,false,0.000000
2024-04-29,CARG,BBG00HQ77DT1,0,false,23.180000,22.850000,0.905953,-1.423641,false,0.000000
2024-04-29,CARS,BBG001SP6HB5,0,false,17.100000,17.000000,1.052632,-0.584795,false,0.000000
2024-04-29,CART,BBG00KG5VJG3,2,false,35.230000,34.480000,0.283849,-2.128867,false,0.000000
2024-04-29,CASH,BBG001S7G4Q7,0,false,52.310000,51.520000,0.688205,-1.510227,false,0.000000
2024-04-29,CASS,BBG001S5VK42,0,false,43.750000,43.490000,0.800000,-0.594286,false,0.000000
2024-04-29,CASY,BBG001S5PHZ2,0,false,320.980000,322.900100,1.062371,0.598199,false,0.000000
2024-04-29,CATC,BBG001S7RSV6,0,false,64.010000,62.630000,0.015623,-2.155913,false,0.000000
2024-04-29,CATX,BBG001S5Q300,2,false,1.590000,1.660000,6.918239,4.402516,false,0.000000
2024-04-29,CATY,BBG001S6PB10,0,false,35.140000,34.750000,0.597610,-1.109846,false,0.000000
2024-04-29,CAVA,BBG00GBR8762,9,false,69.220000,70.640000,2.340364,2.051430,false,0.000000
2024-04-29,CBL,BBG01396RPH6,0,false,21.940000,22.250000,1.412944,1.412944,false,0.000000
2024-04-29,CBRL,BBG001S5PK03,0,false,59.710000,59.290000,2.093452,-0.703400,false,0.000000
2024-04-29,CBSH,BBG001S5PK21,0,false,55.470000,54.790000,0.396611,-1.225888,false,0.000000
2024-04-29,CBT,BBG001S5PK58,0,false,94.180000,93.480000,0.201741,-0.743258,false,0.000000
2024-04-29,CBU,BBG001S5PK76,0,false,44.970000,43.790000,0.155659,-2.623972,false,0.000000
2024-04-29,CBZ,BBG001S8MB55,0,false,72.840000,71.970000,0.329489,-1.194399,false,0.000000
2024-04-29,CC,BBG005H82GC1,0,false,27.480000,27.719000,1.237263,0.869723,false,0.000000
2024-04-29,CCAP,BBG009NX1JV5,0,false,17.400000,17.410000,0.459770,0.057471,false,0.000000
2024-04-29,CCB,BBG001SN16N6,0,false,40.470000,38.870000,0.568322,-3.953546,false,0.000000
2024-04-29,CCBG,BBG001S9K7B7,0,false,27.145000,27.070000,0.000000,-0.276294,false,0.000000
2024-04-29,CCCC,BBG00BV2Y9C6,0,false,6.230000,6.320000,3.290530,1.444623,false,0.000000
2024-04-29,CCCS,BBG00WNSJM58,0,false,11.500000,11.460000,0.521739,-0.347826,false,0.000000
2024-04-29,CCD,BBG0065XMFM6,0,false,22.010000,22.090000,0.723308,0.363471,false,0.000000
2024-04-29,CCK,BBG001S5PKZ5,0,false,81.090000,81.100000,1.023554,0.012332,false,0.000000
2024-04-29,CCNE,BBG001S80QZ3,0,false,19.030000,18.930000,0.144509,-0.525486,false,0.000000
2024-04-29,CCO,BBG001SY0WV7,0,false,1.450000,1.435000,1.379310,-1.034483,false,0.000000
2024-04-29,CCOI,BBG001SC5GP2,0,false,65.890000,66.050000,0.857490,0.242829,false,0.000000
2024-04-29,CCRN,BBG001SG7SC9,0,false,17.100000,17.560000,2.690058,2.690058,false,0.000000
2024-04-29,CCS,BBG006G413H4,0,false,79.580000,80.560000,1.482785,1.231465,false,0.000000
2024-04-29,CDE,BBG001S5PM54,14,true,4.990000,4.900000,1.202405,-1.803607,false,0.000000
2024-04-29,CDLX,BBG00225ZDF8,2,false,12.430000,12.950000,4.344328,4.183427,false,0.000000
2024-04-29,CDMO,BBG001SD4YL6,0,false,7.410000,7.570000,5.802969,2.159244,false,0.000000
2024-04-29,CDNA,BBG006JS5794,0,false,7.620000,8.210000,10.629921,7.742782,false,0.000000
2024-04-29,CDP,BBG001S5XVM6,0,false,23.750000,23.910000,1.031579,0.673684,false,0.000000
2024-04-29,CDRE,BBG011RK3P21,0,false,33.270000,33.900000,2.103998,1.893598,false,0.000000
2024-04-29,CDRO,0001866782,0,false,6.790000,6.925000,2.798233,1.988218,false,0.000000
2024-04-29,CDTX,BBG006R5MFV3,3,false,12.590000,12.335000,1.826847,-2.025417,false,0.000000
2024-04-29,CECO,BBG001S6PJV0,0,false,25.320000,25.390000,1.954976,0.276461,false,0.000000
2024-04-29,CEIX,BBG00HC115M9,1,false,86.380000,87.880000,1.875434,1.736513,false,0.000000
2024-04-29,CELC,BBG00HKBW054,0,false,15.920000,16.050000,5.493090,0.816583,false,0.000000
2024-04-29,CELU,BBG00P2RTT43,0,false,3.010000,3.040000,8.282392,0.996678,false,0.000000
2024-04-29,CENN,BBG01JJ2CQM7,0,false,1.490000,1.530000,4.026846,2.684564,false,0.000000
2024-04-29,CENTA,BBG001SLHT35,0,false,35.790000,35.510000,0.810282,-0.782341,false,0.000000
2024-04-29,CENX,BBG001S766G4,0,false,18.060000,17.990000,0.830565,-0.387597,false,0.000000
2024-04-29,CEPU,BBG00JNMX9L5,0,false,10.170000,10.240000,1.671583,0.688299,false,0.000000
2024-04-29,CERE,BBG00VCYVLJ2,0,false,42.490000,42.750000,0.835491,0.611909,false,0.000000
2024-04-29,CERS,BBG001S97DG4,0,false,1.750000,1.740000,2.857143,-0.571429,false,0.000000
2024-04-29,CERT,BBG00Y7BR4L2,0,false,16.640000,17.080000,3.064904,2.644231,false,0.000000
2024-04-29,CEVA,BBG001S9R702,0,false,20.140000,20.350000,1.886792,1.042701,false,0.000000
2024-04-29,CFB,BBG001T6G4Z8,0,false,12.510000,12.260000,0.319744,-1.998401,false,0.000000
2024-04-29,CFFN,BBG001SBWDX2,0,false,4.820000,4.810000,1.659751,-0.207469,false,0.000000
2024-04-29,CFLT,BBG007HWGYS3,5,false,29.750000,28.880000,1.109244,-2.924370,false,0.000000
2024-04-29,CFR,BBG001S6D2D0,0,false,107.490000,105.380000,0.667876,-1.962973,false,0.000000
2024-04-29,CGAU,BBG001SLVFY5,0,false,6.380000,6.280000,0.470219,-1.567398,false,0.000000
2024-04-29,CGBD,BBG00GQVWWQ3,0,false,17.190000,17.335000,1.745201,0.843514,false,0.000000
2024-04-29,CGC,BBG001T6MH82,33,true,9.000000,8.330000,6.666667,-7.444444,false,0.000000
2024-04-29,CGEM,BBG00HW2DGR3,0,false,25.620000,27.120000,13.661202,5.854801,false,0.000000
2024-04-29,CGNT,0001824814,1,false,6.930000,6.910000,1.154401,-0.288600,false,0.000000
2024-04-29,CGNX,BBG001S5TC16,0,false,40.730000,41.420000,2.651608,1.694083,false,0.000000
2024-04-29,CHCO,BBG001S5PR71,0,false,104.120000,102.840000,0.595467,-1.229351,false,0.000000
2024-04-29,CHCT,BBG008G2P3N1,0,false,26.460000,26.730000,1.171580,1.020408,false,0.000000
2024-04-29,CHDN,BBG001S67Z80,0,false,130.550000,130.130000,0.578322,-0.321716,false,0.000000
2024-04-29,CHEF,BBG001V11JN2,0,false,33.610000,34.425000,2.558762,2.424874,false,0.000000
2024-04-29,CHGG,BBG001TBCK85,3,false,7.060000,7.180000,2.266289,1.699717,false,0.000000
2024-04-29,CHH,BBG001S997X6,0,false,119.280000,119.490000,1.571932,0.176056,false,0.000000
2024-04-29,CHI,BBG001SG6175,0,false,11.040000,11.060000,0.452899,0.181159,false,0.000000
2024-04-29,CHK,BBG00Z6DX607,1,false,91.925000,92.965000,1.332608,1.131357,false,0.000000
2024-04-29,CHPT,BBG00Q741ZS7,29,true,1.290000,1.330000,7.751938,3.100775,false,0.000000
2024-04-29,CHRD,BBG00Y7BLJF2,1,false,184.010000,184.350000,0.999946,0.184773,false,0.000000
2024-04-29,CHRW,BBG001SB6KF5,0,false,70.280000,71.720000,2.162777,2.048947,false,0.000000
2024-04-29,CHUY,BBG001YR4229,0,false,30.570000,30.400000,1.373896,-0.556101,false,0.000000
2024-04-29,CHW,BBG001SQN842,0,false,6.380000,6.405000,0.470219,0.391850,false,0.000000
2024-04-29,CHWY,BBG00P19DLQ4,12,true,15.960000,15.780000,1.691729,-1.127820,false,0.000000
2024-04-29,CHX,BBG00JH9V005,0,false,34.840000,34.540000,0.459242,-0.861079,false,0.000000
2024-04-29,CHY,BBG001S8SMN5,0,false,11.280000,11.340000,0.709220,0.531915,false,0.000000
2024-04-29,CIEN,BBG001S61J73,1,false,46.830000,46.760000,0.469784,-0.149477,false,0.000000
2024-04-29,CIFR,BBG00XYHY0L1,15,true,4.250000,4.045000,2.468235,-4.823529,false,0.000000
2024-04-29,CIGI,BBG001S79G88,0,false,108.500000,107.010000,1.009217,-1.373272,false,0.000000
2024-04-29,CIM,BBG001SR1G28,0,false,4.220000,4.220000,0.945498,0.000000,false,0.000000
2024-04-29,CINT,0001868995,0,false,3.890000,3.960000,3.856041,1.799486,false,0.000000
2024-04-29,CION,BBG009KJ66C3,0,false,11.490000,11.475000,0.913838,-0.130548,false,0.000000
2024-04-29,CIVI,BBG00GLNJ0R0,0,false,74.010000,74.680000,0.959330,0.905283,false,0.000000
2024-04-29,CIX,BBG001S643N7,0,false,33.870000,32.620000,1.564807,-3.690582,false,0.000000
2024-04-29,CLB,BBG01GG28WT1,0,false,16.920000,16.950000,0.886525,0.177305,false,0.000000
2024-04-29,CLBK,BBG003222R95,0,false,16.850000,16.790000,1.899110,-0.356083,false,0.000000
2024-04-29,CLBT,0001854587,0,false,10.840000,10.850000,0.553506,0.092251,false,0.000000
2024-04-29,CLCO,0001944057,0,false,11.040000,10.930000,0.000000,-0.996377,false,0.000000
2024-04-29,CLDT,BBG001T5ZKL8,0,false,9.350000,9.330000,0.641711,-0.213904,false,0.000000
2024-04-29,CLDX,BBG001S7QN20,1,false,36.680000,37.000000,2.917121,0.872410,false,0.000000
2024-04-29,CLF,BBG001S5PW43,5,false,17.900000,18.060000,1.675978,0.893855,false,0.000000
2024-04-29,CLFD,BBG001S5NS35,0,false,30.000000,29.850000,1.033333,-0.500000,false,0.000000
2024-04-29,CLH,BBG001S5PW98,0,false,193.950000,193.110000,0.629028,-0.433101,false,0.000000
2024-04-29,CLMB,BBG001S5T4D1,0,false,66.300000,66.870000,4.072247,0.859729,false,0.000000
2024-04-29,CLMT,BBG001SPKBJ4,0,false,15.500000,15.990000,3.354839,3.161290,false,0.000000
2024-04-29,CLNE,BBG001SPD4H0,1,false,2.440000,2.450000,2.049180,0.409836,false,0.000000
2024-04-29,CLOV,BBG00SHY90K3,11,true,0.685000,0.673700,1.153285,-1.649635,false,0.000000
2024-04-29,CLS,BBG001S9CXM7,7,false,43.650000,44.050000,1.237113,0.916380,false,0.000000
2024-04-29,CLSK,BBG001S7F576,56,true,18.500000,18.119900,1.243243,-2.054595,false,0.000000
2024-04-29,CLVT,0001764046,1,false,7.130000,7.090000,0.631136,-0.561010,false,0.000000
2024-04-29,CLW,BBG001T3T1B3,0,false,40.400000,40.700000,0.952970,0.742574,false,0.000000
2024-04-29,CMA,BBG001S6PXB1,0,false,52.060000,51.420000,0.720323,-1.229351,false,0.000000
2024-04-29,CMAX,BBG00VWC4RQ7,0,false,3.120000,3.350000,12.820513,7.371795,false,0.000000
