trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-29,PATH,BBG00GKS1G12,true,10,24,19.460000,19.630000,307583.810433,123723431.969000,11028723289.780001,0.384315,0,,,,,,,,,,,,,0.873587,0,-0.000436,0,30.434783,0,0,0,0.254950,0,,,,,,,0.678357,1,-0.090057,0,0.285287,2,,0,UNVERIFIED,0,,0,3.190611,1,0.719424,0,123723431.969000,4,307583.810433,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.650000,19.980000,19.510000,19.760000,1.679389,-0.712468,0.559796,2024-04-29T09:35:00-04:00,1.679389,0.814249,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,PLUG,BBG001S6GJB2,false,59,166,2.410000,2.500300,1626245.446033,72896839.800500,1450753187.570000,1.254047,2,0.003720,0,0.002400,0,0.001736,0,5.518204,4,0.826632,2,-1.885990,0,3.746888,2,0.462604,1,27.878788,0,2,2,0.589990,0,42.981187,0,46.738399,0,51.620795,1,1.594470,2,1.633160,0,0.519258,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.527860,3,3.734440,1,72896839.800500,4,1626245.446033,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,29.166667,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.510000,2.605000,2.385000,2.405000,3.784861,-4.980080,-4.183267,2024-04-29T09:37:00-04:00,3.784861,-1.593625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,PRME,BBG011RT3R64,true,10,18,4.425000,4.927200,76132.851667,4337946.909250,430553871.750000,12.990470,4,,,,,,,,,,,,,11.349153,4,0.125911,0,35.294118,0,0,0,2.536037,4,,,,,,,1.837644,2,8.992250,2,0.519258,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,135.000000,3,8.825666,3,18.757062,4,4337946.909250,0,76132.851667,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.900000,5.140000,4.650000,4.855000,4.897959,-5.102041,-0.918367,2024-04-29T12:50:00-04:00,0.255102,-1.836735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,PSNY,BBG0147QHH45,true,21,50,1.180000,1.210000,85691.436600,4651743.350500,2490011848.940000,1.209598,1,,,,,-0.008998,0,,,,,0.683204,2,2.542373,2,-0.199619,0,22.448980,0,0,0,0.576458,0,,,,,42.816501,0,,,,,0.519258,3,,0,UNVERIFIED,0,,0,9.957627,3,4.237288,1,4651743.350500,0,85691.436600,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.220000,1.265000,1.200000,1.220000,3.688525,-1.639344,0.000000,2024-04-29T09:31:00-04:00,3.688525,-0.409836,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,PTON,BBG00JG0FG08,true,14,35,3.160000,3.190000,196965.009400,40212448.952000,1139024948.280000,0.967271,0,,,,,,,,,,,,,0.949367,0,0.127109,0,38.235294,0,0,0,0.312172,0,,,,,,,0.480767,0,-0.050658,0,0.519258,3,,0,UNVERIFIED,0,,0,7.049729,3,1.898734,0,40212448.952000,3,196965.009400,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.190000,3.335000,3.160000,3.300000,4.545455,-0.940439,3.448276,2024-04-29T10:43:00-04:00,3.134796,-0.156740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,PUMP,BBG00FYCQ3Y0,true,10,11,8.980000,9.230000,151977.700000,12951656.889000,1012693431.060000,14.088115,4,,,,,,,,,,,,,2.783964,2,0.208781,0,40.000000,0,0,0,0.716542,0,,,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,3.621858,1,2.672606,0,12951656.889000,2,151977.700000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.030000,9.205000,8.955000,9.000000,1.937984,-0.830565,-0.332226,2024-04-29T09:33:00-04:00,1.937984,1.495017,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,QS,BBG00VJ17DT1,true,18,36,5.390000,5.450000,249402.972400,39479159.342500,2638735331.540000,0.700971,0,0.014978,0,-0.004197,0,,,4.042089,4,6.723100,4,,,1.113173,1,0.039305,0,40.000000,0,1,1,0.386733,0,50.000000,1,49.850449,0,,,1.594470,2,-1.000555,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,6.330374,2,2.040816,0,39479159.342500,3,249402.972400,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.480000,5.579400,5.340000,5.497500,1.813869,-2.554745,0.319343,2024-04-29T09:35:00-04:00,1.813869,-1.916058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,RILY,BBG001SV8TK4,true,13,23,36.820000,37.150000,954492.138800,47995699.499000,1125652902.780000,0.232923,0,,,,,,,,,,,,,0.896252,0,0.000295,0,50.000000,1,0,0,0.382192,0,,,,,,,0.376994,0,0.000000,0,0.519258,3,,0,UNVERIFIED,0,,0,8.967739,3,3.968224,1,47995699.499000,3,954492.138800,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.000000,40.060000,34.310000,38.660000,8.270270,-7.270270,4.486486,2024-04-29T10:11:00-04:00,2.675405,1.378378,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,RIOT,BBG001SDW128,false,56,165,11.930000,11.430000,8859353.404167,262753713.342000,2370271869.760000,1.357160,2,-0.075535,0,-0.018650,0,-0.002400,0,13.932933,4,-0.429537,0,1.135988,3,-4.191115,0,-0.661535,0,35.365854,0,0,0,0.520256,0,33.313107,0,45.309568,0,47.760526,0,0.376994,0,-5.087367,0,0.519258,3,EARNINGS,4,SINGLE_SOURCE,1,1552.566667,0,6.813495,2,3.688181,1,262753713.342000,4,8859353.404167,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1552.566667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.322000,11.630000,10.970000,11.090000,2.720367,-3.108991,-2.049108,2024-04-29T12:00:00-04:00,1.925455,-1.365483,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,RIVN,BBG00741Y1P0,false,59,174,9.040000,9.270000,5057339.359967,367955232.508000,8571152974.639999,0.917577,0,0.024331,4,0.014963,4,0.005070,0,16.707501,4,6.794323,4,2.397152,4,2.544248,2,0.900579,2,33.526012,0,3,4,0.468331,0,75.000000,4,64.521739,3,55.727377,2,0.559190,1,1.544223,0,0.440835,2,OTHER,1,SINGLE_SOURCE,1,,0,5.955041,2,2.433628,0,367955232.508000,4,5057339.359967,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,28,58.333333,alpha_v1.3_25m,56.250000,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.210000,9.410000,9.020000,9.370000,2.171553,-2.062975,1.737242,2024-04-29T09:37:00-04:00,2.171553,-1.085776,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,RKLB,BBG00Y61T0H6,true,16,39,3.770000,3.800000,1594742.372667,26776189.815500,1822141334.780000,4.478676,4,-0.000515,0,0.002365,0,,,-5.566012,0,7.190099,4,,,0.795756,0,0.308089,1,39.473684,0,1,1,0.770582,0,49.066214,0,50.035638,1,,,0.480767,0,-0.204269,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,4.357711,2,3.183024,1,26776189.815500,3,1594742.372667,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.810000,3.830000,3.730000,3.795000,0.524934,-2.099738,-0.393701,2024-04-29T09:31:00-04:00,0.524934,-1.443570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,ROKU,BBG001ZZPQM2,false,43,95,56.350000,56.930000,6892660.072667,271079093.570500,7973964022.850000,2.233698,4,-0.004811,0,-0.003078,0,0.001990,0,-3.475428,0,1.252218,3,1.851341,3,1.029281,1,-0.088002,0,41.489362,0,1,1,0.664775,0,48.548433,0,42.616034,0,54.089656,1,0.559190,1,0.029256,0,0.440835,2,EARNINGS,4,SINGLE_SOURCE,1,2488.750000,0,4.531791,2,2.377995,0,271079093.570500,4,6892660.072667,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2488.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,57.180000,59.885800,56.890000,58.660000,4.732074,-0.507170,2.588318,2024-04-29T10:06:00-04:00,4.372158,4.267226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,RUN,BBG0025XVR94,true,22,38,10.290000,10.510000,659173.015800,122894022.758250,2234816743.530000,0.764467,0,-0.006378,0,-0.002494,0,0.000672,0,13.975576,4,4.770369,4,-2.279218,0,2.137998,2,0.234937,0,48.648649,0,0,0,0.363394,0,50.000000,1,53.846154,1,48.888889,0,1.594470,2,0.024270,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,8.436415,3,2.526725,0,122894022.758250,4,659173.015800,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.570000,11.095000,10.510000,10.710000,4.966887,-0.567644,1.324503,2024-04-29T09:39:00-04:00,4.966887,2.081362,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,RXRX,BBG00PQ4XJ54,true,18,40,8.120000,8.250000,408586.707933,36564481.741000,1718867608.360000,0.904363,0,-0.044428,0,-0.015221,0,,,7.662512,4,6.364047,4,,,1.600985,1,-0.344592,0,41.025641,0,0,0,0.578868,0,0.000000,0,33.443709,0,,,1.837644,2,-0.755917,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,5.548381,2,3.078818,1,36564481.741000,3,408586.707933,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.300000,8.545000,8.090000,8.205000,2.951807,-2.530120,-1.144578,2024-04-29T10:44:00-04:00,1.566265,0.844578,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SAVE,BBG001S70KL3,true,21,27,3.540000,3.560000,156047.980467,23029928.705000,386453162.400000,0.771822,0,-0.006915,0,-0.014574,0,0.002185,0,-7.630414,0,0.983209,2,-1.477123,0,0.564972,0,-0.074606,0,38.461538,0,0,0,0.173543,0,43.041607,0,42.792793,0,57.235890,2,0.480767,0,-0.435053,0,0.519258,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,8.098668,3,1.129944,0,23029928.705000,2,156047.980467,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.570000,3.760000,3.550000,3.760000,5.322129,-0.560224,5.322129,2024-04-29T15:59:00-04:00,5.182073,3.781513,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SDA,0001936804,true,12,13,7.630000,8.070000,99914.406667,1812289.133000,672241584.910000,88.155680,4,,,0.030707,2,,,,,-2.300288,0,,,5.766710,3,1.534877,3,41.666667,0,0,0,1.027964,1,,,53.846154,1,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,6.244055,2,7.863696,2,1812289.133000,0,99914.406667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,10,7.650000,8.880000,7.600000,8.260000,16.078431,-0.653595,7.973856,2024-04-29T12:29:00-04:00,9.019608,4.575163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SEDG,BBG0084BC0P2,true,13,25,58.200000,59.060000,1113810.874100,114887585.359000,3291664891.200000,1.343409,2,-0.098330,0,,,,,18.620905,4,,,,,1.477663,1,-0.026363,0,33.333333,0,0,0,0.239290,0,0.925283,0,,,,,1.672892,2,-0.636065,0,0.440835,2,,0,UNVERIFIED,0,,0,6.516679,2,1.357388,0,114887585.359000,4,1113810.874100,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.620000,61.840000,58.910000,60.020000,3.723583,-1.190876,0.670916,2024-04-29T09:39:00-04:00,3.723583,1.023147,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SES,BBG00YMWPMV0,true,10,11,1.360000,1.390500,5271.965333,949131.453500,477782240.560000,0.281195,0,0.055175,3,,,,,-5.155851,0,,,,,2.242647,2,0.542884,2,40.000000,0,0,0,0.392627,0,100.000000,4,,,,,1.594470,2,0.128919,0,0.519258,3,,0,UNVERIFIED,0,,0,12.026261,4,3.713235,1,949131.453500,0,5271.965333,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.410000,1.410000,1.330000,1.350000,0.000000,-5.673759,-4.255319,2024-04-29T09:30:00-04:00,0.000000,-0.709220,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SILV,BBG009XQLJF5,true,11,23,8.530000,8.600000,101985.653333,15727434.103000,1255882681.920000,0.673245,0,,,,,,,,,,,,,0.820633,0,-0.259697,0,40.909091,0,0,0,0.309873,0,,,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,4.516245,2,1.406800,0,15727434.103000,2,101985.653333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.500000,8.560000,8.280000,8.560000,0.705882,-2.588235,0.705882,2024-04-29T13:40:00-04:00,0.117647,-1.411765,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SIRI,BBG001S70ZY6,true,24,63,3.020000,3.050000,458967.957667,64515998.071500,11593598259.420000,3.105269,4,-0.011976,0,-0.004421,0,-0.000040,0,22.462200,4,15.937483,4,1.451344,3,0.993377,0,-0.394931,0,25.806452,0,0,0,0.276418,0,33.333333,0,42.857143,0,41.680532,0,0.714738,1,-0.006648,0,0.285287,2,,0,UNVERIFIED,0,,0,3.677862,1,0.993377,0,64515998.071500,4,458967.957667,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.070000,3.190000,3.050000,3.180000,3.908795,-0.651466,3.583062,2024-04-29T10:57:00-04:00,3.257329,2.931596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SLNO,BBG0024L5B95,true,10,13,37.890000,46.990000,416735.450000,10744740.938000,1154791300.410000,1883.000000,4,,,,,,,,,,,,,24.016891,4,6.161079,4,66.666667,2,0,0,3.180822,4,,,,,,,0.480767,0,23.016866,4,0.519258,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,75.000000,4,4.862365,2,14.542096,3,10744740.938000,2,416735.450000,1,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,75.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.000000,53.800000,44.670100,45.530000,14.468085,-4.957234,-3.127660,2024-04-29T10:49:00-04:00,10.446809,6.361702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SMR,BBG00YG48PG8,true,16,88,6.060000,6.080000,521251.376667,25612876.194500,451368276.840000,0.458081,0,-0.067386,0,-0.007741,0,,,-10.631803,0,3.752091,4,,,0.330033,0,0.303114,1,35.632184,0,0,0,0.259803,0,50.000000,1,53.846154,1,,,0.480767,0,-0.669992,0,0.519258,3,EARNINGS,4,SINGLE_SOURCE,1,1552.566667,0,7.549151,3,2.970297,0,25612876.194500,3,521251.376667,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1552.566667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.030000,6.220000,5.880000,6.075000,3.150912,-2.487562,0.746269,2024-04-29T09:34:00-04:00,3.150912,1.492537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SOFI,BBG00YB1ZF08,false,60,313,7.870000,7.480000,143450667.695333,310345278.553500,7538361584.100000,20.476679,4,-0.025557,0,-0.041057,0,-0.040076,0,-3.437315,0,1.932853,3,-0.848627,0,-4.955527,0,-4.612089,0,28.525641,0,0,0,4.251685,4,46.755853,0,41.002571,0,39.987811,0,0.455417,0,-5.851779,0,0.440835,2,GUIDANCE,4,SINGLE_SOURCE,1,140.650000,3,3.648394,1,16.137230,4,310345278.553500,4,143450667.695333,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,140.650000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.370000,7.450000,7.000000,7.045000,1.085482,-5.020353,-4.409769,2024-04-29T09:30:00-04:00,1.085482,-2.849389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SOUN,BBG017304PD5,false,56,217,4.400000,4.470000,2826664.489367,126379007.268000,1059101722.800000,0.654756,0,0.049715,2,0.021327,1,0.012110,0,14.947983,4,10.473577,4,0.505255,2,1.590909,1,0.815920,2,30.555556,0,3,3,0.318821,0,71.428571,4,63.537906,3,57.126568,2,0.444386,0,0.627265,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,9.737662,3,2.954545,0,126379007.268000,4,2826664.489367,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,39.583333,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.440000,4.706000,4.330000,4.610000,5.990991,-2.477477,3.828829,2024-04-29T11:25:00-04:00,0.900901,-0.452703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,SPCE,BBG00HTN2DF3,false,30,84,0.887500,0.890100,129947.241850,18722719.576225,325833730.725000,0.917027,0,0.001335,0,0.014495,0,0.010159,0,3.399789,4,7.353587,4,2.889228,4,0.292958,0,0.608436,2,34.939759,0,3,3,0.251810,0,54.400000,1,61.363636,2,55.431755,2,0.480767,0,-0.707067,0,0.519258,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,13.307042,4,2.602817,0,18722719.576225,2,129947.241850,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.888900,0.920100,0.840000,0.883800,3.509956,-5.501181,-0.573743,2024-04-29T09:35:00-04:00,3.509956,-1.856227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
