trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-23,RIOT,BBG001SDW128,false,58,240,11.240000,11.100000,15574427.955500,222506073.972500,2233181543.680000,3.061753,4,-0.043590,0,0.002413,0,-0.004861,0,1.589419,3,-1.538489,0,-0.127925,0,-1.245552,0,-1.387827,0,36.820084,0,0,0,0.941844,0,18.181818,0,45.139339,0,41.645781,0,-1.107626,0,-0.081602,0,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,6.421518,2,6.405694,2,222506073.972500,4,15574427.955500,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.110000,12.170000,11.040000,11.850000,9.540954,-0.630063,6.660666,2024-04-23T14:50:00-04:00,7.290729,7.285329,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,RIVN,BBG00741Y1P0,false,46,108,8.790000,8.770000,2154312.623000,402965281.297000,8334118876.889999,0.389318,0,0.014969,0,0.005861,0,0.009226,0,3.578902,4,5.491759,4,3.375157,4,-0.227531,0,0.231764,0,24.299065,0,3,3,0.213746,0,55.555556,2,56.273526,2,58.033419,2,-1.005969,0,0.269866,0,0.508572,3,EARNINGS,4,SINGLE_SOURCE,1,94.950000,4,5.944255,2,1.137656,0,402965281.297000,4,2154312.623000,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,39.583333,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,94.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.720000,9.240000,8.685000,9.030000,5.963303,-0.401376,3.555046,2024-04-23T12:21:00-04:00,4.013761,3.841743,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,RKLB,BBG00Y61T0H6,true,12,21,3.590000,3.591300,65288.145733,27672992.382500,1735142544.260000,0.185932,0,,,,,,,,,,,,,0.036212,0,-0.398965,0,35.000000,0,0,0,0.421313,0,,,,,,,-0.441074,0,0.533609,0,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,4.496618,2,1.654596,0,27672992.382500,3,65288.145733,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.580000,3.780000,3.575000,3.670000,5.586592,-0.139665,2.513966,2024-04-23T10:03:00-04:00,5.027933,4.329609,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,ROKU,BBG001ZZPQM2,true,21,47,58.570000,59.000000,4117974.465867,205900000.365000,8288111318.870000,2.172238,4,0.023224,1,-0.004445,0,0.001131,0,13.080602,4,7.622976,4,0.131594,0,0.734164,0,0.025535,0,45.652174,0,2,2,0.431696,0,55.952381,2,47.546596,0,51.782319,1,-1.005969,0,1.231562,0,0.508572,3,GUIDANCE,4,SINGLE_SOURCE,1,1153.933333,1,3.426303,1,1.280519,0,205900000.365000,4,4117974.465867,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1153.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.000000,62.440000,58.900000,61.750000,5.830508,-0.169492,4.661017,2024-04-23T09:56:00-04:00,5.830508,5.262712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,RUN,BBG0025XVR94,true,18,33,10.050000,10.060000,711619.620833,163994637.133250,2182692737.850000,1.023527,1,0.040528,2,,,,,4.949123,4,,,,,0.099502,0,0.190087,0,34.375000,0,1,1,0.435844,0,64.245014,3,,,,,0.155826,0,0.000000,0,-0.056324,0,,0,UNVERIFIED,0,,0,8.624662,3,3.037811,1,163994637.133250,4,711619.620833,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.920000,11.105000,9.811000,10.270000,11.945565,-1.098790,3.528226,2024-04-23T10:22:00-04:00,7.963710,7.963710,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,SAVE,BBG001S70KL3,true,24,38,3.910000,3.880000,370829.527833,23895833.060500,426845159.600000,1.669219,3,-0.035316,0,0.023478,1,0.015824,1,2.077989,4,-5.266018,0,-2.127492,0,-0.767263,0,0.068407,0,32.432432,0,0,0,0.422579,0,7.627119,0,58.210181,2,50.000000,1,-0.441074,0,-0.269866,0,-0.056324,0,,0,UNVERIFIED,0,,0,8.310194,3,2.813299,0,23895833.060500,2,370829.527833,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.820000,3.900000,3.710000,3.790000,2.094241,-2.879581,-0.785340,2024-04-23T09:53:00-04:00,2.094241,2.062827,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,SIRI,BBG001S70ZY6,true,10,31,3.130000,3.130000,109711.329800,59839181.989000,12015881639.730000,0.993746,0,,,,,,,,,,,,,0.000000,0,-0.015814,0,36.666667,0,0,0,0.856238,0,,,,,,,-0.893619,0,0.497397,0,0.396222,2,,0,UNVERIFIED,0,,0,3.685532,1,2.875399,0,59839181.989000,4,109711.329800,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.110000,3.210000,3.100000,3.155000,3.215434,-0.321543,1.446945,2024-04-23T11:26:00-04:00,2.569132,1.929260,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,SMR,BBG00YG48PG8,true,26,60,4.930000,4.990000,279790.535467,31989660.035000,367202245.020000,0.203829,0,-0.025354,0,-0.021354,0,0.002096,0,-7.304779,0,-2.093224,0,1.125248,3,1.217039,1,0.288482,1,35.593220,0,1,1,0.219542,0,23.404255,0,38.738739,0,50.000000,1,-0.441074,0,1.714436,0,-0.056324,0,,0,UNVERIFIED,0,,0,12.365546,4,2.839757,0,31989660.035000,3,279790.535467,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.960000,5.550000,4.900000,5.480000,11.895161,-1.209677,10.483871,2024-04-23T13:09:00-04:00,5.645161,5.038306,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,SOFI,BBG00YB1ZF08,false,42,124,7.250000,7.240000,2228692.439833,275243397.141500,6944488117.500000,0.354148,0,0.004138,0,0.006789,0,0.008661,0,-13.159916,0,-2.010434,0,0.098175,0,-0.137931,0,-0.099551,0,26.829268,0,1,1,0.412745,0,100.000000,4,60.079840,2,63.873474,3,-1.672521,0,1.026018,0,0.508572,3,OTHER,1,SINGLE_SOURCE,1,,0,4.108177,2,1.517241,0,275243397.141500,4,2228692.439833,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.240000,7.590000,7.220000,7.585000,4.834254,-0.276243,4.765193,2024-04-23T15:44:00-04:00,3.798343,3.383978,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,SOUN,BBG017304PD5,false,57,219,3.780000,3.940000,3194884.053633,155854003.675000,909864661.860000,0.670483,0,0.014936,0,0.005073,0,0.013696,0,2.288506,4,2.949451,4,-1.399433,0,4.232804,3,-0.313766,0,31.192661,0,2,2,0.911137,0,60.080645,2,50.000000,1,53.832397,1,0.373952,0,3.915176,1,-0.056324,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,11.297052,4,7.936508,2,155854003.675000,4,3194884.053633,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,27.083333,false,8,AVAILABLE,8,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.910000,4.390000,3.760000,4.180000,12.276215,-3.836317,6.905371,2024-04-23T12:13:00-04:00,2.557545,2.046036,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,SPWR,BBG001SN52J6,true,19,51,2.140000,1.749100,1208740.091633,12522822.097000,374910252.980000,24.717386,4,-1.948361,0,-1.557996,0,,,2.087358,4,7.109377,4,,,-18.266355,0,-5.426129,0,40.000000,0,0,0,3.426546,4,23.443709,0,23.137141,0,,,0.155826,0,-18.365858,0,-0.056324,0,,0,UNVERIFIED,0,,0,8.727971,3,25.700935,4,12522822.097000,2,1208740.091633,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,5,1.790000,2.310000,1.765000,1.955000,29.050279,-1.396648,9.217877,2024-04-23T10:54:00-04:00,21.229050,19.273743,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,TLRY,BBG00L7XTPY9,true,22,49,1.720000,1.720000,127692.577000,104830982.014000,1256098065.560000,0.052425,0,0.071476,3,0.002055,0,0.001075,0,10.404543,4,-3.537279,0,-2.479184,0,0.000000,0,0.215692,0,31.250000,0,1,1,0.238057,0,100.000000,4,50.000000,1,52.390057,1,0.963006,1,-0.906683,0,-0.056324,0,,0,UNVERIFIED,0,,0,13.205980,4,2.325581,0,104830982.014000,4,127692.577000,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.870000,1.710000,1.845000,8.720930,-0.581395,7.267442,2024-04-23T14:52:00-04:00,2.906977,2.616279,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,U,BBG0056JW5H5,true,22,41,22.890000,22.970000,1081282.034767,157517641.796000,8777338192.139999,0.655160,0,-0.004555,0,,,0.006901,0,17.233576,4,,,1.040657,3,0.349498,0,0.134549,0,32.500000,0,1,1,0.325221,0,47.276688,0,,,65.243902,3,0.373952,0,0.031869,0,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,3.866848,1,1.143294,0,157517641.796000,4,1081282.034767,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.910000,23.630900,22.620000,23.090000,3.146661,-1.265823,0.785683,2024-04-23T10:03:00-04:00,2.837189,2.732431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,UPST,BBG00PKCBY62,false,35,52,22.080000,21.830000,1731873.483467,99008931.990000,1852239488.640000,1.112410,1,-0.041761,0,-0.012239,0,0.013888,0,1.297387,3,1.171173,3,-0.517533,0,-1.132246,0,0.106433,0,37.254902,0,0,0,0.528132,0,41.025641,0,42.225784,0,59.008303,2,-1.107626,0,0.031703,0,-0.056324,0,,0,UNVERIFIED,0,,0,6.072399,2,2.857790,0,99008931.990000,4,1731873.483467,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.040000,23.745200,21.970000,22.940000,7.736842,-0.317604,4.083485,2024-04-23T10:13:00-04:00,6.170599,5.558076,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,UUUU,BBG001S9FH94,true,14,33,5.300000,5.300000,212210.280633,19603348.660500,838718618.800000,2.625042,4,-0.003857,0,,,,,9.333444,4,,,,,0.000000,0,-0.603590,0,31.250000,0,0,0,0.527820,0,50.000000,1,,,,,-3.244914,0,3.301238,1,-0.056324,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.923046,2,2.452830,0,19603348.660500,2,212210.280633,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.310000,5.370000,5.180000,5.240000,1.129944,-2.448211,-1.318267,2024-04-23T10:29:00-04:00,0.753296,0.517891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,VFS,0001913510,true,14,42,2.430000,2.440000,122465.569967,9364034.700500,5667317359.380000,1.457862,2,0.000000,0,,,,,3.015398,4,,,,,0.411523,0,0.364992,1,29.268293,0,0,0,0.477497,0,50.000000,1,,,,,,,,,0.508572,3,OTHER,1,SINGLE_SOURCE,1,,0,12.977072,4,3.703704,1,9364034.700500,1,122465.569967,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.490000,2.690000,2.410000,2.415000,8.032129,-3.212851,-3.012048,2024-04-23T09:35:00-04:00,8.032129,6.024096,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,VZIO,BBG00ZHDJWD0,true,14,14,10.760000,10.740000,625436.476667,27014087.024500,2112531921.880000,6.827665,4,,,,,,,,,,,,,-0.185874,0,-0.134472,0,38.461538,0,0,0,0.754284,0,,,,,,,0.155826,0,-0.285376,0,-0.056324,0,GUIDANCE,4,SINGLE_SOURCE,1,1153.933333,1,0.992432,0,0.743494,0,27014087.024500,3,625436.476667,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1153.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.760000,10.780000,10.725000,10.750000,0.185874,-0.325279,-0.092937,2024-04-23T09:52:00-04:00,0.185874,0.139405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,WOLF,BBG001S6YWT4,true,11,23,23.940000,23.940000,1127203.300000,111058207.028000,2998686814.200000,2.799733,4,,,,,,,,,,,,,0.000000,0,-0.049943,0,45.454545,0,0,0,0.461709,0,,,,,,,0.155826,0,-0.099502,0,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,1138.400000,1,7.013665,3,2.464495,0,111058207.028000,4,1127203.300000,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1138.400000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.640000,24.799900,22.530000,22.570000,4.906514,-4.695431,-4.526227,2024-04-23T10:24:00-04:00,3.299492,2.368866,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,WULF,BBG0122MC919,false,38,88,2.580000,2.480000,658086.325833,39972657.996750,601269882.360000,0.992169,0,-0.030395,0,-0.017976,0,-0.023078,0,-7.905718,0,-8.751423,0,-0.218152,0,-3.875969,0,-1.250536,0,27.586207,0,0,0,0.509242,0,50.000000,1,41.909385,0,41.338059,0,0.373952,0,-4.193597,0,-0.056324,0,,0,UNVERIFIED,0,,0,8.350221,3,5.038760,1,39972657.996750,3,658086.325833,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.480000,2.790000,2.420000,2.707500,12.500000,-2.419355,9.173387,2024-04-23T10:02:00-04:00,11.290323,10.891129,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,XRX,BBG00NNG2ZK6,true,29,61,16.420000,14.680000,2255293.331167,35388173.795500,2018116503.580000,85.674582,4,0.006124,0,0.043161,2,-0.017686,0,22.466107,4,14.538756,4,-1.594294,0,-10.596833,0,-1.479744,0,41.666667,0,2,2,3.725393,4,53.846154,1,55.264543,2,41.754730,0,-0.441074,0,-10.099436,0,-0.056324,0,GUIDANCE,4,SINGLE_SOURCE,1,139.483333,3,3.072777,1,9.805116,2,35388173.795500,3,2255293.331167,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,56.250000,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,139.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.600000,15.200000,14.035000,14.770000,4.109589,-3.869863,1.164384,2024-04-23T09:31:00-04:00,4.109589,-2.876712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
