trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-23,HURN,BBG001SLSXM3,0,false,93.345000,92.920000,2.180085,-0.455300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,HUT,BBG00390LJJ8,10,true,9.080000,9.625000,8.039648,6.002203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,HVT,BBG001SBYDJ6,0,false,31.660000,32.760000,3.695515,3.474416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,HWC,BBG001S6S985,0,false,45.070000,46.060000,3.061904,2.196583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,HWKN,BBG001S5S282,0,false,75.750000,77.060000,1.729373,1.729373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,HXL,BBG001S5S2J0,1,false,64.000000,63.560000,1.781250,-0.687500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,HY,BBG001S5YDZ1,0,false,60.250000,61.640000,2.622407,2.307054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,HYMC,BBG00JSBZQF1,2,false,3.470000,3.850000,13.544669,10.951009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,HZO,BBG001SBS2N2,0,false,27.720000,27.940000,2.561328,0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IAC,BBG00S1LR2D2,0,false,48.530000,49.170000,1.669071,1.318772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IAG,BBG001S8SMV6,5,false,3.480000,3.710000,8.477011,6.609195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IART,BBG001S7JWM6,0,false,29.050000,29.360000,2.581756,1.067126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IAS,BBG011BPJYL0,0,false,9.190000,9.570000,4.243743,4.134929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IAUX,BBG00Z3VDWG8,0,false,1.190000,1.225000,3.361345,2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IBCP,BBG001S5S335,0,false,24.550000,25.230000,3.421589,2.769857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IBKR,BBG001SQ4YC7,0,false,113.120000,114.750000,2.599010,1.440948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IBOC,BBG001S6YYJ1,0,false,55.280000,56.155000,2.134588,1.582851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IBP,BBG005TJKF09,0,false,224.540000,238.010000,6.190434,5.998931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IBRX,BBG007T9DYX8,60,true,6.150000,5.471100,0.650407,-11.039024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IBTX,BBG003981NT3,0,false,44.330000,40.535000,0.000000,-8.560794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ICFI,BBG001S6L7P7,0,false,140.450000,141.780000,1.797793,0.946956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ICHR,0001652535,0,false,36.180000,37.490000,4.532891,3.620785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ICL,0000941221,0,false,4.710000,4.720000,0.318471,0.212314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ICUI,BBG001S712B3,0,false,95.910000,97.750000,3.774476,1.918465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IDA,BBG001S5S4M2,0,false,94.190000,94.140000,0.928973,-0.053084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IDCC,BBG001S8DV79,0,false,98.110000,98.890000,1.416777,0.795026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IDT,BBG001SHWDJ5,0,false,37.100000,36.960000,0.619946,-0.377358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IDYA,BBG00CTZ4D92,0,false,38.000000,39.010000,4.026316,2.657895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IE,BBG012WFRMH9,0,false,9.550000,9.720000,4.293194,1.780105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IEP,BBG001S5NBT4,7,false,16.800000,16.990000,1.250000,1.130952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IESC,BBG001SR2L71,1,false,118.970000,128.080000,7.859124,7.657393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IFBD,0001815566,0,false,3.810000,3.840000,3.412073,0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IFS,0001615903,0,false,21.850000,21.920000,1.693364,0.320366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IGIC,0001794338,0,false,13.180000,13.250000,1.972686,0.531108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IGMS,BBG00PNR1BV9,1,false,6.790000,7.690000,15.611193,13.254786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IGT,0001619762,1,false,20.330000,20.515000,1.475652,0.909985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IHS,0001876183,0,false,3.330000,3.410000,3.003003,2.402402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IIIN,BBG001SK9GV3,0,false,33.730000,34.860000,4.980433,3.350133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IIIV,BBG00L32N3P6,0,false,22.630000,23.500000,3.977022,3.844454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IIPR,BBG00F0SW7P6,0,false,96.980000,98.640000,1.979790,1.711693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IMAX,BBG001S5Z701,0,false,17.120000,17.440000,1.985981,1.869159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IMKTA,BBG001S5S7D5,0,false,74.240000,73.100000,3.044181,-1.535560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IMNM,BBG00BR94298,0,false,15.320000,14.640000,2.154047,-4.438642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IMTX,0001809196,0,false,10.250000,10.400000,3.414634,1.463415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IMVT,BBG00P5MC0R7,0,false,28.940000,28.620000,3.178991,-1.105736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IMXI,BBG00G6D5NH5,0,false,21.620000,21.860000,1.248844,1.110083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INBX,BBG00P80N9V6,0,false,34.100000,34.100000,1.099707,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INCY,BBG001S8Q6N2,0,false,52.000000,51.630000,0.418269,-0.711538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INDB,BBG001S5S8F1,0,false,50.920000,52.250000,3.476041,2.611940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INDI,BBG00Z3XTNY7,3,false,5.140000,5.200000,7.587549,1.167315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INDV,0001625297,1,false,18.480000,18.660000,2.055736,0.974026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INFA,BBG012THM4K0,2,false,31.760000,31.400000,1.511335,-1.133501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INFN,BBG001SSYWD3,0,false,4.790000,4.885000,2.922756,1.983299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INGR,BBG001SBH4X9,0,false,114.020000,114.350000,0.815646,0.289423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INMD,0001742692,1,false,17.300000,17.370000,2.890173,0.404624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INN,BBG001TB84G7,0,false,6.260000,6.365000,2.076677,1.677316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INNV,BBG00Z6F87V4,0,false,4.010000,4.070000,3.488778,1.496259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INO,BBG001S5RHZ0,0,false,9.950000,10.340000,8.711558,3.919598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INSG,BBG00DWX7QM4,0,false,2.970000,3.050000,4.377104,2.693603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INSM,BBG001S9SKW7,0,false,25.030000,25.250000,3.156213,0.878945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INSP,BBG00209SZK5,0,false,227.630000,233.930000,3.035628,2.767649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INST,BBG011MGVC50,0,false,19.220000,19.300000,1.873049,0.416233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INSW,0001679049,0,false,53.510000,53.880000,1.812558,0.691460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INTA,BBG002ZHMJ58,0,false,30.820000,30.900000,2.660610,0.259572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INTR,0001864163,2,false,5.160000,5.235000,2.810078,1.453488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,INVA,BBG001SF23V0,0,false,14.950000,15.160000,2.642140,1.404682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IONQ,BBG00XZP0LC3,36,true,7.550000,7.975000,8.741722,5.629139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IONS,BBG001SB7RD1,0,false,41.280000,41.840000,2.349806,1.356589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IOSP,BBG001S8RTD2,0,false,121.720000,122.950000,1.429510,1.010516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IOVA,BBG001T2PM32,2,false,11.420000,11.850000,4.816112,3.765324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IP,BBG001S5SBF4,13,true,33.920000,34.400000,1.695165,1.415094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IPAR,BBG001SD06N9,0,false,129.840000,131.100000,2.079482,0.970425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IPG,BBG001S6RLK5,1,false,30.820000,30.995000,1.176184,0.567813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IPGP,BBG001SG95B8,0,false,85.000000,85.310000,1.755176,0.364706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IRDM,BBG001T21JT7,0,false,27.850000,28.760000,3.411131,3.267504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IREN,0001878848,33,true,5.440000,5.580000,4.687500,2.573529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IRMD,BBG006NM92Y1,0,false,42.570000,41.810000,0.587268,-1.785295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IRON,BBG00W9MJL04,0,false,27.090000,26.990000,5.315615,-0.369140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IRT,BBG004Q00LJ5,1,false,15.800000,15.670000,1.613924,-0.822785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IRTC,BBG001TSQV70,0,false,114.470000,116.360000,1.703503,1.651088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IRWD,BBG001SNZLM7,0,false,8.070000,8.310000,3.407683,2.973978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ITCI,BBG0026ZFZD3,0,false,75.060000,73.960000,2.438050,-1.465494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ITGR,BBG001SFBS27,0,false,117.300000,117.860000,1.065644,0.477408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ITIC,BBG001S5SDL3,0,false,160.400000,163.160000,1.720698,1.720698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ITOS,BBG00VPNFT94,0,false,10.800000,11.010000,2.777778,1.944444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ITRI,BBG001S6DJQ9,0,false,91.770000,94.840000,3.683121,3.345320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ITRN,0001337117,0,false,25.220000,25.990000,3.766852,3.053132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ITT,BBG00CVQZQB3,1,false,126.710000,129.520000,2.399179,2.217662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IVR,BBG001T2XPD5,0,false,8.340000,8.570000,3.237410,2.757794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IVT,BBG001SCGX73,0,false,25.140000,25.470000,1.392204,1.312649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,IVZ,0000914208,2,false,14.640000,14.590000,2.459016,-0.341530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JACK,BBG001SDBB01,0,false,59.190000,58.410000,0.185842,-1.317790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JAMF,BBG00VSYYVC7,0,false,19.140000,19.260000,2.716823,0.626959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JANX,BBG00ZHSKH39,0,false,49.310000,49.610000,2.251065,0.608396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JAZZ,0001232524,0,false,109.720000,109.740000,0.656216,0.018228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JBGS,BBG00F5FNKK5,0,false,14.920000,15.165000,2.479893,1.642091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JBI,BBG0100SH2D9,0,false,14.970000,15.130000,2.505010,1.068804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JBLU,BBG001S9YPC1,59,true,6.110000,6.095000,10.310966,-0.245499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JBSS,BBG001S6WMC6,0,false,98.909900,100.105000,1.728947,1.208271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JBT,BBG001SQLKR2,0,false,90.360000,91.580000,2.135901,1.350155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JEF,BBG001S5SX02,0,false,43.660000,44.590000,2.267522,2.130096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JELD,BBG001TG2G57,0,false,18.300000,18.940000,4.972678,3.497268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JHG,0001274173,0,false,31.330000,31.850000,2.138525,1.659751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JJSF,BBG001S5SH98,0,false,136.790000,137.610000,0.884568,0.599459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JKHY,BBG001S5SHB5,0,false,165.320000,166.550000,1.491048,0.744012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JLL,BBG001SCLGS1,0,false,179.830000,182.240000,1.862870,1.340155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JNPR,BBG001SCTT05,7,false,36.060000,35.890000,0.138658,-0.471436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JOBY,0001819848,17,true,4.710000,4.875000,6.687898,3.503185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JOE,BBG001S7K9Y2,1,false,56.090000,57.090000,2.121590,1.782849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JOUT,BBG001SD39D1,0,false,42.130000,42.110000,1.258011,-0.047472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JRVR,0001620459,0,false,9.260000,9.280000,3.239741,0.215983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JSPR,BBG00QPZNPB4,0,false,22.370000,21.980000,10.013411,-1.743406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JWN,BBG001S7BDN5,4,false,18.840000,19.720000,5.467091,4.670913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,JXN,BBG00922Y611,1,false,67.320000,69.520000,3.394236,3.267974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KAI,BBG001S8PRM8,0,false,283.860000,289.030000,2.212358,1.821320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KALU,BBG001SR3GT7,0,false,88.890000,89.420000,1.016987,0.596243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KALV,BBG0026ZG5C9,0,false,11.430000,11.190000,2.448819,-2.099738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KAR,BBG001T5L4B0,0,false,17.050000,17.570000,3.504399,3.049853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KARO,0001828102,0,false,27.090000,27.365000,7.050572,1.015135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KBH,BBG001S5SJV9,0,false,63.170000,65.595000,4.100047,3.838848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KBR,BBG001SP11V3,0,false,65.620000,64.220000,0.000000,-2.133496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KD,BBG012W99DS1,0,false,20.100000,20.520000,2.711443,2.089552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KE,BBG001TCYZ77,0,false,20.910000,21.080000,1.410808,0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KELYA,BBG001S5SKH2,0,false,23.540000,23.862000,1.954121,1.367884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KEN,0001611005,0,false,21.550000,21.690000,0.881671,0.649652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KEX,BBG001S5SKT9,0,false,99.790000,101.930000,2.765808,2.144503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KEY,BBG001S5SKV6,4,false,14.560000,14.730000,1.854396,1.167582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KFRC,BBG001SCQRF6,0,false,64.140000,64.190000,1.161522,0.077954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KFY,BBG001SC0054,0,false,62.730000,63.160000,1.968755,0.685477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KGC,BBG001S5R0C2,17,true,6.380000,6.570000,3.291536,2.978056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KGS,BBG01G4G6YQ4,0,false,27.460000,27.700000,1.092498,0.873999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KIDS,BBG00HFFRW48,0,false,30.110000,30.690000,2.623713,1.926270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KIM,BBG001S70279,1,false,18.590000,18.630000,0.914470,0.215169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KIND,BBG00Z8MSWS4,2,false,2.020000,2.150000,6.435644,6.435644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KLG,BBG018CYVVX4,0,false,22.150000,23.800000,7.539503,7.449210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KLIC,BBG001S5SLP1,0,false,45.510000,46.170000,2.614810,1.450231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KMPR,BBG001SD3BG3,0,false,58.460000,58.440000,1.231611,-0.034211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KMT,BBG001S5SM97,0,false,24.190000,24.340000,1.736255,0.620091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KMX,BBG001SD9561,0,false,68.190000,69.730000,2.647016,2.258396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KN,BBG004M8M6K9,0,false,15.660000,15.980000,2.298851,2.043423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNF,BBG002N3N2W8,0,false,76.770000,78.430000,2.670314,2.162303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNSA,0001730430,0,false,17.100000,17.650000,6.081871,3.216374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNSL,BBG00D8JDB02,1,false,468.170000,463.770000,2.934831,-0.939830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNTK,BBG00GCLZ7C7,0,false,38.950000,38.540000,0.821566,-1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KNX,BBG001T9BTS0,1,false,48.250000,49.240000,2.549223,2.051813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KODK,BBG0057GTGB6,0,false,4.620000,4.670000,2.705628,1.082251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KOP,BBG001SMPFZ9,0,false,53.020000,53.540000,1.508865,0.980762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KOS,BBG001SJV7R6,8,false,5.860000,5.830000,1.023891,-0.511945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRC,BBG001S9BHB5,2,false,33.400000,33.730000,2.784431,0.988024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KREF,BBG00GD4KVR1,0,false,9.860000,10.015000,2.129817,1.572008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRG,BBG001S64LR3,0,false,21.300000,21.690000,2.652582,1.830986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRNT,0001625791,1,false,15.730000,15.870000,2.034329,0.890019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRNY,BBG008N1HXQ5,0,false,5.800000,5.870000,3.448276,1.206897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRO,BBG001SDWTD5,0,false,11.430000,11.400000,0.831146,-0.262467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KROS,BBG00H1HP9H8,0,false,56.150000,55.180000,4.523598,-1.727516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRP,BBG00FQH6N85,0,false,15.930000,16.010000,1.067169,0.502197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRRO,BBG00GFMTC47,0,false,66.750000,67.150000,9.303221,0.599251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRT,BBG00Q9MSFD6,0,false,26.530000,27.170000,3.618545,2.412363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRUS,BBG00PNFJ530,0,false,109.930000,112.000000,2.528791,1.883016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KRYS,BBG00HDGRHJ5,0,false,157.920000,161.910000,4.312310,2.526596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KSS,BBG001S71NV5,1,false,24.700000,25.400000,4.858300,2.834008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KTB,BBG00LPTHYM5,0,false,57.370000,60.270000,5.072337,5.054907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KTOS,BBG001SD5VL1,0,false,17.790000,17.830000,1.854975,0.224845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KURA,BBG008974351,0,false,18.120000,18.730000,6.346578,3.366446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KVYO,BBG009WR3FM4,0,false,23.050000,23.380000,2.386117,1.431670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KW,BBG001SM6C41,1,false,8.500000,8.580000,3.058824,0.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KWR,BBG001S969X5,0,false,189.550000,191.400000,1.134265,0.975996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,KYMR,BBG00SDHC8F9,0,false,34.490000,35.680000,7.291969,3.450275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAAC,BBG01JLDJ7S9,5,false,4.840000,5.070000,4.752066,4.752066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAC,BBG01JLDH8P2,12,true,4.770000,4.670000,0.628931,-2.096436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAD,BBG001SC88P7,0,false,262.510000,264.540000,1.805645,0.773304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LADR,BBG005RVGZ50,0,false,10.470000,10.650000,1.862464,1.719198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAMR,BBG001S8KJC2,0,false,113.720000,114.530000,1.908196,0.712276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LANC,BBG001S5SPQ1,0,false,185.250000,186.701000,2.456140,0.783266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAND,BBG001TB7TR1,0,false,12.740000,12.750000,1.098901,0.078493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LASR,BBG0020BCPY4,0,false,10.770000,10.950000,4.064995,1.671309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,LAUR,BBG00B4Z2YY9,0,false,14.190000,14.239000,0.775194,0.345314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
