orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-21,769,SO,BBG001S5W777,0.28149279727309245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73628.0,261562.64285714287,4449665.5,1.115707142857144,70.44,70.44,70.14,70.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,770,OSCR,BBG00YMWFVT4,0.28103582297324076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27658.0,98414.5,3100362.0714285714,0.8808499999999999,14.28,14.36,14.16,14.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,771,TRIP,BBG001V10VR2,0.2783527228606095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15600.0,56044.0,2473602.785714286,0.7881428571428576,28.26,28.36,28.11,28.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,772,SKX,BBG001S5XTG8,0.277333868701064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6907.0,24905.0,1556464.7142857143,1.483035714285715,61.25,61.365,61.25,61.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,773,MGNX,BBG001S9C8R7,0.2768701348409673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16689.0,60277.357142857145,2228385.214285714,1.5024999999999993,15.64,16.18,15.585,16.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,774,PACK,BBG00JRXX6Z8,0.272334007829195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8229.0,30216.571428571428,1536378.7142857143,0.5814142857142857,7.49,7.57,7.45,7.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,775,ALB,BBG001S7SBP9,0.272197491913119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64878.0,238349.0,5205538.571428572,8.018342857142859,125.85,126.1,125.37,125.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,776,GTLB,BBG00DHTYPJ6,0.27090886582668433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88316.0,325998.9285714286,5274726.285714285,3.582892857142857,58.22,58.65,58.05,58.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,777,RNA,BBG00FQ7LXX0,0.2690455839497116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14277.0,53065.357142857145,1773629.2142857143,1.8518928571428575,24.54,24.82,24.33,24.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,778,KBR,BBG001SP11V3,0.2678589243815471,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5178.0,19331.071428571428,1293102.357142857,0.9366285714285719,60.6,60.74,60.58,60.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,779,WDAY,BBG001T21KQ7,0.26747395275325214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31296.0,117005.78571428571,2879516.9285714286,7.015714285714288,278.3,279.33,277.47,277.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,780,SPG,BBG001S77WM9,0.26731153497813354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17477.0,65380.642857142855,1630119.5714285714,3.056307142857144,156.2,156.41,155.8858,156.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,781,RHI,BBG001S5VP41,0.26724329409305303,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4383.0,16400.785714285714,1085141.2142857143,1.6698214285714283,80.58,80.58,80.58,80.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,782,OMC,BBG001S5VR10,0.26592023126230674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10881.0,40918.28571428572,2047156.5714285714,1.7714285714285722,94.23,94.23,93.825,94.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,783,RLAY,BBG00DSS08L8,0.26552797653562726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6738.0,25375.85714285714,1274153.7142857143,0.5660857142857141,7.94,8.18,7.94,8.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,784,ACAD,BBG001SB06N3,0.26319093758125656,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21979.0,83509.71428571429,2514135.9285714286,1.1373571428571425,18.67,18.83,18.64,18.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,785,ICE,BBG001SDJ4R0,0.26231026820642817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20954.0,79882.5,2674538.9285714286,1.9601571428571438,136.37,136.37,135.934,136.145,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,786,RVNC,BBG001V0GBC7,0.2612795089289663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27430.0,104983.35714285714,2434289.4285714286,0.5059214285714285,5.1,5.24,5.095,5.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,787,CIVI,BBG00GLNJ0R0,0.25840904138407855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6861.0,26550.928571428572,1704873.9285714286,1.9326571428571404,75.4,75.45,75.01,75.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,788,OKE,BBG001S5TWK1,0.25832102563973863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29409.0,113846.71428571429,3024244.214285714,1.0751499999999996,79.11,79.11,78.83,78.895,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,789,VRRM,BBG00G4XQBP7,0.25775963714618627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7948.0,30834.928571428572,1253972.0,0.774021428571429,24.3,24.3,24.2686,24.2686,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,790,SNDR,BBG001SF1R75,0.2566426864051548,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3175.0,12371.285714285714,1185414.0,0.5689285714285711,22.19,22.19,22.19,22.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,791,FL,BBG001S5XMR1,0.25520098027351923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40672.0,159372.42857142858,6371486.428571428,1.7577714285714285,23.62,23.77,23.45,23.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,792,ANNX,BBG007QVDFH1,0.25420772009140274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19953.0,78490.92857142857,2370529.6428571427,0.7782857142857141,5.93,6.07,5.93,5.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,793,CBRE,BBG001SC2D27,0.2536572323967051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13147.0,51829.78571428572,1573287.2142857143,1.8577071428571432,96.04,96.3,95.88,96.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,794,CUBE,BBG001SHP0D7,0.253387821116764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9221.0,36390.857142857145,1460089.0714285714,0.9750000000000009,43.66,43.91,43.56,43.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,795,RILY,BBG001SV8TK4,0.25047358762880045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16896.0,67456.21428571429,1903402.5,2.7902571428571425,20.33,20.69,20.3,20.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,796,OUT,BBG004S69ZY3,0.25039248236646205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9524.0,38036.28571428572,2352281.214285714,0.5029857142857145,16.28,16.39,16.25,16.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,797,FR,BBG001S81Z00,0.24943650097214334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4142.0,16605.428571428572,1288263.857142857,0.8446857142857139,52.23,52.23,52.17,52.225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,798,HPE,BBG0078W3NP4,0.24658460311080002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,212913.0,863448.0714285715,28680702.85714286,0.9114000000000001,17.17,17.18,17.11,17.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,799,COO,BBG001S5Q1H6,0.2437198351971748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10352.0,42475.0,1345778.7857142857,2.267499999999996,101.48,101.92,101.46,101.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,800,OPCH,BBG001S6X756,0.24369079503172578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7747.0,31790.285714285714,1125052.2142857143,0.8516928571428579,32.8,32.81,32.54,32.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,801,KR,BBG001S5SN40,0.2436715360880548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62281.0,255594.07142857142,6747239.071428572,1.2123428571428565,56.93,56.93,56.55,56.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,802,CC,BBG005H82GC1,0.24283019362530694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17865.0,73569.92857142857,2583431.285714286,1.2475857142857139,27.51,27.67,27.41,27.4582,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,803,CIEN,BBG001S61J73,0.2424633315375335,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31954.0,131789.0,3616909.285714286,2.4324500000000002,50.82,50.82,50.73,50.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,804,LYB,0001489393,0.24088269831220205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15898.0,65998.92857142857,2838932.4285714286,2.0094928571428556,102.74,102.74,102.14,102.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,805,SNDX,BBG001T92272,0.2389959128585798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5363.0,22439.714285714286,1370725.0714285714,1.2157142857142862,23.39,23.48,23.305,23.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,806,IRM,BBG001SCQ2X1,0.23795715308796483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16922.0,71113.64285714286,1694069.0714285714,1.762678571428572,80.63,80.7,80.46,80.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,807,ARLO,BBG00K88DTJ1,0.2372263398435494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13859.0,58421.0,1524690.357142857,0.5329928571428569,12.77,12.77,12.63,12.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,808,AEP,BBG001S5NFD2,0.23712247987572824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42894.0,180893.85714285713,4671142.0,1.482535714285714,82.95,83.31,82.85,83.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,809,PM,BBG001STP9N1,0.23560480070831905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55767.0,236697.2142857143,5812965.071428572,1.5064214285714286,93.7,93.74,93.27,93.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,810,GEHC,BBG01BFR8YW0,0.23528624723390335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48234.0,205001.35714285713,4009802.1428571427,1.8907142857142856,91.25,91.63,91.25,91.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,811,TGT,BBG001SC0K41,0.2350748497919803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68857.0,292915.21428571426,5728737.785714285,4.8709214285714255,170.67,170.88,169.075,169.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,812,REZI,BBG00HY28L05,0.2346273386556158,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5500.0,23441.428571428572,1645786.7142857143,0.6381214285714295,23.09,23.21,22.98,23.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,813,AMH,BBG003NXJNJ4,0.23437072503419973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13706.0,58480.0,3065546.214285714,0.5178428571428577,36.25,36.3,36.17,36.215,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,814,RELY,BBG012C7JTN6,0.23048723118279568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9799.0,42514.28571428572,1155906.357142857,0.531942857142857,21.07,21.2049,21.03,21.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,815,HSIC,BBG001S6S7F1,0.23026157989597112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4800.0,20845.85714285714,1110316.0714285714,1.2471428571428567,74.8,74.99,74.51,74.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,816,HCP,BBG007PZ2T94,0.22839706153591802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34142.0,149485.2857142857,3883679.785714286,1.4024999999999996,27.73,27.96,27.73,27.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,817,ZBH,BBG001S7DQJ9,0.22532031854189746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6930.0,30756.214285714286,1198580.857142857,1.8958714285714282,126.99,127.5,126.56,126.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,818,ARCH,BBG00DZB5DD0,0.22497494144069297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2998.0,13325.92857142857,1054239.5,7.317492857142854,163.9,165.035,163.9,164.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,819,COLD,BBG001SMQ866,0.22425920043563097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9178.0,40925.857142857145,2684851.5,0.6184857142857145,25.03,25.07,24.87,24.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,820,EHAB,BBG014QJ5CJ8,0.22272985965952158,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6066.0,27234.785714285714,1130136.2857142857,0.6962785714285714,11.56,11.67,11.56,11.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
