trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-21,QS,BBG00VJ17DT1,true,19,50,5.940000,6.060000,489930.880400,33795034.894000,2907994038.840000,1.648462,3,0.049262,2,0.012356,0,,,-3.726374,0,-4.754018,0,,,2.020202,2,0.413524,1,34.693878,0,0,0,0.377780,0,100.000000,4,52.191060,1,,,1.438587,2,0.431203,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,4.183381,2,1.683502,0,33795034.894000,3,489930.880400,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.040000,6.070000,5.870000,5.885000,0.496689,-2.814570,-2.566225,2024-03-21T10:51:00-04:00,0.000000,-1.572848,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,RDFN,BBG001V1F423,true,29,50,6.280000,6.440000,492327.534567,40189959.651750,715764199.480000,1.900063,3,0.073320,3,0.018732,1,-0.005556,0,-5.127688,0,2.832696,4,2.871075,4,2.547771,2,0.223190,0,40.816327,0,1,1,0.314583,0,85.714286,4,48.148148,0,50.000000,1,1.445432,2,0.951926,0,0.150412,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.871929,3,2.229299,0,40189959.651750,3,492327.534567,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,35.416667,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.500000,6.570000,6.225000,6.230000,1.076923,-4.230769,-4.153846,2024-03-21T11:07:00-04:00,0.461538,-1.692308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,RIOT,BBG001SDW128,false,56,206,12.400000,12.610000,8903347.254267,386054230.911500,2463652236.800000,0.940573,0,0.021164,1,0.021715,1,-0.000023,0,4.394097,4,0.132517,0,0.410524,1,1.693548,1,0.110969,0,40.975610,0,2,2,0.408760,0,55.574136,2,59.531590,2,51.023332,1,1.445432,2,0.097704,0,0.150412,1,GUIDANCE,4,SINGLE_SOURCE,1,1463.716667,0,8.652995,3,3.870968,1,386054230.911500,4,8903347.254267,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,20.833333,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1463.716667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.425000,12.620000,11.929900,11.970000,1.569416,-3.984708,-3.661972,2024-03-21T10:21:00-04:00,1.167002,-1.247485,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,RIVN,BBG00741Y1P0,false,56,154,11.360000,11.470000,5033364.612500,742644480.851000,10770829401.760000,0.264871,0,-0.019209,0,0.001480,0,-0.007800,0,-0.096296,0,-2.867312,0,-0.136203,0,0.968310,0,-0.260158,0,33.333333,0,0,0,0.227792,0,43.773350,0,48.275862,0,44.747551,0,0.811664,1,-0.323680,0,0.480326,2,EARNINGS,4,SINGLE_SOURCE,1,1390.166667,1,7.135815,3,1.584507,0,742644480.851000,4,5033364.612500,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1390.166667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.400000,11.420000,11.080000,11.180000,0.175439,-2.807018,-1.929825,2024-03-21T10:23:00-04:00,0.087719,-1.008772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,RKLB,BBG00Y61T0H6,false,36,98,4.030000,4.140000,508958.912700,36157565.595500,1947806254.420000,1.071822,1,-0.013123,0,0.002363,0,0.005772,0,21.670155,4,2.276130,4,-0.905595,0,2.729529,2,0.491361,1,34.020619,0,1,1,0.427212,0,42.753623,0,50.000000,1,47.983871,0,1.141577,2,1.437539,0,0.150412,1,,0,UNVERIFIED,0,,0,5.029245,2,2.233251,0,36157565.595500,3,508958.912700,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.110000,4.280000,4.050000,4.085000,4.136253,-1.459854,-0.608273,2024-03-21T09:53:00-04:00,4.136253,1.946472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,ROIV,0001635088,true,11,28,10.010000,10.410000,810043.930000,56656100.476500,7800760427.460000,55.772217,4,,,,,,,,,,,,,3.996004,2,-0.316162,0,40.740741,0,0,0,1.127026,1,,,,,,,0.434851,0,2.610210,1,0.950943,3,,0,UNVERIFIED,0,,0,4.070929,2,3.996004,1,56656100.476500,4,810043.930000,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.480000,10.480000,10.180000,10.270000,0.000000,-2.862595,-2.003817,2024-03-21T09:30:00-04:00,0.000000,-1.733779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,ROKU,BBG001ZZPQM2,false,31,53,64.950000,65.606000,3986456.623600,361506009.901500,9190931025.450001,0.834340,0,-0.016512,0,-0.016299,0,-0.012117,0,-4.273577,0,-4.114118,0,-0.153159,0,1.010008,1,-0.381146,0,40.384615,0,0,0,0.399325,0,35.123967,0,41.444128,0,43.690022,0,0.341047,0,-0.281982,0,0.950943,3,OTHER,1,SINGLE_SOURCE,1,,0,3.347234,1,1.385681,0,361506009.901500,4,3986456.623600,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,6,AVAILABLE,6,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,65.150000,65.492000,63.820000,63.820000,0.524942,-2.041443,-2.041443,2024-03-21T09:31:00-04:00,0.524942,-0.943975,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,RUM,BBG00Z61CSD4,true,18,29,7.950000,7.980000,294441.756500,28331495.752000,2227123796.100000,0.689718,0,-0.060038,0,-0.018775,0,,,-16.227719,0,0.814082,2,,,0.377358,0,-0.451151,0,32.142857,0,0,0,0.314708,0,0.000000,0,33.333333,0,,,1.292461,2,-1.065515,0,0.150412,1,,0,UNVERIFIED,0,,0,8.593621,3,2.515723,0,28331495.752000,3,294441.756500,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.950000,8.029900,7.560000,7.710000,1.005031,-4.905660,-3.018868,2024-03-21T09:30:00-04:00,1.005031,-1.698113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,RUN,BBG0025XVR94,true,23,68,11.480000,11.620000,1714751.584533,192065528.490750,2493264938.360000,1.043574,1,-0.035735,0,-0.016582,0,-0.012084,0,9.670985,4,-11.709001,0,1.249939,3,1.219512,1,-0.417420,0,40.298507,0,0,0,0.433605,0,36.363636,0,35.779295,0,43.809524,0,1.438587,2,-0.369487,0,0.150412,1,,0,UNVERIFIED,0,,0,7.126369,3,3.397213,1,192065528.490750,4,1714751.584533,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.620000,12.580000,11.550000,11.760000,8.261618,-0.602410,1.204819,2024-03-21T10:17:00-04:00,6.024096,5.551635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,RXRX,BBG00PQ4XJ54,true,20,69,11.070000,11.200000,1176537.049400,110460505.539500,2343333057.210000,0.545943,0,-0.026607,0,-0.028084,0,-0.009257,0,-6.637356,0,5.728025,4,3.385839,4,1.174345,1,-0.372164,0,32.352941,0,0,0,0.181592,0,22.133758,0,22.826087,0,26.808905,0,1.235382,2,-0.211449,0,0.150412,1,,0,UNVERIFIED,0,,0,9.136598,3,1.716350,0,110460505.539500,4,1176537.049400,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.200000,11.449800,10.260000,10.630000,2.230357,-8.392857,-5.089286,2024-03-21T09:42:00-04:00,2.230357,-2.633929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,S,BBG00B6F2F27,true,22,45,23.310000,23.740000,1025970.734767,195069217.650000,6892157023.920000,0.616307,0,-0.005242,0,0.010651,0,0.012774,0,2.119228,4,9.513781,4,5.348056,4,1.844702,1,0.402702,1,40.909091,0,2,2,0.466402,0,34.879032,0,59.332425,2,56.571536,2,1.292461,2,0.401829,0,0.150412,1,EARNINGS,4,SINGLE_SOURCE,1,1395.000000,1,6.898970,2,2.102102,0,195069217.650000,4,1025970.734767,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1395.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.660000,23.990000,23.220000,23.340000,1.394759,-1.859679,-1.352494,2024-03-21T10:24:00-04:00,0.887574,-0.274725,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SAVE,BBG001S70KL3,true,20,41,4.450000,4.510000,215382.256633,40115412.091500,485795642.000000,0.238838,0,-0.005046,0,0.014342,0,0.000109,0,-12.915194,0,-6.832028,0,0.362447,1,1.348315,1,-0.357224,0,40.000000,0,1,1,0.281129,0,42.857143,0,50.000000,1,42.236025,0,1.141577,2,0.056325,0,0.150412,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,240.000000,3,8.980738,3,1.797753,0,40115412.091500,3,215382.256633,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,240.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.500000,4.790000,4.430000,4.725000,6.444444,-1.555556,5.000000,2024-03-21T15:16:00-04:00,1.000000,-0.777778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SEDG,BBG0084BC0P2,true,11,43,65.450000,66.490000,1592785.193333,149117020.701500,3701709057.200000,2.345027,4,,,,,,,,,,,,,1.588999,1,0.049011,0,47.619048,0,0,0,0.180152,0,,,,,,,0.638056,1,0.000000,0,0.950943,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,32.000000,4,5.571865,2,0.977846,0,149117020.701500,4,1592785.193333,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,5,AVAILABLE,5,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,32.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.210000,69.270000,66.140000,66.730000,4.621658,-0.105724,0.785380,2024-03-21T11:02:00-04:00,3.639934,1.680411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SGH,0001616533,true,12,27,24.770000,26.095600,589609.666800,25462945.321250,1286028428.300000,44.489836,4,-0.091805,0,,,,,5.156279,4,,,,,5.351635,3,-0.226685,0,42.307692,0,0,0,0.674635,0,41.282746,0,,,,,1.438587,2,3.762636,1,0.150412,1,,0,UNVERIFIED,0,,0,3.935233,1,2.422285,0,25462945.321250,3,589609.666800,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.950000,27.092000,25.680000,26.300000,4.400771,-1.040462,1.348748,2024-03-21T10:34:00-04:00,2.890173,0.512139,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SHAK,BBG0063GCHJ6,true,19,28,109.220000,105.000000,2913821.107000,94541315.043000,4310092393.260000,45.660222,4,,,,,,,,,,,,,-3.863761,0,-0.002440,0,40.740741,0,0,0,1.321113,2,,,,,,,-1.658024,0,-2.356150,0,0.150412,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3108.000000,0,3.197517,1,4.303241,1,94541315.043000,4,2913821.107000,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3108.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,104.330000,110.620000,103.970000,108.670000,6.028947,-0.345059,4.159877,2024-03-21T12:59:00-04:00,2.712547,2.559187,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SIRI,BBG001S70ZY6,true,17,43,3.870000,3.920000,122919.077567,69391475.088500,14856697107.270000,1.217854,1,,,,,,,,,,,,,1.291990,1,0.204397,0,30.952381,0,0,0,0.455185,0,,,,,,,0.811664,1,0.000000,0,0.480326,2,OTHER,1,SINGLE_SOURCE,1,,0,2.955888,1,1.291990,0,69391475.088500,4,122919.077567,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.910000,3.930000,3.870000,3.885000,0.511509,-1.023018,-0.639386,2024-03-21T09:30:00-04:00,0.511509,-0.255754,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SMR,BBG00YG48PG8,false,57,254,4.880000,5.080000,3387866.505167,40887734.497000,363478084.320000,2.388354,4,0.096850,4,0.052292,3,-0.026344,0,3.672876,4,3.036412,4,-0.821594,0,4.098361,3,-1.824232,0,36.363636,0,2,2,0.510205,0,77.272727,4,64.285714,3,42.553191,0,1.141577,2,2.806371,1,0.150412,1,EARNINGS,4,SINGLE_SOURCE,1,1341.250000,1,30.766833,4,9.016393,2,40887734.497000,3,3387866.505167,4,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,54.166667,false,8,AVAILABLE,8,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1341.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.000000,5.405000,4.510000,4.560000,8.100000,-9.800000,-8.800000,2024-03-21T09:51:00-04:00,8.100000,3.600000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SNDL,BBG00PNJJW51,false,43,93,1.530000,1.530000,622494.316733,4235935.789500,398565000.000000,10.080430,4,-0.019681,0,0.027832,1,0.022782,1,3.017441,4,-4.567179,0,-1.619937,0,0.000000,0,-0.762680,0,34.782609,0,0,0,2.033466,4,33.443709,0,50.000000,1,52.604167,1,,,,,0.150412,1,,0,UNVERIFIED,0,,0,4.217554,2,8.496732,2,4235935.789500,0,622494.316733,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.550000,1.550000,1.400000,1.440000,0.000000,-9.677419,-7.096774,2024-03-21T09:30:00-04:00,0.000000,-7.741935,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SOFI,BBG00YB1ZF08,false,60,228,7.360000,7.570000,17658453.981433,467374364.518000,7049852764.800000,1.581448,3,-0.025377,0,0.000613,0,-0.006412,0,0.721934,2,4.110522,4,-0.924420,0,2.853261,2,0.225501,0,32.599119,0,1,1,0.675625,0,35.693848,0,50.000000,1,44.885434,0,0.644901,1,1.257417,0,0.950943,3,EARNINGS,4,SINGLE_SOURCE,1,2464.266667,0,5.700796,2,3.260870,1,467374364.518000,4,17658453.981433,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,2464.266667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.550000,7.570000,7.360000,7.440000,0.264901,-2.516556,-1.456954,2024-03-21T10:20:00-04:00,0.000000,-1.523179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SOUN,BBG017304PD5,false,60,299,7.930000,8.069900,17699586.923067,819844671.033750,1908790150.410000,0.353035,0,-0.039690,0,-0.021397,0,0.002490,0,4.616428,4,2.810592,4,-0.230224,0,1.764187,1,-0.021317,0,37.248322,0,0,0,0.213888,0,47.309536,0,47.962888,0,52.167284,1,1.292461,2,0.321314,0,0.150412,1,EARNINGS,4,SINGLE_SOURCE,1,2606.550000,0,15.622591,4,3.515763,1,819844671.033750,4,17699586.923067,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,13,AVAILABLE,12,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2606.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.000000,8.420000,6.650000,6.685000,5.250000,-16.875000,-16.437500,2024-03-21T09:45:00-04:00,5.250000,-2.501250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SPCE,BBG00HTN2DF3,false,30,86,1.430000,1.450000,232196.571267,19099205.851000,525005335.140000,1.377623,2,-0.000156,0,0.019881,1,0.005736,0,-7.090982,0,-3.929052,0,-0.289109,0,1.398601,1,-0.533652,0,25.882353,0,0,0,0.391035,0,42.917847,0,50.000000,1,50.000000,1,1.141577,2,0.106612,0,0.150412,1,,0,UNVERIFIED,0,,0,7.642358,3,2.797203,0,19099205.851000,2,232196.571267,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.440000,1.490000,1.410000,1.425000,3.472222,-2.083333,-1.041667,2024-03-21T09:37:00-04:00,3.472222,0.597222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SPIR,BBG00WCNHBY5,true,12,16,17.470000,15.603900,959621.775467,10598004.728500,364212114.200000,17.348693,4,-1.188849,0,-0.634572,0,,,4.318221,4,7.650755,4,,,-10.681740,0,-1.069681,0,40.000000,0,0,0,2.041883,4,24.016718,0,29.685238,0,,,1.141577,2,-11.973730,0,0.150412,1,GUIDANCE,4,SINGLE_SOURCE,1,2532.416667,0,9.726265,3,20.263309,4,10598004.728500,2,959621.775467,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,9,AVAILABLE,9,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2532.416667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.190000,15.380000,11.100000,11.380000,1.250823,-26.925609,-25.082291,2024-03-21T09:32:00-04:00,1.250823,-12.047400,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,STEM,BBG00XP8NRN2,true,11,30,1.930000,1.979400,40681.365000,15932181.190000,300698653.230000,0.530243,0,,,,,,,,,,,,,2.559585,2,0.110100,0,41.379310,0,0,0,0.329667,0,,,,,,,1.438587,2,0.970586,0,0.150412,1,,0,UNVERIFIED,0,,0,9.814952,3,3.108808,1,15932181.190000,2,40681.365000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.000000,2.270000,1.949900,2.240000,13.500000,-2.505000,12.000000,2024-03-21T15:24:00-04:00,11.960000,7.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,SVM,BBG001S6YR97,true,14,25,3.050000,3.100000,92802.435333,4956748.786000,539290288.400000,3.874666,4,,,,,,,,,,,,,1.639344,1,0.025823,0,29.166667,0,0,0,0.435878,0,,,,,,,,,,,0.150412,1,,0,UNVERIFIED,0,,0,4.768150,2,1.967213,0,4956748.786000,0,92802.435333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.110000,3.140000,3.040000,3.080000,0.964630,-2.250804,-0.964630,2024-03-21T09:31:00-04:00,0.964630,-0.318328,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
