trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-29,HL,BBG001S5RXF7,true,20,21,5.970000,6.000000,137272.050667,51617718.057500,3731953116.750000,0.390005,0,0.003579,0,0.009203,0,-0.007844,0,-0.124301,0,-6.021088,0,-0.139966,0,0.502513,0,-0.007322,0,40.000000,0,0,0,0.195725,0,50.000000,1,60.000000,2,46.039797,0,-0.102935,0,-0.089572,0,0.695020,3,,0,UNVERIFIED,0,,0,4.037928,2,1.005025,0,51617718.057500,4,137272.050667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,4.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.030000,6.090000,5.970000,5.975000,0.995025,-0.995025,-0.912106,2024-08-29T11:11:00-04:00,0.829187,0.313433,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,HUT,BBG00390LJJ8,true,16,47,10.340000,10.610000,634560.501333,51667373.040000,922713196.020000,1.042116,1,-0.011380,0,-0.009757,0,,,-22.896649,0,-2.899239,0,,,2.611219,2,0.068928,0,36.956522,0,0,0,0.364188,0,33.333333,0,18.253968,0,,,1.752531,2,0.163668,0,0.695020,3,,0,UNVERIFIED,0,,0,9.392097,3,3.529981,1,51667373.040000,4,634560.501333,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.630000,10.870000,10.210000,10.375000,2.257761,-3.951082,-2.398871,2024-08-29T11:34:00-04:00,1.994356,-0.325494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,INDI,BBG00Z3XTNY7,true,10,13,3.890000,3.940000,29094.447733,14119649.299000,648903810.910000,0.648611,0,,,,,,,,,,,,,1.285347,1,0.523029,2,33.333333,0,0,0,0.424122,0,,,,,,,1.366836,2,-0.776509,0,0.695020,3,,0,UNVERIFIED,0,,0,6.977231,2,2.879177,0,14119649.299000,2,29094.447733,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.940000,4.190000,3.929100,4.150000,6.345178,-0.276650,5.329949,2024-08-29T12:05:00-04:00,2.791878,2.766497,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,IONQ,BBG00XZP0LC3,false,35,124,7.010000,7.130000,700466.432367,31658554.437000,1459688928.190000,0.468702,0,0.025627,4,0.018034,4,0.005838,0,-4.624824,0,3.251475,4,1.111271,3,1.711840,1,0.574971,2,34.959350,0,2,2,0.524438,0,50.000000,1,53.846154,1,52.166378,1,0.360977,0,0.655843,0,0.695020,3,,0,UNVERIFIED,0,,0,5.862645,2,3.281027,1,31658554.437000,3,700466.432367,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.230000,7.540000,7.180000,7.320000,4.287690,-0.691563,1.244813,2024-08-29T13:58:00-04:00,1.383126,0.562932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,IOVA,BBG001T2PM32,true,11,15,11.330000,11.410000,80128.822233,76895048.960750,3164548797.190000,0.067941,0,,,,,,,,,,,,,0.706090,0,0.232336,0,50.000000,1,0,0,0.382913,0,,,,,,,0.350180,0,-0.025972,0,0.381882,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,3159.000000,0,6.827638,2,2.736099,0,76895048.960750,4,80128.822233,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,3159.000000,NEUTRAL,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.350000,11.824300,11.320000,11.390000,4.178855,-0.264317,0.352423,2024-08-29T10:27:00-04:00,2.907489,2.819383,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,IREN,0001878848,false,45,141,7.420000,8.200000,3545025.749333,95384771.139500,815430375.340000,1.308895,2,0.044969,2,0.029328,1,-0.000638,0,3.184786,4,0.871032,2,-0.183327,0,10.512129,4,1.963079,3,44.285714,0,2,2,0.849777,0,81.818182,4,59.259259,2,52.925117,1,,,,,0.695020,3,OTHER,1,SINGLE_SOURCE,1,,0,7.420389,3,8.221024,2,95384771.139500,4,3545025.749333,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.280000,9.200000,8.240000,8.530000,11.111111,-0.483092,3.019324,2024-08-29T11:35:00-04:00,10.748792,6.642512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,JBGS,BBG00F5FNKK5,true,11,12,17.490000,17.700000,114141.948100,12517947.569500,1603526435.280000,0.000000,0,,,-0.331132,0,,,,,-10.201506,0,,,1.200686,1,-4.786976,0,27.272727,0,0,0,13.278469,4,,,47.628196,0,,,1.752531,2,-1.246865,0,0.695020,3,,0,UNVERIFIED,0,,0,2.110594,1,34.305317,4,12517947.569500,2,114141.948100,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.550000,17.590000,17.310000,17.390000,0.227920,-1.367521,-0.911681,2024-08-29T12:36:00-04:00,0.000000,-0.997151,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,JOBY,0001819848,true,24,71,4.940000,5.030000,432998.284233,28085553.945500,3472114064.120000,0.555940,0,-0.003881,0,0.000265,0,0.005200,0,-4.527327,0,-5.888876,0,-0.670035,0,1.821862,1,0.247252,0,27.142857,0,0,0,0.422083,0,49.622166,0,50.000000,1,58.375209,2,0.533859,1,0.592984,0,0.695020,3,,0,UNVERIFIED,0,,0,4.062898,2,2.024291,0,28085553.945500,3,432998.284233,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.040000,5.320000,5.010000,5.140000,5.555556,-0.595238,1.984127,2024-08-29T13:34:00-04:00,0.595238,0.297619,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,KGC,BBG001S5R0C2,true,18,20,8.790000,8.860000,103615.699733,136126079.971000,10802757941.789999,0.245726,0,,,,,,,,,,,,,0.796359,0,0.284108,1,36.842105,0,0,0,0.303820,0,,,,,,,,,,,0.340319,2,,0,UNVERIFIED,0,,0,2.985292,1,1.137656,0,136126079.971000,4,103615.699733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.820000,9.030000,8.820000,9.010000,2.380952,0.000000,2.154195,2024-08-29T10:03:00-04:00,1.814059,1.757370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,KSS,BBG001S71NV5,false,41,97,19.650000,19.200000,3820182.930267,132963873.983500,2179318168.050000,2.930169,4,0.002787,0,0.005810,0,-0.003697,0,7.156813,4,3.178168,4,0.730916,2,-2.290076,0,-0.198455,0,36.458333,0,2,2,0.959322,0,70.325203,4,56.702413,2,52.176942,1,-0.069034,0,-2.916063,0,0.695020,3,,0,UNVERIFIED,0,,0,4.407634,2,4.325700,1,132963873.983500,4,3820182.930267,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.365000,20.130000,19.125000,19.775000,3.950426,-1.239349,2.117222,2024-08-29T12:16:00-04:00,3.150013,1.678286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,LAZR,BBG00MS90LM0,true,14,28,1.000000,1.000000,52414.778400,18310527.657570,421887427.000000,0.261102,0,-0.020775,0,,,,,-13.751318,0,,,,,0.000000,0,-0.909626,0,29.629630,0,0,0,0.188393,0,39.920160,0,,,,,0.533859,1,-1.228879,0,0.695020,3,,0,UNVERIFIED,0,,0,10.007943,4,2.050000,0,18310527.657570,2,52414.778400,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.000000,1.070000,0.999900,1.020000,7.000000,-0.010000,2.000000,2024-08-29T13:38:00-04:00,4.000000,2.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,LCID,BBG00W7F99W4,false,46,151,3.940000,4.000000,1715464.346267,131969211.058000,9058807508.619999,0.809299,0,0.024397,1,0.016961,1,0.013765,0,6.065794,4,2.908292,4,2.048457,4,1.522843,1,1.027573,3,28.000000,0,3,3,0.354512,0,55.592841,2,58.375209,2,60.056657,2,0.846997,1,0.293964,0,0.381882,2,OTHER,1,SINGLE_SOURCE,1,2828.000000,0,6.864213,2,2.791878,0,131969211.058000,4,1715464.346267,3,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2828.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.020000,4.099900,3.940000,3.960000,1.987562,-1.990050,-1.492537,2024-08-29T13:59:00-04:00,0.870647,-0.373134,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,LILM,0001855756,true,15,48,0.714000,0.728700,24990.651267,2111884.165240,376882910.082000,0.472369,0,-0.108089,0,-0.074816,0,,,-1.206863,0,6.388667,4,,,2.058824,2,-1.130904,0,31.914894,0,0,0,1.678045,3,9.565217,0,14.465409,0,,,,,,,0.695020,3,,0,UNVERIFIED,0,,0,4.897949,2,8.767507,2,2111884.165240,0,24990.651267,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.720000,0.726500,0.700000,0.701900,0.902778,-2.777778,-2.513889,2024-08-29T10:06:00-04:00,0.638889,0.139028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,LUMN,BBG001S5Q8G2,true,17,43,5.350000,5.320000,342303.839033,375321945.703000,5402193642.349999,0.026141,0,,,,,,,,,,,,,-0.560748,0,0.682552,2,40.476190,0,0,0,0.338086,0,,,,,,,0.533859,1,-1.789626,0,0.695020,3,OTHER,1,SINGLE_SOURCE,1,,0,12.999599,4,5.383178,1,375321945.703000,4,342303.839033,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.280000,5.410000,4.970000,5.161000,2.462121,-5.871212,-2.253788,2024-08-29T09:30:00-04:00,2.462121,-2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,LYFT,BBG004M9ZHY4,true,13,24,11.460000,11.530000,263763.937067,192881483.830500,4581784014.180000,0.076121,0,-0.022672,0,,,,,-16.855022,0,,,,,0.610820,0,0.007356,0,34.782609,0,0,0,0.296393,0,0.000000,0,,,,,0.674115,1,-0.445177,0,0.381882,2,EARNINGS,4,SINGLE_SOURCE,1,2869.000000,0,4.372289,2,1.570681,0,192881483.830500,4,263763.937067,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2869.000000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.550000,11.685000,11.340000,11.550000,1.168831,-1.818182,0.000000,2024-08-29T13:57:00-04:00,0.865801,-1.558442,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,M,BBG001S6KRW6,true,15,27,15.380000,15.430000,405341.486667,116542711.586000,4218296223.680000,0.238222,0,,,,,,,,,,,,,0.325098,0,-0.463275,0,30.769231,0,0,0,0.302309,0,,,,,,,-0.069034,0,-0.300889,0,0.695020,3,,0,UNVERIFIED,0,,0,4.275033,2,1.040312,0,116542711.586000,4,405341.486667,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.450000,15.800000,15.310000,15.580000,2.265372,-0.906149,0.841424,2024-08-29T12:36:00-04:00,0.614887,-0.453074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,MARA,BBG001V0L7T2,false,57,209,17.130000,17.530000,11261114.451200,584618541.628500,4584666176.700000,0.766367,0,0.013269,0,-0.001235,0,0.005564,0,0.843931,2,0.344929,1,-0.501445,0,2.335085,2,0.724479,2,42.307692,0,1,1,0.470877,0,60.135135,2,53.504673,1,54.459309,1,0.674115,1,1.279088,0,0.381882,2,,0,UNVERIFIED,0,,0,6.961429,2,3.794513,1,584618541.628500,4,11261114.451200,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.550000,18.450000,16.860000,16.990000,5.128205,-3.931624,-3.190883,2024-08-29T12:14:00-04:00,2.393162,1.965812,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,MBLY,BBG019X46ZY3,true,10,22,13.510000,13.758800,268473.612933,94912315.487250,10892186308.570000,0.219671,0,0.028666,1,,,,,-2.395867,0,,,,,1.841599,1,0.595169,2,52.380952,1,0,0,0.310140,0,66.685393,3,,,,,0.715678,1,0.785602,0,0.340319,2,,0,UNVERIFIED,0,,0,5.125886,2,1.998520,0,94912315.487250,4,268473.612933,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.730000,14.263500,13.690000,14.040000,3.885652,-0.291333,2.257830,2024-08-29T12:29:00-04:00,1.747997,0.509832,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,MODG,BBG001S70DV8,true,12,23,10.570000,10.140000,354920.204800,41946540.163500,1940631018.550000,5.716192,4,-0.058267,0,,,,,1.680122,3,,,,,-4.068117,0,-0.877072,0,40.909091,0,0,0,0.822945,0,15.384615,0,,,,,0.533859,1,-5.296996,0,0.695020,3,,0,UNVERIFIED,0,,0,4.645898,2,4.446547,1,41946540.163500,3,354920.204800,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.090000,10.480000,10.030000,10.050000,3.865213,-0.594648,-0.396432,2024-08-29T12:04:00-04:00,1.684836,1.004955,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,MPW,BBG001S7WM61,true,11,19,4.410000,4.420000,424186.691800,57592639.397000,2642031000.000000,0.461133,0,,,,,,,,,,,,,0.226757,0,-0.491654,0,27.777778,0,0,0,0.345586,0,,,,,,,1.752531,2,-2.220793,0,0.695020,3,,0,UNVERIFIED,0,,0,4.640428,2,1.814059,0,57592639.397000,4,424186.691800,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.410000,4.450000,4.350000,4.435000,0.907029,-1.360544,0.566893,2024-08-29T09:30:00-04:00,0.907029,-1.020408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,MSTR,BBG001SC7PX1,false,57,199,132.090000,136.680000,54867261.130600,1518170513.265000,2241319631.250000,1.488879,2,0.028671,1,0.003138,0,-0.003202,0,-2.004885,0,1.601520,3,-1.872916,0,3.474903,2,0.597964,2,48.484848,0,1,1,0.359971,0,86.567164,4,55.255168,2,50.864379,1,0.360977,0,2.418907,1,0.695020,3,GUIDANCE,4,SINGLE_SOURCE,1,15.000000,4,7.021614,3,3.042244,1,1518170513.265000,4,54867261.130600,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,15.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,137.000000,139.430000,131.000000,132.510000,1.773723,-4.379562,-3.277372,2024-08-29T09:35:00-04:00,1.773723,0.759124,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,NCLH,0001513761,true,16,27,18.000000,18.110000,1284768.643333,216320221.098000,7661834424.000000,0.667495,0,-0.001227,0,-0.005298,0,,,-17.886724,0,1.941828,3,,,0.611111,0,-0.020437,0,46.153846,0,0,0,0.103230,0,33.333333,0,41.596639,0,,,0.533859,1,-0.617768,0,0.695020,3,,0,UNVERIFIED,0,,0,3.253135,1,0.444444,0,216320221.098000,4,1284768.643333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.200000,18.295600,17.740000,17.855000,0.525275,-2.527473,-1.895604,2024-08-29T09:30:00-04:00,0.525275,-2.362637,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,NGD,BBG001S5YM54,true,10,22,2.470000,2.480000,198819.320000,19872109.249000,1693432000.000000,1.665096,3,,,,,,,,,,,,,0.404858,0,-0.407989,0,33.333333,0,0,0,0.387013,0,,,,,,,,,,,0.695020,3,,0,UNVERIFIED,0,,0,4.746674,2,2.024291,0,19872109.249000,2,198819.320000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.460000,2.545000,2.460000,2.500000,3.455285,0.000000,1.626016,2024-08-29T10:04:00-04:00,2.845528,2.642276,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,NKLA,BBG00L4CWQW4,true,16,28,6.510000,6.590000,132489.289400,21509757.235500,8694854724.150000,0.351813,0,0.038921,2,-0.013832,0,,,13.929527,4,-2.045708,0,,,1.228879,1,-0.734142,0,37.037037,0,1,1,0.645554,0,75.000000,4,43.478261,0,,,0.846997,1,0.000000,0,0.381882,2,,0,UNVERIFIED,0,,0,9.929888,3,4.915515,1,21509757.235500,2,132489.289400,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.600000,6.735000,6.510000,6.565000,2.045455,-1.363636,-0.530303,2024-08-29T12:02:00-04:00,0.454545,-0.454545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,NLY,BBG001S8J4S0,true,10,12,19.990000,20.050000,223676.120000,78275454.953500,9996604937.129999,1.098710,1,-0.016010,0,,,,,2.413370,4,,,,,0.300150,0,-0.106815,0,36.363636,0,0,0,0.238852,0,28.530670,0,,,,,1.752531,2,-2.147401,0,0.695020,3,,0,UNVERIFIED,0,,0,1.168441,0,0.350175,0,78275454.953500,4,223676.120000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.030000,20.105000,19.940000,20.050000,0.374438,-0.449326,0.099850,2024-08-29T14:08:00-04:00,0.149775,-0.399401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
