trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-13,REG,BBG001S7H752,0,false,59.900000,59.800000,0.100167,-0.166945,false,0.000000
2024-05-13,REI,BBG001SNHQJ0,1,false,1.750000,1.765000,1.714286,0.857143,false,0.000000
2024-05-13,RELY,BBG012C7JTN6,0,false,14.520000,14.290000,0.482094,-1.584022,false,0.000000
2024-05-13,RENE,0001889112,0,false,11.230000,11.220000,0.000000,-0.089047,false,0.000000
2024-05-13,RENT,BBG001V0FB29,9,false,17.760000,19.940000,31.756757,12.274775,true,0.000000
2024-05-13,REPL,BBG00L8Z22S0,0,false,6.460000,6.600000,5.882353,2.167183,false,0.000000
2024-05-13,REPX,BBG001SDLX20,0,false,26.990000,26.460000,0.000000,-1.963690,false,0.000000
2024-05-13,RES,BBG001S5VN37,0,false,6.780000,6.760000,1.106195,-0.294985,false,0.000000
2024-05-13,REVG,BBG00CSG01X8,0,false,26.760000,25.210000,0.672646,-5.792227,false,0.000000
2024-05-13,REX,BBG001S7D5J5,0,false,59.500000,57.840000,0.991429,-2.789916,false,0.000000
2024-05-13,REXR,BBG004MB82S9,0,false,45.330000,44.810000,0.198544,-1.147143,false,0.000000
2024-05-13,REYN,BBG00QVJVZ22,0,false,29.360000,29.020000,0.306540,-1.158038,false,0.000000
2024-05-13,REZI,BBG00HY28L05,0,false,21.920000,21.830000,0.319343,-0.410584,false,0.000000
2024-05-13,RGA,BBG001S6P9Q8,0,false,207.920000,206.620000,0.673336,-0.625240,false,0.000000
2024-05-13,RGEN,BBG001S5VNT9,0,false,166.800000,163.330000,1.690647,-2.080336,false,0.000000
2024-05-13,RGLD,BBG001S5VNX4,0,false,127.360000,126.460000,0.157035,-0.706658,false,0.000000
2024-05-13,RGNX,BBG007Z9V5C7,0,false,15.720000,15.730000,3.816794,0.063613,false,0.000000
2024-05-13,RGP,BBG001S7QYK6,0,false,11.410000,11.615000,2.366345,1.796670,false,0.000000
2024-05-13,RGR,BBG001S6LMJ1,0,false,43.760000,42.990000,0.388483,-1.759598,false,0.000000
2024-05-13,RH,BBG002293Q93,1,false,294.870000,292.270000,3.604978,-0.881744,false,0.000000
2024-05-13,RHI,BBG001S5VP41,0,false,71.140000,71.180000,0.730953,0.056227,false,0.000000
2024-05-13,RHP,BBG001S6SHG8,0,false,106.710000,105.070000,0.121826,-1.536876,false,0.000000
2024-05-13,RICK,BBG001S8LFR3,0,false,48.090000,48.210000,0.810979,0.249532,false,0.000000
2024-05-13,RIG,0001451505,7,false,5.800000,5.820000,2.241379,0.344828,false,0.000000
2024-05-13,RILY,BBG001SV8TK4,7,false,33.000000,35.030000,7.969697,6.151515,false,0.000000
2024-05-13,RIOT,BBG001SDW128,53,true,9.510000,9.505000,2.733964,-0.052576,false,0.000000
2024-05-13,RITM,BBG003T1GM12,3,false,11.400000,11.320000,0.263158,-0.701754,false,0.000000
2024-05-13,RIVN,BBG00741Y1P0,46,true,10.040000,10.920000,11.454183,8.764940,false,0.000000
2024-05-13,RKLB,BBG00Y61T0H6,19,true,4.160000,4.160000,7.211538,0.000000,false,0.000000
2024-05-13,RKT,BBG00VY1MZN4,5,false,13.900000,14.420000,4.388489,3.741007,false,0.000000
2024-05-13,RL,BBG001S9TL45,0,false,168.270000,165.600000,0.623997,-1.586736,false,0.000000
2024-05-13,RLAY,BBG00DSS08L8,4,false,6.600000,6.425000,2.424242,-2.651515,false,0.000000
2024-05-13,RLI,BBG001S5VQ58,0,false,148.180000,145.050000,0.000000,-2.112296,false,0.000000
2024-05-13,RLJ,BBG001V0BJV4,0,false,10.430000,10.365000,0.575264,-0.623202,false,0.000000
2024-05-13,RMBS,BBG001S7RF80,0,false,57.310000,56.935000,0.261734,-0.654336,false,0.000000
2024-05-13,RMR,BBG00B6V7CK4,0,false,23.940000,24.240000,1.378446,1.253133,false,0.000000
2024-05-13,RNA,BBG00FQ7LXX0,0,false,26.040000,26.070000,2.534562,0.115207,false,0.000000
2024-05-13,RNAC,BBG001V0FQQ0,0,false,21.010000,21.180000,6.758686,0.809139,false,0.000000
2024-05-13,RNG,BBG001SHXFM5,4,false,36.000000,36.630000,2.027778,1.750000,false,0.000000
2024-05-13,RNR,0000913144,0,false,225.640000,223.660000,1.267506,-0.877504,false,0.000000
2024-05-13,RNST,BBG001S5V5B7,0,false,30.930000,30.660000,0.161655,-0.872939,false,0.000000
2024-05-13,RNW,0001848763,0,false,6.050000,6.020000,1.487603,-0.495868,false,0.000000
2024-05-13,ROAD,BBG00KK0CFZ7,0,false,56.000000,54.960000,0.410714,-1.857143,false,0.000000
2024-05-13,ROCK,BBG001S7GCL4,0,false,75.190000,74.330000,0.000000,-1.143769,false,0.000000
2024-05-13,ROG,BBG001S5TTY3,0,false,122.070000,120.070000,0.466945,-1.638404,false,0.000000
2024-05-13,ROIC,BBG001T0CM94,0,false,12.480000,12.480000,0.360577,0.000000,false,0.000000
2024-05-13,ROIV,0001635088,0,false,11.110000,11.175000,1.260126,0.585059,false,0.000000
2024-05-13,ROKU,BBG001ZZPQM2,8,false,58.380000,60.160000,4.642001,3.048989,false,0.000000
2024-05-13,ROOT,BBG002GMC9G9,0,false,64.600000,62.940000,2.030960,-2.569659,false,0.000000
2024-05-13,RPAY,BBG00LFVTCC7,0,false,10.450000,10.300000,2.009569,-1.435407,false,0.000000
2024-05-13,RPD,BBG009DFHWH5,0,false,37.790000,37.080000,1.733263,-1.878804,false,0.000000
2024-05-13,RPM,BBG001S7X317,0,false,113.010000,113.840000,5.256172,0.734448,false,0.000000
2024-05-13,RPRX,0001802768,0,false,28.310000,28.370000,0.883080,0.211939,false,0.000000
2024-05-13,RRBI,BBG001SN25H4,0,false,47.675000,47.180000,0.639748,-1.038280,false,0.000000
2024-05-13,RRC,BBG001SBZNN8,0,false,35.720000,35.470000,0.755879,-0.699888,false,0.000000
2024-05-13,RRR,BBG00B6G8068,0,false,50.960000,50.340000,0.353218,-1.216641,false,0.000000
2024-05-13,RRX,BBG001S5VL68,0,false,162.270000,162.340000,0.801134,0.043138,false,0.000000
2024-05-13,RSI,BBG00RMKRQN9,0,false,8.400000,8.630000,3.630952,2.738095,false,0.000000
2024-05-13,RSKD,0001851112,1,false,5.200000,5.092700,1.588462,-2.063462,false,0.000000
2024-05-13,RSVR,BBG00YCLJQQ9,0,false,8.380000,8.530000,2.147971,1.789976,false,0.000000
2024-05-13,RUM,BBG00Z61CSD4,4,false,6.790000,6.980000,4.565538,2.798233,false,0.000000
2024-05-13,RUN,BBG0025XVR94,14,true,11.320000,11.530000,9.540636,1.855124,false,0.000000
2024-05-13,RUSHA,BBG001SKX0D1,0,false,47.390000,45.890000,0.000000,-3.165225,false,0.000000
2024-05-13,RVLV,BBG00M4RHC48,0,false,21.590000,21.800000,3.427513,0.972673,false,0.000000
2024-05-13,RVMD,BBG00829F4Q7,0,false,37.520000,37.200000,1.066098,-0.852878,false,0.000000
2024-05-13,RVTY,BBG001SBKS35,0,false,104.940000,105.549000,1.734324,0.580332,false,0.000000
2024-05-13,RWAY,BBG012QFW480,0,false,11.620000,11.675000,0.602410,0.473322,false,0.000000
2024-05-13,RWT,BBG001SBHVP8,0,false,6.510000,6.400000,0.307220,-1.689708,false,0.000000
2024-05-13,RXO,BBG0160DYDC7,0,false,20.840000,20.970000,1.583493,0.623800,false,0.000000
2024-05-13,RXRX,BBG00PQ4XJ54,43,true,9.420000,9.480000,10.360934,0.636943,false,-1.000000
2024-05-13,RXST,BBG00THX1YQ1,0,false,60.000000,58.940000,0.816667,-1.766667,false,0.000000
2024-05-13,RXT,BBG00W0JYQR3,0,false,2.030000,2.030000,5.665025,0.000000,false,0.000000
2024-05-13,RYAN,BBG011K4W1Y0,0,false,53.710000,53.130000,0.726122,-1.079873,false,0.000000
2024-05-13,RYI,BBG001T6NHM5,0,false,22.650000,22.030000,0.220751,-2.737307,false,0.000000
2024-05-13,RYN,BBG001S7NCZ1,0,false,29.860000,30.050000,0.669792,0.636303,false,0.000000
2024-05-13,RYTM,BBG007DLZ629,0,false,39.210000,40.170000,4.208110,2.448355,false,0.000000
2024-05-13,S,BBG00B6F2F27,1,false,21.340000,21.560000,1.991565,1.030928,false,0.000000
2024-05-13,SA,BBG001S607C4,0,false,15.260000,15.250000,1.474443,-0.065531,false,0.000000
2024-05-13,SABR,BBG005WQVVG5,2,false,2.910000,3.025000,7.216495,3.951890,false,0.000000
2024-05-13,SABS,BBG00YHY0GX0,0,false,4.010000,4.090000,4.738155,1.995012,false,0.000000
2024-05-13,SAFE,BBG001SDG572,0,false,19.730000,19.910000,1.064369,0.912316,false,0.000000
2024-05-13,SAFT,BBG001S78T90,0,false,83.310000,81.710000,0.864242,-1.920538,false,0.000000
2024-05-13,SAGE,BBG0025X16Z4,0,false,11.960000,12.180000,3.511706,1.839465,false,0.000000
2024-05-13,SAH,BBG001S5VVK0,0,false,58.360000,58.170000,3.821110,-0.325565,false,0.000000
2024-05-13,SAIA,BBG001SL4QM4,0,false,410.940000,403.030000,0.569426,-1.924855,false,0.000000
2024-05-13,SAIC,BBG003BW05L5,0,false,135.500000,134.440000,0.549815,-0.782288,false,0.000000
2024-05-13,SAM,BBG001S5VVQ4,0,false,290.930000,284.230000,0.323102,-2.302959,false,0.000000
2024-05-13,SANA,BBG00N5BMH70,1,false,7.670000,7.920000,4.302477,3.259452,false,0.000000
2024-05-13,SAND,BBG001SSPFD0,4,false,5.600000,5.635000,1.383929,0.625000,false,0.000000
2024-05-13,SANM,BBG001S5SYJ0,0,false,65.470000,64.980000,0.045823,-0.748434,false,0.000000
2024-05-13,SAR,BBG001SRV422,0,false,23.140000,23.220000,0.734659,0.345722,false,0.000000
2024-05-13,SASR,BBG001S6Y0J5,0,false,23.060000,22.790000,0.780572,-1.170859,false,0.000000
2024-05-13,SATS,BBG001T048Z5,0,false,15.470000,15.880000,3.490627,2.650291,false,0.000000
2024-05-13,SAVA,BBG001SCKXX9,5,false,20.500000,20.600000,5.121951,0.487805,false,0.000000
2024-05-13,SAVE,BBG001S70KL3,22,true,3.850000,4.395000,17.142857,14.155844,false,0.000000
2024-05-13,SB,0001434754,0,false,5.500000,5.530000,1.272727,0.545455,false,0.000000
2024-05-13,SBCF,BBG001SD9X60,0,false,24.530000,24.070000,0.693029,-1.875255,false,0.000000
2024-05-13,SBGI,BBG01GJ3NYB4,0,false,15.370000,15.040000,2.016916,-2.147040,false,0.000000
2024-05-13,SBH,BBG001SDHTQ8,0,false,10.800000,11.240000,5.787037,4.074074,false,0.000000
2024-05-13,SBLK,0001386716,1,false,25.740000,25.690000,0.699301,-0.194250,false,0.000000
2024-05-13,SBOW,BBG00CTNNZ35,0,false,33.110000,32.440000,0.000000,-2.023558,false,0.000000
2024-05-13,SBR,BBG001S5VWY3,0,false,64.200000,65.480000,2.492212,1.993769,false,0.000000
2024-05-13,SBRA,BBG001SGNMK5,0,false,14.590000,14.480000,0.788211,-0.753941,false,0.000000
2024-05-13,SBSI,BBG001S66SR6,0,false,28.150000,27.845000,0.532860,-1.083481,false,0.000000
2024-05-13,SCHL,BBG001S5VTF1,0,false,36.120000,36.060000,0.636766,-0.166113,false,0.000000
2024-05-13,SCI,BBG001S5WBJ5,0,false,69.720000,70.140000,1.247849,0.602410,false,0.000000
2024-05-13,SCL,BBG001S5VXQ0,0,false,89.710000,88.010000,0.000000,-1.894995,false,0.000000
2024-05-13,SCM,BBG003LB3VC0,0,false,14.500000,14.240000,1.241379,-1.793103,false,0.000000
2024-05-13,SCS,BBG001S89FD2,0,false,13.270000,13.180000,0.301432,-0.678222,false,0.000000
2024-05-13,SCSC,BBG001S7S0W5,0,false,47.390000,46.810000,0.379827,-1.223887,false,0.000000
2024-05-13,SCVL,BBG001S6V927,0,false,35.460000,35.630000,2.679075,0.479413,false,0.000000
2024-05-13,SCWX,BBG001SF9RV0,0,false,6.310000,6.300000,0.328051,-0.158479,false,0.000000
2024-05-13,SD,BBG001SL3ZY2,0,false,13.670000,13.580000,0.219459,-0.658376,false,0.000000
2024-05-13,SDA,0001936804,1,false,7.690000,7.880000,2.860858,2.470741,false,0.000000
2024-05-13,SDGR,BBG001SZK2K0,1,false,22.820000,23.170000,3.067485,1.533742,false,0.000000
2024-05-13,SDHY,BBG00XTHQGX8,0,false,15.110000,15.090000,0.066181,-0.132363,false,0.000000
2024-05-13,SDRL,0001737706,0,false,50.180000,50.710000,1.275409,1.056198,false,0.000000
2024-05-13,SEAT,BBG012C73S82,0,false,5.550000,5.445000,0.540541,-1.891892,false,0.000000
2024-05-13,SEDG,BBG0084BC0P2,15,true,49.000000,52.210000,8.163265,6.551020,false,0.000000
2024-05-13,SEE,BBG001SBSZ95,0,false,38.000000,38.130000,0.684211,0.342105,false,0.000000
2024-05-13,SEIC,BBG001S5VZJ3,0,false,68.640000,67.790000,0.000000,-1.238345,false,0.000000
2024-05-13,SEM,BBG001SMLRT4,0,false,33.710000,33.700000,0.919608,-0.029665,false,0.000000
2024-05-13,SEMR,BBG00Z6S6285,0,false,15.350000,15.420000,0.912052,0.456026,false,0.000000
2024-05-13,SENEA,BBG001S8L1W8,0,false,60.200000,59.610000,0.622924,-0.980066,false,0.000000
2024-05-13,SES,BBG00YMWPMV0,4,false,1.450000,1.360000,1.034483,-6.206897,false,0.000000
2024-05-13,SEZL,BBG00MKN0926,1,false,81.230000,77.770000,4.074849,-4.259510,false,0.000000
2024-05-13,SF,BBG001S5W081,0,false,84.000000,82.840000,0.178571,-1.380952,false,0.000000
2024-05-13,SFBS,BBG001T2HRB1,0,false,65.000000,64.710000,0.646154,-0.446154,false,0.000000
2024-05-13,SFL,0001289877,0,false,14.350000,14.335000,0.696864,-0.104530,false,0.000000
2024-05-13,SFM,BBG001V0MZS0,3,false,76.490000,76.100000,0.889005,-0.509871,false,0.000000
2024-05-13,SFNC,BBG001S5W0T8,0,false,18.030000,17.950000,0.388242,-0.443705,false,0.000000
2024-05-13,SG,BBG005NTTSQ8,20,true,31.850000,32.370000,4.458399,1.632653,false,0.000000
2024-05-13,SGC,BBG001S5W161,0,false,20.490000,19.870000,2.684236,-3.025866,false,0.000000
2024-05-13,SGH,0001616533,0,false,18.990000,19.220000,2.053712,1.211164,false,0.000000
2024-05-13,SGHC,0001878057,0,false,3.350000,3.450000,2.985075,2.985075,false,0.000000
2024-05-13,SGML,BBG0027F58B9,3,false,17.240000,17.000000,2.871230,-1.392111,false,0.000000
2024-05-13,SGRY,BBG009T0TKW7,0,false,26.890000,25.920000,0.297508,-3.607289,false,0.000000
2024-05-13,SGU,BBG001S7M0P9,0,false,10.740000,10.660000,1.303538,-0.744879,false,0.000000
2024-05-13,SHAK,BBG0063GCHJ6,0,false,104.360000,102.030000,0.000000,-2.232656,false,0.000000
2024-05-13,SHBI,BBG001S9TSK2,0,false,11.270000,11.100000,0.709849,-1.508429,false,0.000000
2024-05-13,SHC,BBG008LZG101,0,false,11.060000,11.375000,3.345389,2.848101,false,0.000000
2024-05-13,SHCO,BBG011K3T3Q1,0,false,5.310000,5.680000,7.721281,6.967985,false,0.000000
2024-05-13,SHEN,BBG001SG37M8,0,false,16.860000,17.110000,3.558719,1.482800,false,0.000000
2024-05-13,SHLS,BBG00YQ82328,0,false,7.000000,7.130000,3.142857,1.857143,false,0.000000
2024-05-13,SHO,BBG001SM4XW6,0,false,10.350000,10.240000,0.483092,-1.062802,false,0.000000
2024-05-13,SHOO,BBG001S7JHQ5,0,false,41.840000,41.975000,1.673040,0.322658,false,0.000000
2024-05-13,SHYF,BBG001S5W8H4,0,false,12.600000,12.600000,2.301587,0.000000,false,0.000000
2024-05-13,SIBN,BBG001V0GNP7,0,false,15.420000,14.990000,0.875486,-2.788586,false,0.000000
2024-05-13,SIG,0000832988,0,false,98.260000,99.540000,4.315082,1.302666,false,0.000000
2024-05-13,SIGA,BBG001S80PZ5,3,false,7.440000,7.440000,3.024194,0.000000,false,0.000000
2024-05-13,SIGI,BBG001S5W2R6,0,false,98.500000,97.150000,0.548223,-1.370558,false,0.000000
2024-05-13,SII,BBG001T2FK64,0,false,42.090000,42.150000,0.949869,0.142552,false,0.000000
2024-05-13,SILK,BBG0026ZJRZ3,0,false,21.210000,20.690000,1.272984,-2.451674,false,0.000000
2024-05-13,SILV,BBG009XQLJF5,4,false,8.550000,8.405000,0.818713,-1.695906,false,0.000000
2024-05-13,SIRI,BBG001S70ZY6,26,true,3.090000,3.130000,2.265372,1.294498,false,0.000000
2024-05-13,SITC,BBG001S76RV1,0,false,14.040000,13.880000,0.000000,-1.139601,false,0.000000
2024-05-13,SITE,BBG009T22D67,0,false,158.170000,158.040000,0.752355,-0.082190,false,0.000000
2024-05-13,SITM,BBG00QNSY276,0,false,123.390000,124.060000,3.002674,0.542994,false,0.000000
2024-05-13,SIX,BBG001S8H000,0,false,27.390000,26.870000,0.620664,-1.898503,false,0.000000
2024-05-13,SJM,BBG001S5W3H5,0,false,115.590000,116.150000,1.218358,0.484471,false,0.000000
2024-05-13,SJW,BBG001S5W3N8,0,false,57.640000,58.040000,1.485600,0.693963,false,0.000000
2024-05-13,SKE,BBG001S6LB05,0,false,4.900000,4.820000,1.836735,-1.632653,false,0.000000
2024-05-13,SKIN,BBG00XKM1DD2,1,false,2.720000,2.738700,3.676471,0.687500,false,0.000000
2024-05-13,SKT,BBG001S7BZV7,0,false,27.980000,27.810000,0.464260,-0.607577,false,0.000000
2024-05-13,SKWD,BBG002QHKLR1,0,false,37.370000,36.420000,0.384801,-2.542146,false,0.000000
2024-05-13,SKX,BBG001S5XTG8,0,false,68.140000,68.230000,1.247432,0.132081,false,0.000000
2024-05-13,SKY,BBG001S5W456,1,false,81.040000,79.150000,0.345508,-2.332182,false,0.000000
2024-05-13,SKYT,BBG00ZS44MH2,2,false,7.840000,7.740000,0.255102,-1.275510,false,0.000000
2024-05-13,SKYW,BBG001S5W465,0,false,78.000000,76.240000,1.135385,-2.256410,false,0.000000
2024-05-13,SLAB,BBG001S5W492,0,false,126.000000,127.190000,2.550476,0.944444,false,0.000000
2024-05-13,SLAM,0001838162,0,false,11.070000,11.070000,0.000000,0.000000,false,0.000000
2024-05-13,SLCA,BBG001XJRN72,0,false,15.590000,15.540000,0.192431,-0.320718,false,0.000000
2024-05-13,SLDP,BBG0112HCTV5,5,false,1.740000,1.880000,9.195402,8.045977,false,0.000000
2024-05-13,SLG,BBG001S9Z1V2,0,false,52.920000,52.990000,3.949358,0.132275,false,0.000000
2024-05-13,SLGN,BBG001S6VPD9,0,false,47.950000,47.400000,0.479666,-1.147028,false,0.000000
2024-05-13,SLI,BBG001S8KR43,13,true,1.900000,1.860000,3.947368,-2.105263,false,0.000000
2024-05-13,SLM,BBG001S5W4T0,0,false,21.960000,21.490000,0.364299,-2.140255,false,0.000000
2024-05-13,SLNO,BBG0024L5B95,0,false,45.170000,42.770000,0.000000,-5.313261,false,0.000000
2024-05-13,SLP,BBG001S9TQV4,0,false,48.660000,49.100000,1.109741,0.904233,false,0.000000
2024-05-13,SLQT,BBG001SQZ7Z7,2,false,2.790000,2.800000,3.942652,0.358423,false,0.000000
2024-05-13,SLRC,BBG001T1Q8N2,0,false,16.210000,16.040000,0.123381,-1.048735,false,0.000000
2024-05-13,SLRN,BBG00YJKJ8J2,0,false,4.670000,4.695000,6.209850,0.535332,false,0.000000
2024-05-13,SLVM,BBG0122M8040,0,false,65.400000,68.040000,5.458716,4.036697,false,0.000000
2024-05-13,SM,BBG001S6W0J7,1,false,49.570000,48.950000,0.232600,-1.250757,false,0.000000
2024-05-13,SMAR,BBG00GQK3WC4,0,false,40.320000,40.190000,1.190476,-0.322421,false,0.000000
2024-05-13,SMBC,BBG001S7WWN0,0,false,42.610000,41.930000,0.164281,-1.595870,false,0.000000
2024-05-13,SMBK,BBG001SDRQW6,0,false,22.720000,22.650000,0.506162,-0.308099,false,0.000000
2024-05-13,SMG,BBG001S5W5H0,0,false,69.390000,69.760000,1.297017,0.533218,false,0.000000
2024-05-13,SMHI,BBG00BKY9L84,0,false,13.430000,12.890000,0.000000,-4.020849,false,0.000000
2024-05-13,SMLP,BBG003B91YL2,0,false,32.380000,33.740000,5.003088,4.200124,false,0.000000
2024-05-13,SMMT,BBG00X3GQL94,4,false,4.600000,4.790000,10.434783,4.130435,false,0.000000
2024-05-13,SMP,BBG001S5W5Z0,0,false,32.680000,32.380000,0.780294,-0.917993,false,0.000000
2024-05-13,SMPL,BBG00GVP5JM3,0,false,37.650000,38.150000,1.513944,1.328021,false,0.000000
2024-05-13,SMR,BBG00YG48PG8,41,true,6.460000,6.390000,7.662539,-1.083591,false,0.000000
2024-05-13,SMRT,BBG00Z0H9PZ1,0,false,2.430000,2.400000,2.469136,-1.234568,false,0.000000
2024-05-13,SMTC,BBG001S7TWW4,3,false,39.600000,38.660000,0.681818,-2.373737,false,0.000000
2024-05-13,SMWB,0001842731,0,false,7.060000,7.250000,3.824363,2.691218,false,0.000000
2024-05-13,SN,0001957132,1,false,72.210000,70.320000,0.353137,-2.617366,false,0.000000
2024-05-13,SNA,BBG001S5W688,0,false,281.800000,279.950000,0.165011,-0.656494,false,0.000000
2024-05-13,SNBR,BBG001SD3530,0,false,15.560000,15.480000,3.277635,-0.514139,false,0.000000
2024-05-13,SNCY,BBG00Z6F8D50,0,false,11.550000,11.670000,2.510823,1.038961,false,0.000000
2024-05-13,SNDL,BBG00PNJJW51,22,true,2.290000,2.410000,8.951965,5.240175,false,0.000000
2024-05-13,SNDR,BBG001SF1R75,0,false,22.560000,22.450000,1.015071,-0.487589,false,0.000000
2024-05-13,SNDX,BBG001T92272,0,false,22.050000,20.990000,1.088435,-4.807256,false,0.000000
2024-05-13,SNEX,BBG001S5RD07,0,false,77.350000,75.430000,0.652877,-2.482224,false,0.000000
2024-05-13,SNPO,BBG011PCR0G5,0,false,10.610000,10.610000,0.094251,0.000000,false,0.000000
2024-05-13,SNV,BBG001S5S3G1,0,false,40.000000,39.520000,0.150000,-1.200000,false,0.000000
2024-05-13,SNX,BBG001SFQWB2,0,false,122.000000,121.960000,0.352459,-0.032787,false,0.000000
2024-05-13,SOFI,BBG00YB1ZF08,54,true,7.030000,7.100000,4.125178,0.995733,false,0.000000
2024-05-13,SOHU,BBG00L2DB5V4,0,false,11.820000,11.900000,1.945854,0.676819,false,0.000000
2024-05-13,SON,BBG001S7M9F1,0,false,59.060000,59.690000,1.388419,1.066712,false,0.000000
2024-05-13,SONO,BBG001SRR9R9,0,false,16.750000,17.210000,3.373134,2.746269,false,0.000000
2024-05-13,SOPH,0001840706,0,false,4.810000,4.530000,1.871102,-5.821206,false,0.000000
2024-05-13,SOUN,BBG017304PD5,60,true,5.200000,5.520000,10.961538,6.153846,false,0.000000
2024-05-13,SP,BBG001S7TNN4,0,false,53.550000,53.510000,0.298786,-0.074697,false,0.000000
2024-05-13,SPB,BBG001S63S71,0,false,95.510000,95.560000,0.921369,0.052351,false,0.000000
2024-05-13,SPCE,BBG00HTN2DF3,35,true,0.970000,1.030000,12.371134,6.185567,false,0.000000
2024-05-13,SPFI,BBG001SN2YN4,0,false,27.980000,27.243000,0.000000,-2.634024,false,0.000000
2024-05-13,SPH,BBG001S6DDV6,0,false,18.560000,18.430000,1.293103,-0.700431,false,0.000000
2024-05-13,SPHR,BBG00L9HLWW7,1,false,39.330000,38.570000,5.034325,-1.932367,false,0.000000
2024-05-13,SPLP,BBG001V0XZR9,0,false,38.420000,38.420000,0.000000,0.000000,false,0.000000
2024-05-13,SPNS,0000885740,0,false,33.450000,33.320000,0.298954,-0.388640,false,0.000000
2024-05-13,SPNT,0001576018,0,false,12.600000,12.480000,0.000000,-0.952381,false,0.000000
2024-05-13,SPR,BBG001SKF1N8,1,false,30.410000,30.270000,1.512660,-0.460375,false,0.000000
2024-05-13,SPRY,BBG00FZQGXH2,1,false,8.720000,8.850000,3.440367,1.490826,false,0.000000
2024-05-13,SPSC,BBG001T65R07,0,false,194.350000,192.800000,0.406483,-0.797530,false,0.000000
2024-05-13,SPT,BBG001V0K3F7,0,false,28.480000,28.150000,1.369382,-1.158708,false,0.000000
2024-05-13,SPTN,BBG001S7LC92,0,false,20.420000,20.410000,1.175318,-0.048972,false,0.000000
2024-05-13,SPWR,BBG001SN52J6,9,false,2.370000,2.750000,23.206751,16.033755,true,0.000000
2024-05-13,SPXC,BBG001S5W9N5,0,false,142.010000,139.070000,0.246462,-2.070277,false,0.000000
2024-05-13,SQSP,BBG00389GQ82,54,true,43.160000,43.240000,0.463392,0.185357,false,0.000000
2024-05-13,SR,BBG001S5SSD9,0,false,62.150000,62.210000,0.732100,0.096541,false,0.000000
2024-05-13,SRAD,0001836470,0,false,9.270000,9.430000,1.941748,1.725998,false,0.000000
2024-05-13,SRCE,BBG001S5WB32,0,false,52.740000,51.860000,0.338832,-1.668563,false,0.000000
2024-05-13,SRCL,BBG001S7P0T2,0,false,47.150000,46.475000,0.657476,-1.431601,false,0.000000
2024-05-13,SRDX,BBG001SBL623,0,false,32.350000,32.570000,1.205564,0.680062,false,0.000000
2024-05-13,SRG,BBG008NVFMP6,27,true,6.350000,6.790000,7.872441,6.929134,false,0.000000
2024-05-13,SRI,BBG001S5RX58,0,false,16.170000,16.070000,0.030921,-0.618429,false,0.000000
2024-05-13,SRPT,BBG001S6KJC6,1,false,132.250000,131.770000,0.982987,-0.362949,false,0.000000
2024-05-13,SRRK,BBG00KT2RSD4,0,false,13.430000,13.660000,7.669397,1.712584,false,0.000000
2024-05-13,SSB,BBG001S9J7Z3,0,false,81.630000,80.110000,0.000000,-1.862061,false,0.000000
2024-05-13,SSD,BBG001SB9QN0,1,false,177.500000,174.310000,0.664789,-1.797183,false,0.000000
2024-05-13,SSP,BBG001S6PY74,0,false,3.700000,3.775000,11.351351,2.027027,false,0.000000
2024-05-13,SSRM,BBG001S6JSX5,2,false,5.230000,5.170000,3.824092,-1.147228,false,0.000000
2024-05-13,SSTK,BBG002ZCK3M7,1,false,41.000000,41.740000,4.829268,1.804878,false,0.000000
2024-05-13,SSYS,0001517396,2,false,9.550000,9.540000,2.931937,-0.104712,false,0.000000
2024-05-13,ST,0001477294,1,false,42.460000,42.620000,0.706547,0.376825,false,0.000000
2024-05-13,STAA,BBG001S6MC39,0,false,42.390000,43.600000,4.741684,2.854447,false,0.000000
2024-05-13,STAG,BBG001T9F312,0,false,35.540000,35.360000,0.562746,-0.506472,false,0.000000
2024-05-13,STBA,BBG001S68QG0,0,false,32.020000,31.770000,0.562149,-0.780762,false,0.000000
2024-05-13,STC,BBG001S7KRL6,0,false,63.570000,62.920000,0.149442,-1.022495,false,0.000000
2024-05-13,STEL,BBG00HZ69LD0,0,false,22.910000,22.690000,0.785683,-0.960279,false,0.000000
2024-05-13,STEP,BBG00WXXV0W0,0,false,38.380000,38.030000,0.573215,-0.911933,false,0.000000
2024-05-13,STER,BBG012BTZSC5,0,false,15.250000,15.290000,1.114754,0.262295,false,0.000000
2024-05-13,STGW,BBG00ZV0HW08,0,false,6.960000,6.980000,1.149425,0.287356,false,0.000000
2024-05-13,STKL,BBG001S6V9S9,0,false,5.920000,5.865000,0.760135,-0.929054,false,0.000000
2024-05-13,STN,BBG001S6JJQ3,0,false,81.020000,82.620000,2.159961,1.974821,false,0.000000
2024-05-13,STNE,0001745431,13,true,16.800000,16.665000,0.833333,-0.803571,false,0.000000
2024-05-13,STNG,0001483934,0,false,79.480000,79.240000,0.871414,-0.301963,false,0.000000
2024-05-13,STOK,BBG00JPCBPH8,1,false,11.520000,11.520000,3.168403,0.000000,false,0.000000
2024-05-13,STR,BBG01C36Y873,2,false,23.630000,23.670000,0.423191,0.169276,false,0.000000
