trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-17,NVTS,BBG00YQ6KTM3,true,13,17,2.540000,2.414000,65304.643333,6916808.973000,455303082.280000,2.265144,4,,,-0.048985,0,,,,,-1.580051,0,,,-4.960630,0,-2.526432,0,18.750000,0,0,0,1.137722,1,,,31.250000,0,,,0.386285,0,-6.151106,0,0.804191,3,,0,UNVERIFIED,0,,0,7.823116,3,7.716535,2,6916808.973000,1,65304.643333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.410000,2.490000,2.230900,2.305000,3.319502,-7.431535,-4.356846,2024-09-17T09:30:00-04:00,3.319502,-5.394191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,NYCB,BBG001SD32Z2,true,10,25,11.420000,11.610000,231999.800000,60540698.373500,9112259258.920000,1.684209,3,,,,,,,,,,,,,1.663748,1,0.216405,0,33.333333,0,0,0,0.394590,0,,,,,,,1.207303,2,-0.347746,0,0.804191,3,,0,UNVERIFIED,0,,0,4.998687,2,2.014011,0,60540698.373500,4,231999.800000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.700000,12.270000,11.630000,12.000000,4.871795,-0.598291,2.564103,2024-09-17T11:14:00-04:00,3.333333,0.128205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,OPEN,BBG00SHY8ZR0,false,48,155,2.380000,2.440000,1138608.246867,79517343.519000,1617547293.600000,0.939304,0,0.070169,4,0.018555,4,0.003988,0,16.857156,4,1.516889,3,0.793248,2,2.521008,2,1.208050,3,26.623377,0,3,4,0.282109,0,66.666667,3,54.545455,1,56.203474,2,1.207303,2,0.509514,0,0.804191,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.063926,3,2.941176,0,79517343.519000,4,1138608.246867,3,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.420000,2.430000,2.280000,2.350000,0.413223,-5.785124,-2.892562,2024-09-17T09:30:00-04:00,0.413223,-3.925620,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,OPK,BBG001SD4254,true,12,16,1.640000,1.590000,67453.317200,4972244.327000,1143066350.280000,2.957453,4,-0.130567,0,,,,,-14.028144,0,,,,,-3.048780,0,-1.354132,0,13.333333,0,0,0,0.531065,0,24.747475,0,,,,,0.365495,0,-4.218466,0,0.804191,3,,0,UNVERIFIED,0,,0,6.307927,2,3.048780,1,4972244.327000,0,67453.317200,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.550000,1.745000,1.550000,1.660000,12.580645,0.000000,7.096774,2024-09-17T11:53:00-04:00,8.064516,5.483871,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,OXLC,BBG001T93HP8,true,18,33,5.230000,5.230000,352512.732733,18032271.633500,1204469000.000000,2.288218,4,0.000000,0,-0.005894,0,,,-6.971447,0,-4.912258,0,,,0.000000,0,-0.158826,0,18.750000,0,0,0,2.348310,4,50.000000,1,0.000000,0,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,1.263316,0,2.676864,0,18032271.633500,2,352512.732733,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.240000,5.249900,5.180000,5.190000,0.188931,-1.145038,-0.954198,2024-09-17T09:46:00-04:00,0.188931,-0.055344,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,PAAS,BBG001S5ZXR5,true,10,18,21.230000,21.169400,579325.250000,62308028.459000,7741727745.070000,1.177287,1,,,,,,,,,,,,,-0.285445,0,0.163841,0,58.823529,1,0,0,0.574820,0,,,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,3.441895,1,1.789920,0,62308028.459000,4,579325.250000,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.060000,21.480000,20.815000,20.900000,1.994302,-1.163343,-0.759734,2024-09-17T10:16:00-04:00,1.329535,0.569801,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,PATH,BBG00GKS1G12,true,21,46,12.480000,12.580000,605925.438267,149189898.040500,7101272967.360001,0.752262,0,0.019527,1,0.006144,0,0.003972,0,6.436375,4,-2.008972,0,0.748649,2,0.801282,0,0.237152,0,37.777778,0,2,2,0.214918,0,100.000000,4,66.666667,3,62.500000,3,0.461632,0,-0.464541,0,0.804191,3,OTHER,1,SINGLE_SOURCE,1,2876.000000,0,4.590946,2,0.841346,0,149189898.040500,4,605925.438267,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2876.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.580000,12.580000,12.220000,12.270000,0.000000,-2.861685,-2.464229,2024-09-17T09:30:00-04:00,0.000000,-1.232114,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,PCT,BBG00YRJF230,true,10,19,8.900000,9.120000,257101.466667,18566919.911500,1462577192.400000,2.946251,4,,,,,,,,,,,,,2.471910,2,-2.653157,0,55.555556,1,0,0,1.162896,1,,,,,,,0.365495,0,1.302225,0,0.804191,3,,0,UNVERIFIED,0,,0,7.640851,3,10.000000,2,18566919.911500,2,257101.466667,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.010000,9.185000,8.600000,8.750000,1.942286,-4.550499,-2.885683,2024-09-17T11:13:00-04:00,0.000000,-2.996670,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,PERI,0001338940,true,18,28,8.050000,7.930000,113325.440000,2718030.485500,378667878.400000,6.618264,4,-0.018683,0,-0.009724,0,,,0.902402,2,4.081913,4,,,-1.490683,0,-0.173006,0,37.037037,0,0,0,0.496542,0,50.000000,1,52.358491,1,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,3.157054,1,1.503106,0,2718030.485500,0,113325.440000,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.960000,8.250000,7.950000,8.150000,3.643216,-0.125628,2.386935,2024-09-17T11:43:00-04:00,1.381910,0.879397,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,PLUG,BBG001S6GJB2,false,38,124,1.970000,1.990000,558208.071200,59535309.707500,1347982513.510000,0.565844,0,0.006402,0,0.002477,0,0.003465,0,-1.660925,0,4.621673,4,1.939928,3,1.015228,1,0.125998,0,23.577236,0,2,2,0.230932,0,50.590219,1,55.420354,2,52.645503,1,0.386285,0,-0.175248,0,0.804191,3,OTHER,1,SINGLE_SOURCE,1,15.000000,4,6.679840,2,1.522843,0,59535309.707500,4,558208.071200,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,15.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.970000,2.195000,1.970000,2.100000,11.421320,0.000000,6.598985,2024-09-17T11:29:00-04:00,4.568528,3.802030,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,PSNY,BBG0147QHH45,false,40,148,1.810000,1.869200,747782.646133,15782403.528290,3819424122.130000,2.013156,4,0.054519,3,0.008324,0,0.018743,1,2.433836,4,-4.717745,0,1.695004,3,3.270718,2,0.586191,2,27.891156,0,2,2,0.347063,0,68.055556,3,57.339450,2,56.691109,2,,,,,0.682529,3,,0,UNVERIFIED,0,,0,9.151539,3,3.867403,1,15782403.528290,2,747782.646133,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.850000,1.940000,1.650000,1.710000,4.864865,-10.810811,-7.567568,2024-09-17T09:32:00-04:00,4.864865,-0.972973,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,QS,BBG00VJ17DT1,true,16,24,5.880000,5.950000,138142.577733,26495644.192500,2915359401.360000,0.651914,0,-0.007768,0,0.012232,0,,,-2.969724,0,-9.188426,0,,,1.190476,1,0.459831,1,26.086957,0,0,0,0.434923,0,33.333333,0,71.428571,4,,,0.386285,0,0.000000,0,0.804191,3,,0,UNVERIFIED,0,,0,4.261297,2,1.870748,0,26495644.192500,3,138142.577733,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.980000,6.060000,5.900000,6.005000,1.337793,-1.337793,0.418060,2024-09-17T11:19:00-04:00,0.836120,-1.254181,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RDDT,BBG015RGX648,true,13,37,59.150000,60.188500,2299773.127500,216733108.709000,9599636273.500000,3.867888,4,0.040505,2,,,,,-13.934902,0,,,,,1.755706,1,0.713146,2,44.444444,0,0,0,0.410058,0,75.800712,4,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,5.445393,2,2.096365,0,216733108.709000,4,2299773.127500,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.370000,61.980000,59.310000,61.930000,0.993971,-3.356689,0.912498,2024-09-17T12:12:00-04:00,0.130357,-1.645755,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RDFN,BBG001V1F423,false,39,74,13.640000,13.949000,2178034.033767,99841118.062500,1626454414.640000,2.298172,4,0.005469,0,-0.013051,0,0.008440,0,15.419314,4,10.766308,4,4.306402,4,2.265396,2,0.224369,0,38.356164,0,2,2,0.525001,0,52.153110,1,44.237918,0,54.629630,1,1.207303,2,0.253902,0,0.804191,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.461248,3,5.704545,1,99841118.062500,4,2178034.033767,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.000000,14.650000,13.640100,14.220000,4.642857,-2.570714,1.571429,2024-09-17T14:57:00-04:00,1.571429,-0.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RIG,0001451505,true,17,35,4.440000,4.490000,179686.354600,93008541.844500,3638933712.600000,0.647634,0,0.026917,1,,,,,-7.069314,0,,,,,1.126126,1,0.524166,2,38.235294,0,0,0,0.234244,0,100.000000,4,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,5.203507,2,1.123874,0,93008541.844500,4,179686.354600,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.510000,4.690000,4.480000,4.675000,3.991131,-0.665188,3.658537,2024-09-17T15:59:00-04:00,1.463415,0.554324,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RIOT,BBG001SDW128,false,42,145,6.960000,7.100000,2058799.097900,108965038.840500,1764625962.480000,0.933810,0,-0.009715,0,0.004886,0,0.008451,0,9.493645,4,-3.927257,0,0.559335,2,2.011494,2,0.562226,2,33.333333,0,1,1,0.397673,0,42.088608,0,50.000000,1,52.839296,1,1.207303,2,0.000000,0,0.804191,3,,0,UNVERIFIED,0,,0,6.373153,2,2.250000,0,108965038.840500,4,2058799.097900,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.090000,7.280000,6.970000,7.100000,2.679831,-1.692525,0.141044,2024-09-17T11:15:00-04:00,0.987306,-0.565585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RIVN,BBG00741Y1P0,false,46,125,13.200000,13.400000,3263519.372700,321830810.529000,12902334865.199999,1.066298,1,0.015215,1,0.021487,1,0.008046,0,-0.773263,0,2.429183,4,2.143091,4,1.515152,1,0.357952,1,39.516129,0,2,2,0.247883,0,53.405995,1,61.727912,2,56.896552,2,0.779957,1,0.303456,0,0.431739,2,OTHER,1,SINGLE_SOURCE,1,,0,5.581710,2,1.287879,0,321830810.529000,4,3263519.372700,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.479000,13.539900,13.050000,13.109000,0.451814,-3.182729,-2.745011,2024-09-17T09:32:00-04:00,0.451814,-0.556421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RKLB,BBG00Y61T0H6,false,33,122,7.370000,7.490000,1359546.868900,100486149.991500,3604964829.070000,0.570847,0,0.005617,4,0.016843,4,0.000258,0,0.011651,0,-5.058184,0,-0.484236,0,1.628223,1,-0.103537,0,37.190083,0,1,1,0.984264,0,90.983607,4,52.872896,1,51.617035,1,0.529167,1,0.416527,0,0.682529,3,EARNINGS,4,SINGLE_SOURCE,1,307.000000,3,5.490114,2,6.784261,2,100486149.991500,4,1359546.868900,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,22.916667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,307.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.450000,7.510000,7.070000,7.160000,0.805369,-5.100671,-3.892617,2024-09-17T10:35:00-04:00,0.671141,-1.597315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,ROKU,BBG001ZZPQM2,true,10,13,74.370000,74.980000,621582.863700,254733270.857750,10673726380.320002,0.244210,0,,,,,,,,,,,,,0.820223,0,0.193219,0,66.666667,2,0,0,0.155309,0,,,,,,,0.779957,1,-0.391473,0,0.431739,2,OTHER,1,SINGLE_SOURCE,1,2767.000000,0,4.401602,2,0.645422,0,254733270.857750,4,621582.863700,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2767.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,75.330000,76.399900,74.420000,74.690000,1.420284,-1.208018,-0.849595,2024-09-17T10:05:00-04:00,1.261118,0.438072,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RUN,BBG0025XVR94,true,13,33,19.340000,19.620000,438689.091000,138148877.678000,4246871799.080000,0.642477,0,0.049734,2,,,,,32.140914,4,,,,,1.447777,1,0.298396,1,31.250000,0,1,1,0.240018,0,61.111111,2,,,,,0.507947,1,0.257300,0,0.682529,3,,0,UNVERIFIED,0,,0,5.589674,2,1.323681,0,138148877.678000,4,438689.091000,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.500000,20.455000,19.340000,20.320000,4.897436,-0.820513,4.205128,2024-09-17T12:14:00-04:00,2.179487,1.179487,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RVNC,BBG001V0GBC7,true,10,10,5.970000,6.010000,194833.703333,35340933.004500,622167215.580000,5.052442,4,,,,,,,,,,,,,0.670017,0,0.153452,0,44.444444,0,0,0,2.550644,4,,,,,,,0.365495,0,-0.499669,0,0.804191,3,,0,UNVERIFIED,0,,0,1.794688,0,3.517588,1,35340933.004500,3,194833.703333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.020000,6.265000,5.845000,5.969000,4.069767,-2.906977,-0.847176,2024-09-17T09:52:00-04:00,4.069767,2.491694,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,RXRX,BBG00PQ4XJ54,true,14,26,6.650000,6.730000,132217.526500,31008157.219500,1560444258.800000,0.412688,0,,,,,,,,,,,,,1.203008,1,0.295266,1,44.000000,0,0,0,0.173834,0,,,,,,,0.365495,0,0.033322,0,0.804191,3,,0,UNVERIFIED,0,,0,6.411171,2,1.052632,0,31008157.219500,3,132217.526500,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.730000,7.035000,6.730000,6.761000,4.531947,0.000000,0.460624,2024-09-17T11:33:00-04:00,3.268945,1.560178,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,S,BBG00B6F2F27,true,13,29,23.200000,23.510000,267307.281733,126433942.119500,7192180565.599999,0.393090,0,-0.012156,0,,,,,0.929684,2,,,,,1.336207,1,-0.140191,0,39.285714,0,0,0,0.298324,0,35.714286,0,,,,,0.461632,0,0.070384,0,0.804191,3,EARNINGS,4,SINGLE_SOURCE,1,1455.000000,0,4.693812,2,1.250000,0,126433942.119500,4,267307.281733,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1455.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.500000,24.940000,23.480000,24.930000,6.127660,-0.085106,6.085106,2024-09-17T15:59:00-04:00,1.829787,1.148936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,SEDG,BBG0084BC0P2,false,46,135,21.950000,21.129900,3894668.246233,81034047.319000,1253916204.850000,3.545610,4,0.043222,2,0.053694,3,0.033166,2,11.587526,4,0.348576,1,1.259194,3,-3.736219,0,1.921525,3,39.552239,0,3,3,0.741477,0,76.309555,4,79.996923,4,64.737846,3,0.386285,0,-4.926695,0,0.804191,3,,0,UNVERIFIED,0,,0,7.587211,3,6.059226,2,81034047.319000,4,3894668.246233,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.080000,23.160000,21.077600,22.520000,9.867173,-0.011385,6.831120,2024-09-17T12:14:00-04:00,5.218216,3.605313,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,SES,BBG00YMWPMV0,false,60,135,1.020000,1.290200,27067662.697100,326409.153460,362063583.960000,9400.556110,4,-0.376127,0,-0.033547,0,-0.053471,0,1.247725,3,-1.617338,0,-2.275005,0,26.490196,4,-3.390762,0,49.253731,0,0,0,10.920513,4,26.702270,0,37.484316,0,47.656496,0,0.386285,0,25.299720,4,0.804191,3,,0,UNVERIFIED,0,,0,5.042717,2,54.901961,4,326409.153460,0,27067662.697100,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.260000,1.300000,0.900000,0.979900,3.174603,-28.571429,-22.230159,2024-09-17T09:30:00-04:00,3.174603,-10.317460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
