orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-17,611,ED,BBG001S5QRL4,0.4974192335019016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13602.0,27345.14285714286,1592028.357142857,1.5196428571428555,104.52,105.23,104.45,105.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,612,EXPE,BBG001SP8VM0,0.4968559553254966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13918.0,28012.14285714286,1313080.857142857,3.646785714285712,136.2,136.48,135.87,136.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,613,XP,0001787425,0.4958139335828627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39721.0,80112.71428571429,9707306.285714285,0.5410571428571423,19.54,19.59,19.481,19.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,614,CSX,BBG001S5Q7Q3,0.49367569300718306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109758.0,222328.14285714287,9726182.142857144,0.6621428571428568,33.95,34.12,33.93,34.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,615,VFC,BBG001S5X749,0.49189479659571533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67280.0,136777.2142857143,6155138.428571428,0.7050000000000001,18.33,18.38,18.27,18.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,616,TOST,BBG00BTJVKB1,0.4913270158360117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35979.0,73228.21428571429,4959909.857142857,0.9883500000000005,26.85,26.85,26.6,26.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,617,CLF,BBG001S5PW43,0.489578082850122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,244489.0,499387.14285714284,16777306.64285714,0.5875,11.8,11.81,11.71,11.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,618,BNS,BBG001S5Y2B1,0.4888056895671481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35288.0,72192.28571428571,1512414.0714285714,0.838200000000001,52.71,52.79,52.7,52.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,619,NBIX,BBG001S8W4X9,0.4887012805506542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15985.0,32709.14285714286,1366055.5714285714,5.636771428571429,122.5,123.52,122.5,122.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,620,GDDY,BBG006MDLXZ9,0.484385565370738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12792.0,26408.714285714286,1335560.2857142857,3.6167428571428593,150.96,151.2,150.96,151.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,621,DBI,BBG001SLWM79,0.4839219887105895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43949.0,90818.35714285714,3745622.1428571427,0.5060642857142856,6.02,6.09,6.02,6.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,622,OVV,BBG00R2NHQ74,0.4792184260175966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25654.0,53533.0,2873531.5714285714,1.1535714285714285,39.21,39.42,38.97,39.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,623,TRP,BBG001S5WW27,0.47900373811205815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19276.0,40241.857142857145,2683688.6428571427,0.7250000000000009,46.8,46.865,46.74,46.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,624,PCT,BBG00YRJF230,0.4773131903068554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57909.0,121322.85714285714,3255321.5714285714,0.6800357142857144,9.01,9.01,8.83,8.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,625,WTRG,BBG001S5VFD3,0.47710701508083875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10535.0,22081.0,1349940.4285714286,0.6789285714285717,39.55,39.55,39.4213,39.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,626,ZWS,BBG001T36GB5,0.47576760113761685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10539.0,22151.571428571428,1389423.2857142857,0.9692000000000013,33.76,33.845,33.49,33.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,627,SPR,BBG001SKF1N8,0.4719931111917807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7987.0,16921.85714285714,1502175.2142857143,0.7439285714285698,32.85,33.1,32.85,32.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,628,FND,BBG007GJ2F90,0.47094349424876814,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8288.0,17598.714285714286,1007136.2142857143,3.40725,117.23,117.94,116.78,117.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,629,AVDL,BBG001SD3F74,0.4668418730457135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12168.0,26064.5,1221426.5714285714,0.6792785714285717,13.91,14.05,13.91,13.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,630,DBRG,BBG00D30HGN8,0.464747379318538,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17604.0,37878.642857142855,2852894.4285714286,0.5921214285714286,14.63,14.63,14.47,14.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,631,FLNC,BBG012QSDTD2,0.4645093028867268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32864.0,70749.92857142857,1741538.4285714286,1.2074857142857147,22.21,22.2699,21.97,21.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,632,EXC,BBG001SBJMT2,0.46444221375315703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70195.0,151138.2857142857,7464002.0,0.6139285714285714,40.36,40.51,40.34,40.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,633,EBS,BBG001SP1G40,0.46317258144082357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44531.0,96143.42857142857,2264972.5714285714,0.7745357142857142,7.33,7.38,7.22,7.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,634,ZETA,BBG010FXVQB5,0.45837767886392866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80354.0,175300.85714285713,3502905.285714286,1.2196214285714284,27.32,27.44,27.14,27.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,635,CCK,BBG001S5PKZ5,0.4580719782908492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4413.0,9633.857142857143,1118436.0714285714,1.5017857142857127,92.54,92.62,92.52,92.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,636,INVH,BBG00FQH6CJ7,0.456174175371806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26635.0,58387.78571428572,3134036.8571428573,0.721071428571429,36.78,36.79,36.67,36.7315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,637,TRU,BBG002Q7J607,0.4544372746862053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11102.0,24430.214285714286,1352794.857142857,2.3311785714285693,101.5,102.005,101.42,101.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,638,SHW,BBG001S5W2F9,0.4533060109289617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16591.0,36600.0,1229033.0714285714,6.118749999999993,380.26,381.0,378.28,379.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,639,DTE,BBG001S5QN88,0.4532967822944723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6756.0,14904.142857142857,1038583.2857142857,1.9646357142857127,126.18,126.35,126.18,126.1883,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,640,GFL,BBG003FD9W80,0.4532516144082624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15266.0,33681.07142857143,1422705.7857142857,1.0564285714285724,40.08,40.27,40.06,40.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,641,FTI,0001681459,0.45296217348988865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24301.0,53649.07142857143,3961526.5714285714,0.7525000000000001,25.04,25.09,24.98,25.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,642,CIVI,BBG00GLNJ0R0,0.4521881186748072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9332.0,20637.428571428572,1055043.4285714286,1.8246714285714287,53.68,53.89,53.51,53.7302,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,643,FUN,BBG01K8GRMY5,0.45199898481225703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4834.0,10694.714285714286,1923343.0,1.4792857142857139,40.64,41.13,40.64,40.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,644,PSTG,BBG00212PW10,0.45055358336427775,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54167.0,120223.21428571429,4313589.428571428,2.3350071428571435,50.0,50.15,49.91,50.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,645,GEHC,BBG01BFR8YW0,0.4491502093785067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47431.0,105601.64285714286,2633661.214285714,1.7965714285714256,86.64,87.04,86.595,86.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,646,SM,BBG001S6W0J7,0.4476277226457005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10004.0,22348.928571428572,1409195.0,1.409507142857144,39.9,39.98,39.85,39.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,647,BAC,BBG001S5P0Y0,0.4451372416291182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,535190.0,1202303.357142857,39802225.0,0.89857142857143,39.28,39.395,39.21,39.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,648,FCX,BBG001S5R3F3,0.4447856546120706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145460.0,327033.9285714286,10451712.0,1.2572142857142856,42.91,43.09,42.83,43.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,649,FIVN,BBG001V0P7K7,0.4421068679015169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8700.0,19678.5,1934014.7142857143,1.2425,28.99,29.33,28.83,28.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,650,TECK,BBG001S60LH8,0.43983789642335425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33335.0,75789.28571428571,2683273.8571428573,1.4500000000000004,47.06,47.1,46.75,46.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,651,SG,BBG005NTTSQ8,0.43865725101113406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33854.0,77176.42857142857,3595570.8571428573,2.2007142857142865,34.67,34.8,34.15,34.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,652,CENX,BBG001S766G4,0.43814319818355135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11261.0,25701.64285714286,1019677.7857142857,0.7384857142857142,14.14,14.14,13.975,14.0982,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,653,APLD,BBG001SK4K76,0.4380194324344535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,465667.0,1063119.5,24202492.07142857,0.89285,6.03,6.105,5.945,5.9586,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,654,KNX,BBG001T9BTS0,0.4380022560969523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6268.0,14310.42857142857,1736321.4285714286,1.5878571428571437,52.7,52.85,52.7,52.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,655,CWAN,BBG012C765M3,0.43752895022923854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6612.0,15112.142857142857,1238650.5714285714,0.5831357142857149,24.51,24.66,24.47,24.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,656,XRAY,BBG001S5XLV8,0.4344328930631139,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12978.0,29873.428571428572,2620223.285714286,0.8648571428571431,26.25,26.38,26.18,26.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,657,BBY,BBG001S5P285,0.4306434429433926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57832.0,134292.07142857142,3750397.785714286,3.2254071428571414,99.37,100.16,99.1,99.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,658,ASO,BBG00X7L1CW0,0.4289489307707531,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15792.0,36815.57142857143,1717471.5714285714,1.9953142857142845,60.0,60.29,59.7,60.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,659,EIX,BBG001S7MY75,0.42738508212921883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15013.0,35127.57142857143,2236308.0,1.518571428571427,86.22,86.3,86.1,86.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,660,KD,BBG012W99DS1,0.4270840241395318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9660.0,22618.5,1324107.5714285714,0.5978500000000001,23.28,23.43,23.225,23.4017,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,661,ALL,BBG001S9BM06,0.4260297031812661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9997.0,23465.5,1423345.2142857143,3.3530785714285685,190.4,191.18,190.4,191.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,662,NSSC,BBG001S5TR13,0.42417221493768537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11900.0,28054.64285714286,1326305.2142857143,2.7235071428571445,39.99,40.0452,39.89,39.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
