orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-04,636,NNN,BBG001S6Z1P5,0.41438838406125017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10531.0,25413.35714285714,1261496.9285714286,0.6528571428571434,41.56,41.67,41.5,41.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,637,LEN,BBG001S5SRK3,0.41415178097796046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26489.0,63959.642857142855,2318286.785714286,4.8071785714285715,168.15,168.99,167.63,167.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,638,WHR,BBG001S5XFS5,0.41258570572702863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9297.0,22533.5,2118625.4285714286,3.2388357142857154,117.5,117.5,116.85,116.8901,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,639,DESP,0001703141,0.4106354174797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10898.0,26539.35714285714,1461136.7142857143,0.6827642857142857,12.21,12.34,12.21,12.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,640,NXPI,0001413447,0.4101898357027326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28911.0,70482.0,2262804.9285714286,6.533564285714287,247.23,247.86,246.18,246.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,641,AKRO,BBG00L9211Z7,0.40964425125293996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11881.0,29003.214285714286,1483168.357142857,1.6354857142857142,23.39,23.68,23.39,23.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,642,BXP,BBG001S9TWV1,0.4073420683709288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16064.0,39436.142857142855,1370122.7142857143,2.0843714285714285,63.49,63.76,63.3,63.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,643,GES,BBG001S5RJR5,0.4047076562238231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17255.0,42635.71428571428,2045898.642857143,1.4721571428571425,31.96,32.08,31.71,31.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,644,ECL,BBG001S5QRB5,0.40267243586204127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17190.0,42689.78571428572,1224097.7857142857,2.7635714285714323,229.54,230.005,229.18,229.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,645,MNST,BBG008NVB1F7,0.3993183696304927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72241.0,180910.7857142857,4268574.928571428,0.954464285714286,56.18,56.45,56.18,56.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,646,S,BBG00B6F2F27,0.3976641214533957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110949.0,279001.78571428574,7823259.785714285,1.1227928571428574,22.6,22.86,22.6,22.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,647,PZZA,BBG001S6XNB4,0.396889492044726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6810.0,17158.428571428572,1032658.7142857143,2.2139285714285726,66.2,66.2,65.68,65.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,648,HES,BBG001S5NHS2,0.39451553553135105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21841.0,55361.57142857143,2237015.0,2.326571428571429,156.24,156.79,155.9058,155.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,649,NTRS,BBG001S5TRG7,0.3941200225234192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9899.0,25116.714285714286,1997685.2857142857,1.6651857142857156,88.8,88.835,88.5,88.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,650,PCAR,BBG001S5V1S8,0.3921411366608977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54202.0,138220.64285714287,2585949.4285714286,2.137342857142858,121.69,122.03,121.64,121.8585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,651,VYGR,BBG005ZSY242,0.3914337971078418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14706.0,37569.57142857143,1035514.8571428572,0.6825714285714286,9.4,9.53,9.4,9.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,652,VVPR,0001681348,0.39102805449520517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,306308.0,783340.2142857143,12080926.857142856,0.8315,6.66,6.71,5.81,6.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,653,VKTX,BBG006LGV887,0.39075526379624714,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120240.0,307711.78571428574,5603925.5,6.646492857142858,79.05,80.1,78.85,79.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,654,MAR,BBG001S78K44,0.3898114815340822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22546.0,57838.21428571428,1496847.7142857143,3.889871428571427,253.34,254.1299,252.81,254.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,655,TRMB,BBG001S5SZP0,0.38976973902282724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10079.0,25858.85714285714,1432997.7142857143,1.3464285714285704,63.01,63.405,62.815,63.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,656,CBRE,BBG001SC2D27,0.389636208378991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18871.0,48432.357142857145,1530161.0714285714,1.8518928571428555,97.0,97.3499,97.0,97.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,657,HRB,BBG001S5S031,0.38856720275375195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7281.0,18738.071428571428,1036514.0,1.0963214285714282,47.08,47.19,47.07,47.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,658,PM,BBG001STP9N1,0.3871530163705097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94373.0,243761.5,7348042.571428572,1.5427500000000012,91.59,91.59,91.07,91.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,659,HSIC,BBG001S6S7F1,0.3857834110496315,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6270.0,16252.642857142857,1139816.9285714286,1.3060714285714283,73.92,73.92,73.92,73.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,660,RMD,BBG001SBGRC2,0.38481127728727443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8829.0,22943.714285714286,1172151.5,3.6617857142857093,187.6,187.645,187.0,187.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,661,SSNC,BBG001STPPK8,0.3824743640964176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5744.0,15018.0,1014596.4285714285,0.8496428571428579,62.97,63.06,62.84,62.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,662,YOU,BBG011C0FSZ6,0.3822012816070256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21114.0,55243.142857142855,1623597.5,0.818764285714286,19.44,19.44,19.3,19.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,663,LKQ,BBG001SCCPJ1,0.38179501665291726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11537.0,30217.785714285714,1170854.857142857,0.7057142857142864,52.44,52.555,52.215,52.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,664,TER,BBG001S5WMZ3,0.38160342792219176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12907.0,33823.07142857143,1901091.2857142857,2.867128571428572,110.66,111.05,110.47,110.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,665,DXCM,BBG001SKZG99,0.3809907828636215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40157.0,105401.5,2468408.0,3.7970142857142872,139.56,139.69,138.5,138.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,666,GTLB,BBG00DHTYPJ6,0.3808855876217626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28745.0,75468.85714285714,2379593.9285714286,1.9758214285714284,57.03,57.43,56.59,56.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,667,MCHP,BBG001S787B5,0.37856123859552115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48902.0,129178.57142857143,4909003.571428572,2.2311500000000004,89.76,89.835,89.15,89.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,668,FATE,BBG001T888S2,0.37789699807756244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22002.0,58222.21428571428,2958390.714285714,0.5717857142857142,7.18,7.24,7.14,7.177,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,669,AIRC,BBG00XK3WWB0,0.3774908106016638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7805.0,20676.0,1056364.142857143,0.6339285714285722,31.6,31.69,31.58,31.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,670,BAX,BBG001S5P1K3,0.3769651787461629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29306.0,77741.92857142857,3591718.5714285714,0.8078571428571425,43.58,43.7,43.42,43.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,671,MAC,BBG001S7HGB5,0.3756251837721154,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18706.0,49799.642857142855,1622427.142857143,0.5092357142857141,16.46,16.61,16.4202,16.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,672,VSTE,0001964630,0.3749601415771181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26878.0,71682.28571428571,1424686.2857142857,1.2170714285714286,7.48,8.0,7.48,7.898,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,673,TNDM,BBG001TG5QC4,0.37430050086122735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13473.0,35995.142857142855,1710511.7142857143,1.900185714285714,34.39,34.73,34.39,34.695,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,674,VRDN,BBG002H24301,0.3733016606926976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6286.0,16838.928571428572,1157343.857142857,0.9181142857142858,16.41,16.44,16.41,16.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,675,DNLI,BBG008P7F878,0.37016845516993013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13803.0,37288.42857142857,1085306.5714285714,0.9467857142857145,19.53,19.702,19.52,19.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,676,APLS,BBG007KGRPZ3,0.3700827402803363,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5984.0,16169.357142857143,1132363.2857142857,2.412107142857142,56.95,56.95,56.9201,56.9201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,677,SPIR,BBG00WCNHBY5,0.3700510180631521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20128.0,54392.5,1517961.5,1.8629214285714284,11.83,11.955,11.81,11.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,678,BMR,0001899005,0.36979629912359463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18858.0,50995.642857142855,2365257.9285714286,0.891357142857143,6.2,6.2,6.05,6.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,679,BF.B,BBG001S5P4H1,0.36642041394127256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11500.0,31384.714285714286,1915108.642857143,0.9523500000000001,52.0,52.0,51.76,51.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,680,AMN,BBG001S6Q193,0.3655278281719802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6174.0,16890.64285714286,1162876.9285714286,2.723207142857142,58.9,58.9,58.1678,58.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,681,IOVA,BBG001T2PM32,0.36472168956429657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67358.0,184683.2857142857,6287528.857142857,0.8841214285714286,14.08,14.21,14.0248,14.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,682,CL,BBG001S5PVM5,0.36461367710404535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51882.0,142293.07142857142,3812837.5714285714,0.9287857142857153,88.52,88.58,88.19,88.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,683,AMT,BBG001S5NPQ6,0.3640168379757529,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37487.0,102981.5,2247844.4285714286,3.2889071428571452,194.09,194.5715,193.85,194.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,684,RYAN,BBG011K4W1Y0,0.36336205372402497,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2202.0,6060.071428571428,1047520.1428571428,1.0427571428571432,52.62,52.62,52.62,52.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,685,LAZ,BBG001S711C4,0.36151980436177034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5153.0,14253.714285714286,1328133.2857142857,1.2542285714285721,41.0,41.0,40.2706,40.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,686,PHIN,BBG01F6N6NP4,0.36103816215960444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2180.0,6038.142857142857,1114535.7142857143,1.001578571428571,39.58,39.65,39.58,39.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,687,COR,BBG001S8X7P0,0.3608367994794186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8793.0,24368.35714285714,1050768.0,3.0074285714285742,246.65,246.65,246.095,246.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
