trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-04,RDWR,0001094366,0,false,18.870000,18.240000,0.211977,-3.338633,false,0.000000
2024-04-04,RDZN,0001868640,0,false,5.480000,6.270000,16.423358,14.416058,false,0.000000
2024-04-04,REAL,BBG004FPDP45,1,false,3.700000,3.525000,5.945946,-4.729730,false,0.000000
2024-04-04,REAX,BBG00KRN3NQ3,1,false,3.380000,3.770000,17.988166,11.538462,true,0.000000
2024-04-04,REG,BBG001S7H752,1,false,60.040000,59.080000,0.566289,-1.598934,false,0.000000
2024-04-04,REI,BBG001SNHQJ0,5,false,2.100000,2.000000,0.000000,-4.761905,false,0.000000
2024-04-04,RELY,BBG012C7JTN6,0,false,20.900000,20.450000,1.148325,-2.153110,false,0.000000
2024-04-04,RENE,0001889112,0,false,11.120000,11.130000,0.089928,0.089928,false,0.000000
2024-04-04,RENT,BBG001V0FB29,2,false,5.980000,5.335000,0.000000,-10.785953,false,0.000000
2024-04-04,REPL,BBG00L8Z22S0,0,false,7.110000,7.340000,5.063291,3.234880,false,0.000000
2024-04-04,REPX,BBG001SDLX20,45,true,28.590000,27.600000,1.189227,-3.462749,false,0.000000
2024-04-04,RES,BBG001S5VN37,0,false,7.980000,7.830000,0.751880,-1.879699,false,0.000000
2024-04-04,REVG,BBG00CSG01X8,3,false,22.600000,23.020000,4.336283,1.858407,false,0.000000
2024-04-04,REX,BBG001S7D5J5,0,false,60.150000,58.000000,0.748130,-3.574397,false,0.000000
2024-04-04,REXR,BBG004MB82S9,0,false,49.310000,48.460000,0.750355,-1.723788,false,0.000000
2024-04-04,REYN,BBG00QVJVZ22,0,false,28.380000,28.210000,0.493305,-0.599013,false,0.000000
2024-04-04,REZI,BBG00HY28L05,0,false,22.500000,21.840000,0.266667,-2.933333,false,0.000000
2024-04-04,RGA,BBG001S6P9Q8,0,false,194.590000,191.270000,0.000000,-1.706151,false,0.000000
2024-04-04,RGEN,BBG001S5VNT9,0,false,178.990000,172.820000,0.620146,-3.447120,false,0.000000
2024-04-04,RGLD,BBG001S5VNX4,1,false,122.420000,122.400000,1.462179,-0.016337,false,0.000000
2024-04-04,RGNX,BBG007Z9V5C7,0,false,20.320000,19.150000,2.214567,-5.757874,false,0.000000
2024-04-04,RGP,BBG001S7QYK6,2,false,11.470000,11.340000,1.307759,-1.133391,false,0.000000
2024-04-04,RGR,BBG001S6LMJ1,0,false,45.860000,46.550000,1.591801,1.504579,false,0.000000
2024-04-04,RGS,BBG001S6RDV1,0,false,7.270000,7.320000,3.988996,0.687758,false,0.000000
2024-04-04,RH,BBG002293Q93,6,false,300.960000,282.660000,0.923711,-6.080542,false,0.000000
2024-04-04,RHI,BBG001S5VP41,0,false,76.430000,75.430000,0.549522,-1.308387,false,0.000000
2024-04-04,RHP,BBG001S6SHG8,0,false,115.420000,114.350000,0.450529,-0.927049,false,0.000000
2024-04-04,RICK,BBG001S8LFR3,0,false,56.740000,55.950000,2.203031,-1.392316,false,0.000000
2024-04-04,RIG,0001451505,12,true,6.630000,6.540000,1.924585,-1.357466,false,0.000000
2024-04-04,RILY,BBG001SV8TK4,1,false,23.060000,23.120000,4.596704,0.260191,false,0.000000
2024-04-04,RIOT,BBG001SDW128,57,true,10.600000,10.200000,2.075472,-3.773585,false,0.000000
2024-04-04,RITM,BBG003T1GM12,3,false,10.940000,10.775000,0.822669,-1.508227,false,0.000000
2024-04-04,RIVN,BBG00741Y1P0,53,true,10.630000,10.140000,0.752587,-4.609595,false,0.000000
2024-04-04,RKLB,BBG00Y61T0H6,29,true,3.930000,3.900000,2.798982,-0.763359,false,0.000000
2024-04-04,RKT,BBG00VY1MZN4,7,false,13.500000,13.070000,0.740741,-3.185185,false,0.000000
2024-04-04,RL,BBG001S9TL45,1,false,175.280000,171.040000,0.108398,-2.418987,false,0.000000
2024-04-04,RLAY,BBG00DSS08L8,0,false,7.210000,6.960000,2.080444,-3.467406,false,0.000000
2024-04-04,RLI,BBG001S5VQ58,0,false,147.520000,145.810000,0.237256,-1.159165,false,0.000000
2024-04-04,RLJ,BBG001V0BJV4,0,false,11.820000,11.635000,0.338409,-1.565144,false,0.000000
2024-04-04,RMBS,BBG001S7RF80,0,false,61.400000,58.870000,0.431596,-4.120521,false,0.000000
2024-04-04,RMR,BBG00B6V7CK4,0,false,23.460000,23.170000,0.468883,-1.236147,false,0.000000
2024-04-04,RNA,BBG00FQ7LXX0,0,false,26.850000,23.680000,1.191806,-11.806331,false,0.000000
2024-04-04,RNG,BBG001SHXFM5,1,false,33.550000,32.740000,0.819672,-2.414307,false,0.000000
2024-04-04,RNR,0000913144,0,false,230.230000,224.090000,0.208487,-2.666898,false,0.000000
2024-04-04,RNST,BBG001S5V5B7,0,false,30.490000,29.850000,0.688750,-2.099049,false,0.000000
2024-04-04,RNW,0001848763,0,false,6.070000,5.980000,0.988468,-1.482702,false,0.000000
2024-04-04,ROAD,BBG00KK0CFZ7,1,false,58.070000,56.160000,0.998622,-3.289134,false,0.000000
2024-04-04,ROCK,BBG001S7GCL4,0,false,78.900000,77.620000,1.305450,-1.622307,false,0.000000
2024-04-04,ROG,BBG001S5TTY3,0,false,117.590000,117.340000,0.969470,-0.212603,false,0.000000
2024-04-04,ROIC,BBG001T0CM94,0,false,12.520000,12.350000,0.439297,-1.357827,false,0.000000
2024-04-04,ROIV,0001635088,29,true,11.670000,11.515000,0.171380,-1.328192,false,0.000000
2024-04-04,ROKU,BBG001ZZPQM2,14,true,62.760000,60.210000,0.430210,-4.063098,false,0.000000
2024-04-04,ROOT,BBG002GMC9G9,7,false,69.370000,71.110000,6.328384,2.508289,false,0.000000
2024-04-04,RPAY,BBG00LFVTCC7,1,false,10.650000,10.130000,0.000000,-4.882629,false,0.000000
2024-04-04,RPD,BBG009DFHWH5,0,false,49.250000,47.970000,0.984772,-2.598985,false,0.000000
2024-04-04,RPRX,0001802768,0,false,28.890000,28.740000,0.934579,-0.519211,false,0.000000
2024-04-04,RRBI,BBG001SN25H4,0,false,48.800000,48.360000,0.368852,-0.901639,false,0.000000
2024-04-04,RRC,BBG001SBZNN8,0,false,35.310000,35.150000,0.424809,-0.453129,false,0.000000
2024-04-04,RRR,BBG00B6G8068,0,false,62.880000,59.880000,0.644084,-4.770992,false,0.000000
2024-04-04,RRX,BBG001S5VL68,0,false,175.830000,172.720000,0.000000,-1.768754,false,0.000000
2024-04-04,RSI,BBG00RMKRQN9,0,false,7.000000,6.825000,1.428571,-2.500000,false,0.000000
2024-04-04,RSKD,0001851112,0,false,5.590000,5.450000,0.894454,-2.504472,false,0.000000
2024-04-04,RSVR,BBG00YCLJQQ9,0,false,8.150000,8.140000,2.944785,-0.122699,false,0.000000
2024-04-04,RUM,BBG00Z61CSD4,16,true,6.790000,6.660000,1.472754,-1.914580,false,0.000000
2024-04-04,RUN,BBG0025XVR94,21,true,12.590000,12.120000,3.494837,-3.733122,false,0.000000
2024-04-04,RUSHA,BBG001SKX0D1,0,false,52.620000,51.980000,0.456100,-1.216268,false,0.000000
2024-04-04,RVLV,BBG00M4RHC48,0,false,20.000000,19.630000,0.950000,-1.850000,false,0.000000
2024-04-04,RVMD,BBG00829F4Q7,0,false,31.600000,30.150000,1.803797,-4.588608,false,0.000000
2024-04-04,RVNC,BBG001V0GBC7,0,false,4.650000,4.410000,1.075269,-5.161290,false,0.000000
2024-04-04,RVTY,BBG001SBKS35,0,false,103.300000,101.610000,0.600194,-1.636012,false,0.000000
2024-04-04,RWAY,BBG012QFW480,0,false,12.250000,12.280000,0.979592,0.244898,false,0.000000
2024-04-04,RWT,BBG001SBHVP8,4,false,6.200000,6.110000,0.483871,-1.451613,false,0.000000
2024-04-04,RXO,BBG0160DYDC7,1,false,21.750000,21.530000,1.425287,-1.011494,false,0.000000
2024-04-04,RXRX,BBG00PQ4XJ54,13,true,9.020000,8.730000,3.436807,-3.215078,false,0.000000
2024-04-04,RXST,BBG00THX1YQ1,0,false,52.000000,52.015000,3.076923,0.028846,false,0.000000
2024-04-04,RXT,BBG00W0JYQR3,2,false,1.850000,1.850000,6.486486,0.000000,false,0.000000
2024-04-04,RYAM,BBG005XVML75,0,false,4.710000,4.500000,0.000000,-4.458599,false,0.000000
2024-04-04,RYAN,BBG011K4W1Y0,0,false,52.620000,51.820000,0.171038,-1.520334,false,0.000000
2024-04-04,RYI,BBG001T6NHM5,0,false,34.250000,33.490000,0.000000,-2.218978,false,0.000000
2024-04-04,RYN,BBG001S7NCZ1,0,false,32.340000,31.950000,0.463822,-1.205937,false,0.000000
2024-04-04,RYTM,BBG007DLZ629,0,false,41.510000,40.140000,1.650205,-3.300410,false,0.000000
2024-04-04,S,BBG00B6F2F27,7,false,22.600000,21.840000,1.792035,-3.362832,false,0.000000
2024-04-04,SA,BBG001S607C4,3,false,16.630000,16.020000,0.420926,-3.668070,false,0.000000
2024-04-04,SABR,BBG005WQVVG5,3,false,2.710000,2.575000,2.029520,-4.981550,false,0.000000
2024-04-04,SAFE,BBG001SDG572,0,false,20.270000,19.660000,1.134682,-3.009373,false,0.000000
2024-04-04,SAFT,BBG001S78T90,0,false,81.060000,80.330000,0.431779,-0.900567,false,0.000000
2024-04-04,SAGE,BBG0025X16Z4,0,false,17.050000,16.590000,2.668622,-2.697947,false,0.000000
2024-04-04,SAH,BBG001S5VVK0,0,false,54.690000,53.030000,0.036570,-3.035290,false,0.000000
2024-04-04,SAIC,BBG003BW05L5,0,false,129.990000,129.430000,0.907762,-0.430802,false,0.000000
2024-04-04,SAM,BBG001S5VVQ4,0,false,297.610000,295.990000,0.661940,-0.544337,false,0.000000
2024-04-04,SANA,BBG00N5BMH70,3,false,9.330000,8.510000,1.499464,-8.788853,false,0.000000
2024-04-04,SAND,BBG001SSPFD0,5,false,5.520000,5.370000,1.086957,-2.717391,false,0.000000
2024-04-04,SANM,BBG001S5SYJ0,0,false,61.780000,59.340000,0.955002,-3.949498,false,0.000000
2024-04-04,SAR,BBG001SRV422,0,false,23.060000,22.810000,0.170859,-1.084128,false,0.000000
2024-04-04,SASR,BBG001S6Y0J5,0,false,21.940000,21.470000,0.022789,-2.142206,false,0.000000
2024-04-04,SATS,BBG001T048Z5,0,false,13.890000,13.520000,0.503960,-2.663787,false,0.000000
2024-04-04,SAVA,BBG001SCKXX9,1,false,20.880000,20.480000,0.526820,-1.915709,false,0.000000
2024-04-04,SAVE,BBG001S70KL3,15,true,4.710000,4.580000,4.670913,-2.760085,false,0.000000
2024-04-04,SB,0001434754,0,false,4.980000,4.980000,1.606426,0.000000,false,0.000000
2024-04-04,SBCF,BBG001SD9X60,0,false,24.380000,23.920000,0.287121,-1.886792,false,0.000000
2024-04-04,SBGI,BBG01GJ3NYB4,0,false,13.330000,13.200000,2.775694,-0.975244,false,0.000000
2024-04-04,SBH,BBG001SDHTQ8,1,false,11.260000,11.060000,2.664298,-1.776199,false,0.000000
2024-04-04,SBLK,0001386716,1,false,23.970000,23.810000,1.668753,-0.667501,false,0.000000
2024-04-04,SBOW,BBG00CTNNZ35,0,false,34.500000,33.920000,0.347826,-1.681159,false,0.000000
2024-04-04,SBR,BBG001S5VWY3,0,false,66.220000,66.540000,1.102386,0.483238,false,0.000000
2024-04-04,SBRA,BBG001SGNMK5,0,false,14.630000,14.260000,0.410116,-2.529050,false,0.000000
2024-04-04,SBSI,BBG001S66SR6,0,false,27.770000,27.700000,1.116313,-0.252071,false,0.000000
2024-04-04,SCHL,BBG001S5VTF1,0,false,36.340000,36.250000,1.513484,-0.247661,false,0.000000
2024-04-04,SCI,BBG001S5WBJ5,0,false,72.300000,71.750000,0.733057,-0.760719,false,0.000000
2024-04-04,SCL,BBG001S5VXQ0,0,false,88.700000,87.360000,0.501691,-1.510710,false,0.000000
2024-04-04,SCM,BBG003LB3VC0,0,false,13.100000,13.000000,0.916031,-0.763359,false,0.000000
2024-04-04,SCOR,BBG001SHM6F5,0,false,15.450000,15.033300,0.000000,-2.697087,false,0.000000
2024-04-04,SCS,BBG001S89FD2,0,false,13.090000,12.995000,0.458365,-0.725745,false,0.000000
2024-04-04,SCSC,BBG001S7S0W5,0,false,43.500000,42.690000,0.057471,-1.862069,false,0.000000
2024-04-04,SCVL,BBG001S6V927,0,false,35.690000,34.870000,0.014010,-2.297562,false,0.000000
2024-04-04,SCWX,BBG001SF9RV0,0,false,6.500000,6.275000,0.000000,-3.461538,false,0.000000
2024-04-04,SD,BBG001SL3ZY2,0,false,15.150000,15.010000,0.396040,-0.924092,false,0.000000
2024-04-04,SDA,0001936804,0,false,7.830000,7.530000,10.089400,-3.831418,false,0.000000
2024-04-04,SDGR,BBG001SZK2K0,3,false,25.330000,26.060000,4.145282,2.881958,false,0.000000
2024-04-04,SDHY,BBG00XTHQGX8,0,false,15.290000,15.300000,0.457816,0.065402,false,0.000000
2024-04-04,SDRL,0001737706,2,false,53.080000,52.340000,0.362660,-1.394122,false,0.000000
2024-04-04,SEAT,BBG012C73S82,0,false,5.790000,5.690000,2.072539,-1.727116,false,0.000000
2024-04-04,SEDG,BBG0084BC0P2,13,true,70.000000,68.750000,5.142857,-1.785714,false,0.000000
2024-04-04,SEE,BBG001SBSZ95,0,false,34.260000,33.240000,1.444834,-2.977233,false,0.000000
2024-04-04,SEIC,BBG001S5VZJ3,0,false,71.500000,70.040000,0.000000,-2.041958,false,0.000000
2024-04-04,SEM,BBG001SMLRT4,0,false,29.820000,29.500000,0.201207,-1.073105,false,0.000000
2024-04-04,SEMR,BBG00Z6S6285,1,false,13.280000,13.120000,1.280120,-1.204819,false,0.000000
2024-04-04,SENEA,BBG001S8L1W8,0,false,55.470000,56.780000,3.371192,2.361637,false,0.000000
2024-04-04,SES,BBG00YMWPMV0,3,false,1.640000,1.550000,2.439024,-5.487805,false,0.000000
2024-04-04,SEZL,BBG00MKN0926,0,false,77.480000,65.090000,1.652039,-15.991224,false,0.000000
2024-04-04,SF,BBG001S5W081,0,false,77.800000,76.060000,0.494859,-2.236504,false,0.000000
2024-04-04,SFBS,BBG001T2HRB1,0,false,64.020000,62.590000,1.499531,-2.233677,false,0.000000
2024-04-04,SFL,0001289877,2,false,13.200000,13.050000,0.303030,-1.136364,false,0.000000
2024-04-04,SFM,BBG001V0MZS0,0,false,63.350000,62.570000,0.078927,-1.231255,false,0.000000
2024-04-04,SFNC,BBG001S5W0T8,0,false,18.920000,18.970000,1.638478,0.264271,false,0.000000
2024-04-04,SG,BBG005NTTSQ8,1,false,24.500000,23.970000,1.915510,-2.163265,false,0.000000
2024-04-04,SGH,0001616533,1,false,26.620000,25.520000,0.223892,-4.132231,false,0.000000
2024-04-04,SGHC,0001878057,0,false,3.350000,3.265000,0.149254,-2.537313,false,0.000000
2024-04-04,SGML,BBG0027F58B9,8,false,15.280000,13.770000,0.000000,-9.882199,false,0.000000
2024-04-04,SGRY,BBG009T0TKW7,0,false,27.770000,27.060000,0.514224,-2.556716,false,0.000000
2024-04-04,SGU,BBG001S7M0P9,0,false,10.366200,10.400000,0.808397,0.326060,false,0.000000
2024-04-04,SHAK,BBG0063GCHJ6,0,false,103.070000,100.330000,1.086640,-2.658388,false,0.000000
2024-04-04,SHBI,BBG001S9TSK2,0,false,11.070000,10.920000,1.174345,-1.355014,false,0.000000
2024-04-04,SHC,BBG008LZG101,0,false,11.560000,11.410000,1.989619,-1.297578,false,0.000000
2024-04-04,SHCO,BBG011K3T3Q1,0,false,5.730000,5.480000,2.614311,-4.363002,false,0.000000
2024-04-04,SHEN,BBG001SG37M8,0,false,16.660000,16.610000,1.920768,-0.300120,false,0.000000
2024-04-04,SHLS,BBG00YQ82328,1,false,11.040000,10.670000,1.811594,-3.351449,false,0.000000
2024-04-04,SHO,BBG001SM4XW6,0,false,11.100000,10.860000,0.270270,-2.162162,false,0.000000
2024-04-04,SHOO,BBG001S7JHQ5,0,false,41.590000,40.910000,0.769416,-1.635008,false,0.000000
2024-04-04,SHYF,BBG001S5W8H4,0,false,12.010000,11.850000,1.915071,-1.332223,false,0.000000
2024-04-04,SIBN,BBG001V0GNP7,0,false,15.840000,15.410000,1.136364,-2.714646,false,0.000000
2024-04-04,SIG,0000832988,0,false,106.280000,106.070000,2.719232,-0.197591,false,0.000000
2024-04-04,SIGA,BBG001S80PZ5,4,false,9.890000,8.960000,0.910010,-9.403438,false,0.000000
2024-04-04,SIGI,BBG001S5W2R6,0,false,105.890000,104.425000,0.113325,-1.383511,false,0.000000
2024-04-04,SII,BBG001T2FK64,0,false,39.450000,38.750000,1.875792,-1.774398,false,0.000000
2024-04-04,SILK,BBG0026ZJRZ3,0,false,18.030000,16.940000,0.249584,-6.045480,false,0.000000
2024-04-04,SILV,BBG009XQLJF5,7,false,7.080000,6.920000,1.553672,-2.259887,false,0.000000
2024-04-04,SIRI,BBG001S70ZY6,20,true,3.620000,3.555000,0.552486,-1.795580,false,0.000000
2024-04-04,SITC,BBG001S76RV1,5,false,14.220000,14.000000,0.421941,-1.547117,false,0.000000
2024-04-04,SITE,BBG009T22D67,0,false,169.400000,167.000000,1.576151,-1.416765,false,0.000000
2024-04-04,SITM,BBG00QNSY276,0,false,90.270000,87.250000,1.573059,-3.345519,false,0.000000
2024-04-04,SIX,BBG001S8H000,3,false,25.610000,25.100000,1.015228,-1.991410,false,0.000000
2024-04-04,SJM,BBG001S5W3H5,0,false,120.530000,118.790000,0.214221,-1.443624,false,0.000000
2024-04-04,SJW,BBG001S5W3N8,0,false,55.230000,55.255000,0.307804,0.045265,false,0.000000
2024-04-04,SKE,BBG001S6LB05,0,false,4.850000,4.619900,0.206186,-4.744330,false,0.000000
2024-04-04,SKIN,BBG00XKM1DD2,1,false,3.960000,3.825000,3.282828,-3.409091,false,0.000000
2024-04-04,SKT,BBG001S7BZV7,0,false,28.310000,27.480000,0.282586,-2.931826,false,0.000000
2024-04-04,SKWD,BBG002QHKLR1,1,false,38.380000,37.600000,0.677436,-2.032308,false,0.000000
2024-04-04,SKX,BBG001S5XTG8,0,false,59.040000,58.090000,1.177168,-1.609079,false,0.000000
2024-04-04,SKY,BBG001S5W456,0,false,81.140000,79.050000,1.220113,-2.575795,false,0.000000
2024-04-04,SKYT,BBG00ZS44MH2,3,false,10.110000,10.030000,4.352127,-0.791296,false,0.000000
2024-04-04,SKYW,BBG001S5W465,0,false,69.380000,68.040000,0.850389,-1.931392,false,0.000000
2024-04-04,SLAB,BBG001S5W492,0,false,137.530000,131.700000,1.537846,-4.239075,false,0.000000
2024-04-04,SLAM,0001838162,0,false,11.040000,11.030000,0.090580,-0.090580,false,0.000000
2024-04-04,SLCA,BBG001XJRN72,2,false,13.590000,13.220000,0.073584,-2.722590,false,0.000000
2024-04-04,SLDP,BBG0112HCTV5,6,false,1.860000,1.845000,6.182796,-0.806452,false,0.000000
2024-04-04,SLG,BBG001S9Z1V2,1,false,52.460000,51.180000,1.448723,-2.439954,false,0.000000
2024-04-04,SLGN,BBG001S6VPD9,0,false,48.270000,47.780000,0.662938,-1.015123,false,0.000000
2024-04-04,SLM,BBG001S5W4T0,0,false,21.630000,21.060000,0.485437,-2.635229,false,0.000000
2024-04-04,SLNO,BBG0024L5B95,0,false,40.960000,41.280000,6.018066,0.781250,false,0.000000
2024-04-04,SLP,BBG001S9TQV4,10,true,44.910000,47.590000,8.528167,5.967491,false,0.000000
2024-04-04,SLQT,BBG001SQZ7Z7,0,false,1.960000,1.970000,3.571429,0.510204,false,0.000000
2024-04-04,SLRC,BBG001T1Q8N2,0,false,15.230000,15.060000,0.262640,-1.116218,false,0.000000
2024-04-04,SLRN,BBG00YJKJ8J2,1,false,6.640000,6.395000,2.560241,-3.689759,false,0.000000
2024-04-04,SLVM,BBG0122M8040,0,false,62.790000,61.150000,0.414079,-2.611881,false,0.000000
2024-04-04,SM,BBG001S6W0J7,0,false,52.020000,52.030000,1.153403,0.019223,false,0.000000
2024-04-04,SMAR,BBG00GQK3WC4,2,false,38.450000,38.100000,2.054616,-0.910273,false,0.000000
2024-04-04,SMBC,BBG001S7WWN0,0,false,43.055000,41.900000,0.000000,-2.682615,false,0.000000
2024-04-04,SMBK,BBG001SDRQW6,0,false,20.620000,20.350000,0.727449,-1.309408,false,0.000000
2024-04-04,SMG,BBG001S5W5H0,3,false,77.000000,74.050000,1.233766,-3.831169,false,0.000000
2024-04-04,SMHI,BBG00BKY9L84,0,false,14.480000,14.530000,2.693370,0.345304,false,0.000000
2024-04-04,SMMF,BBG001SDPJC6,0,false,25.950000,25.945000,1.849711,-0.019268,false,0.000000
2024-04-04,SMMT,BBG00X3GQL94,0,false,3.820000,3.525000,3.696335,-7.722513,false,0.000000
2024-04-04,SMP,BBG001S5W5Z0,0,false,33.670000,33.160000,0.891001,-1.514702,false,0.000000
2024-04-04,SMPL,BBG00GVP5JM3,12,true,31.630000,32.760000,4.963642,3.572558,false,0.000000
2024-04-04,SMR,BBG00YG48PG8,54,true,6.290000,6.160000,17.170111,-2.066773,true,0.000000
2024-04-04,SMRT,BBG00Z0H9PZ1,0,false,2.650000,2.565000,1.509434,-3.207547,false,0.000000
2024-04-04,SMTC,BBG001S7TWW4,22,true,31.950000,33.030000,10.453834,3.380282,false,0.000000
2024-04-04,SMWB,0001842731,0,false,8.700000,8.722400,3.103448,0.257471,false,0.000000
2024-04-04,SN,0001957132,2,false,63.500000,62.940000,1.322835,-0.881890,false,0.000000
2024-04-04,SNBR,BBG001SD3530,0,false,14.550000,14.130000,2.268041,-2.886598,false,0.000000
2024-04-04,SNCR,BBG001SM6LG8,0,false,8.260000,8.050000,0.121065,-2.542373,false,0.000000
2024-04-04,SNCY,BBG00Z6F8D50,0,false,14.430000,14.120000,1.247401,-2.148302,false,0.000000
2024-04-04,SNDL,BBG00PNJJW51,56,true,2.670000,2.265000,0.000000,-15.168539,false,-1.000000
2024-04-04,SNDR,BBG001SF1R75,0,false,22.410000,22.300000,2.231147,-0.490852,false,0.000000
2024-04-04,SNDX,BBG001T92272,0,false,23.990000,22.610000,0.458524,-5.752397,false,0.000000
2024-04-04,SNEX,BBG001S5RD07,0,false,69.240000,67.210000,0.021664,-2.931831,false,0.000000
2024-04-04,SNPO,BBG011PCR0G5,0,false,9.900000,9.550000,0.000000,-3.535354,false,0.000000
2024-04-04,SNV,BBG001S5S3G1,0,false,38.840000,37.910000,0.077240,-2.394439,false,0.000000
2024-04-04,SNX,BBG001SFQWB2,1,false,119.780000,117.220000,0.075138,-2.137252,false,0.000000
2024-04-04,SOFI,BBG00YB1ZF08,59,true,7.650000,7.315000,0.784314,-4.379085,false,0.000000
2024-04-04,SOHU,BBG00L2DB5V4,0,false,11.210000,11.180000,2.408564,-0.267618,false,0.000000
2024-04-04,SON,BBG001S7M9F1,0,false,57.440000,57.790000,1.323120,0.609331,false,0.000000
2024-04-04,SONO,BBG001SRR9R9,1,false,19.160000,18.700000,0.861169,-2.400835,false,0.000000
2024-04-04,SOPH,0001840706,0,false,5.050000,4.900000,2.970297,-2.970297,false,0.000000
2024-04-04,SOUN,BBG017304PD5,59,true,5.140000,5.275000,12.840467,2.626459,false,0.000000
2024-04-04,SP,BBG001S7TNN4,0,false,52.150000,52.050000,0.172579,-0.191755,false,0.000000
2024-04-04,SPB,BBG001S63S71,0,false,84.650000,85.050000,1.984643,0.472534,false,0.000000
2024-04-04,SPCE,BBG00HTN2DF3,24,true,1.280000,1.265000,3.125000,-1.171875,false,0.000000
2024-04-04,SPFI,BBG001SN2YN4,0,false,25.870000,25.770000,0.347893,-0.386548,false,0.000000
2024-04-04,SPH,BBG001S6DDV6,0,false,21.170000,21.070000,1.275390,-0.472367,false,0.000000
2024-04-04,SPHR,BBG00L9HLWW7,0,false,48.600000,46.650000,1.522634,-4.012346,false,0.000000
2024-04-04,SPLP,BBG001V0XZR9,0,false,38.180000,38.000000,0.000000,-0.471451,false,0.000000
2024-04-04,SPNS,0000885740,0,false,31.640000,31.250000,1.295828,-1.232617,false,0.000000
2024-04-04,SPNT,0001576018,0,false,12.750000,12.580000,1.725490,-1.333333,false,0.000000
2024-04-04,SPOK,BBG001SF3J26,2,false,15.910000,15.780000,1.194217,-0.817096,false,0.000000
2024-04-04,SPR,BBG001SKF1N8,10,true,34.200000,34.030000,3.040936,-0.497076,false,0.000000
2024-04-04,SPRY,BBG00FZQGXH2,0,false,9.500000,9.520000,2.105263,0.210526,false,0.000000
2024-04-04,SPSC,BBG001T65R07,0,false,177.130000,174.880000,1.120646,-1.270253,false,0.000000
2024-04-04,SPT,BBG001V0K3F7,1,false,57.120000,56.020000,1.733193,-1.925770,false,0.000000
2024-04-04,SPTN,BBG001S7LC92,0,false,19.560000,19.320000,0.127812,-1.226994,false,0.000000
2024-04-04,SPWR,BBG001SN52J6,9,false,2.970000,2.840000,4.377104,-4.377104,false,0.000000
2024-04-04,SPXC,BBG001S5W9N5,0,false,122.760000,120.480000,1.669925,-1.857283,false,0.000000
2024-04-04,SQSP,BBG00389GQ82,0,false,36.910000,36.370000,1.842319,-1.463018,false,0.000000
2024-04-04,SR,BBG001S5SSD9,0,false,61.040000,59.930000,0.000000,-1.818480,false,0.000000
2024-04-04,SRAD,0001836470,0,false,11.690000,11.440000,1.197605,-2.138580,false,0.000000
2024-04-04,SRCE,BBG001S5WB32,0,false,50.440000,50.560000,1.586043,0.237906,false,0.000000
2024-04-04,SRCL,BBG001S7P0T2,0,false,51.670000,51.940000,0.890265,0.522547,false,0.000000
2024-04-04,SRDX,BBG001SBL623,0,false,27.390000,27.340000,2.011683,-0.182548,false,0.000000
2024-04-04,SRG,BBG008NVFMP6,0,false,9.670000,9.635000,1.758014,-0.361944,false,0.000000
2024-04-04,SRI,BBG001S5RX58,0,false,17.820000,17.430000,0.841751,-2.188552,false,0.000000
2024-04-04,SRPT,BBG001S6KJC6,0,false,127.220000,125.990000,0.793979,-0.966829,false,0.000000
2024-04-04,SRRK,BBG00KT2RSD4,0,false,15.320000,14.390000,3.125979,-6.070496,false,0.000000
2024-04-04,SRZN,BBG00XY94SB2,0,false,10.670000,11.330000,10.965323,6.185567,false,0.000000
2024-04-04,SSB,BBG001S9J7Z3,0,false,81.260000,80.080000,0.664534,-1.452129,false,0.000000
2024-04-04,SSD,BBG001SB9QN0,0,false,198.880000,192.040000,0.000000,-3.439260,false,0.000000
2024-04-04,SSRM,BBG001S6JSX5,3,false,4.780000,4.740000,2.928870,-0.836820,false,0.000000
2024-04-04,SSTK,BBG002ZCK3M7,0,false,43.640000,43.760000,2.016499,0.274977,false,0.000000
2024-04-04,SSYS,0001517396,0,false,11.320000,10.940000,0.441696,-3.356890,false,0.000000
2024-04-04,ST,0001477294,0,false,37.120000,36.050000,0.619612,-2.882543,false,0.000000
2024-04-04,STAA,BBG001S6MC39,7,false,43.960000,45.520000,6.756142,3.548681,false,0.000000
2024-04-04,STAG,BBG001T9F312,3,false,37.610000,37.200000,0.638128,-1.090136,false,0.000000
2024-04-04,STBA,BBG001S68QG0,0,false,31.460000,31.135000,1.026383,-1.033058,false,0.000000
2024-04-04,STC,BBG001S7KRL6,0,false,64.560000,63.560000,1.200434,-1.548947,false,0.000000
2024-04-04,STEL,BBG00HZ69LD0,0,false,23.610000,23.230000,0.169420,-1.609488,false,0.000000
2024-04-04,STEM,BBG00XP8NRN2,11,true,2.070000,2.015000,6.521739,-2.657005,false,0.000000
2024-04-04,STEP,BBG00WXXV0W0,0,false,35.410000,34.590000,1.044903,-2.315730,false,0.000000
2024-04-04,STER,BBG012BTZSC5,0,false,15.990000,15.890000,0.000000,-0.625391,false,0.000000
2024-04-04,STGW,BBG00ZV0HW08,0,false,5.820000,5.800000,2.920962,-0.343643,false,0.000000
