trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-04,LYFT,BBG004M9ZHY4,true,19,33,18.280000,18.530000,1534341.570000,272719718.731000,7183862556.040001,1.208077,1,0.015562,1,0.028867,1,,,19.184423,4,12.095575,4,,,1.367615,1,0.386330,1,40.625000,0,2,2,0.426268,0,63.636364,3,77.777778,4,,,0.882877,1,-0.487892,0,0.972631,3,,0,UNVERIFIED,0,,0,5.310214,2,2.078775,0,272719718.731000,4,1534341.570000,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.590000,18.740000,17.240000,17.410000,0.806885,-7.261969,-6.347499,2024-04-04T09:30:00-04:00,0.806885,-2.071006,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,M,BBG001S6KRW6,true,28,33,18.860000,19.110000,1087053.452667,165342655.319500,5169022871.780000,1.494319,2,-0.017044,0,0.004717,0,0.010805,0,-4.068363,0,-2.851826,0,-0.132884,0,1.325557,1,0.107216,0,46.875000,0,0,0,0.668013,0,20.000000,0,58.333333,2,61.538462,2,0.352066,0,-0.003043,0,0.976534,3,,0,UNVERIFIED,0,,0,3.329041,1,2.103393,0,165342655.319500,4,1087053.452667,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.120000,19.149900,18.290000,18.410000,0.156381,-4.341004,-3.713389,2024-04-04T09:30:00-04:00,0.156381,-1.778243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,MAG,BBG001S631Z9,true,13,23,12.220000,12.020000,206550.820633,11302706.006000,1258032050.860000,4.017753,4,,,,,,,,,,,,,-1.636661,0,-0.959783,0,27.272727,0,0,0,0.678953,0,,,,,,,,,,,0.976534,3,,0,UNVERIFIED,0,,0,4.226210,2,3.191489,1,11302706.006000,2,206550.820633,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.170000,12.210000,11.640000,11.740000,0.328677,-4.354971,-3.533279,2024-04-04T11:39:00-04:00,0.000000,-0.658176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,MARA,BBG001V0L7T2,false,60,179,19.425000,20.230000,15153001.062633,1230145267.895500,4324491848.775001,0.549394,0,0.047741,2,0.029902,1,0.022164,1,4.417068,4,0.309983,1,0.375774,1,4.144144,3,1.558651,3,47.752809,0,3,3,0.438282,0,77.943368,4,73.623665,4,58.500773,2,0.882877,1,2.288637,1,0.972631,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2470.000000,0,10.315793,4,4.272844,1,1230145267.895500,4,15153001.062633,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,25.000000,false,5,AVAILABLE,5,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2470.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.020000,20.460000,18.330000,18.475000,2.197802,-8.441558,-7.717283,2024-04-04T09:43:00-04:00,2.197802,-1.773227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,MGNX,BBG001S9C8R7,true,15,42,13.670000,15.240000,670608.871767,27190765.452000,847942540.490000,89.573980,4,,,,,,,,,,,,,11.485004,4,2.015292,4,34.146341,0,0,0,0.680392,0,,,,,,,0.423506,0,10.084964,3,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,236.333333,3,6.425698,2,5.046818,1,27190765.452000,3,670608.871767,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,236.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,3,15.070000,18.900000,15.070000,17.800000,25.414731,0.000000,18.115461,2024-04-04T12:01:00-04:00,20.902455,17.717319,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,MNMD,BBG001TCSL84,true,25,90,11.750000,12.290000,1117127.097333,45367474.857500,471112819.000000,0.647819,0,-0.009287,0,-0.013614,0,0.012907,0,-14.255118,0,-3.941768,0,-1.313118,0,4.595745,3,-1.676884,0,31.460674,0,0,0,0.702903,0,37.721022,0,44.142101,0,47.134123,0,0.423506,0,3.195705,1,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,236.333333,3,9.381702,3,9.276596,2,45367474.857500,3,1117127.097333,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,236.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.200000,12.220000,10.620000,10.800000,0.163934,-12.950820,-11.475410,2024-04-04T09:30:00-04:00,0.163934,-5.081967,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,MPW,BBG001S7WM61,true,18,29,4.250000,4.290000,255311.330933,91762142.908000,2545750000.000000,0.795531,0,0.034225,2,0.024297,1,,,7.227681,4,-3.606970,0,,,0.941176,0,0.522354,2,46.428571,0,1,1,0.358519,0,75.000000,4,60.000000,2,,,0.567233,1,-0.602590,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,6.263529,2,2.117647,0,91762142.908000,4,255311.330933,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.300000,4.439700,4.230000,4.230000,3.248837,-1.627907,-1.627907,2024-04-04T10:53:00-04:00,1.627907,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,MXL,BBG001S6MZV7,true,12,21,21.650000,23.000000,315152.460000,13876403.695000,1765789176.650000,86.279570,4,0.144826,4,0.067940,3,,,-0.953576,0,-3.670562,0,,,6.235566,4,2.479289,4,45.000000,0,0,0,1.236978,1,84.518467,4,67.044205,3,,,0.992519,1,4.266513,1,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,1372.000000,1,4.021775,2,5.404157,1,13876403.695000,2,315152.460000,1,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1372.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.910000,24.990000,22.630000,22.710000,9.079005,-1.222174,-0.872981,2024-04-04T10:01:00-04:00,7.769533,7.769533,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,NCLH,0001513761,true,18,23,19.280000,19.540000,1403572.582367,206939952.215500,8202192727.520000,1.805736,3,-0.008236,0,0.017986,1,,,-17.008298,0,-7.168647,0,,,1.348548,1,0.330310,1,54.545455,1,0,0,0.343601,0,50.000000,1,66.793169,3,,,0.372014,0,0.000000,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,3.627927,1,1.141079,0,206939952.215500,4,1403572.582367,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.520000,20.190000,18.730000,18.825000,3.432377,-4.047131,-3.560451,2024-04-04T13:36:00-04:00,1.581967,0.717213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,NKLA,BBG00L4CWQW4,false,60,226,0.891800,0.997900,6676222.604283,81330743.795675,906434329.200400,4.029678,4,0.246562,4,0.255159,4,0.170559,4,3.197659,4,3.992424,4,4.550845,4,11.897286,4,5.575107,4,38.666667,0,3,3,1.367332,2,80.117820,4,86.763450,4,82.371795,4,0.372014,0,10.548739,3,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,1658.666667,0,10.734710,4,13.175600,3,81330743.795675,4,6676222.604283,4,79,79.000000,79.000000,65.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,41,85.416667,alpha_v1.3_25m,64.583333,true,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1658.666667,UNKNOWN,UNKNOWN,QUALIFYING_THRESHOLD,,PASS,false,,0.944300,1.030000,0.912700,0.958200,9.075506,-3.346394,1.471990,2024-04-04T09:56:00-04:00,9.075506,8.546013,false,execution_costs_v1.0,TRAILING_STOP,4.074235,0.425531,1.000000,0.995542,307.869268,0.109696,SESSION_END,1.471990,0.153741,15.206843,-0.552949,202.493911,-0.060928
2024-04-04,NLY,BBG001S8J4S0,true,17,19,19.290000,19.440000,381549.416667,69544416.012000,9646736119.289999,1.517083,3,,,0.013204,0,,,,,-1.065097,0,,,0.777605,0,0.483886,1,50.000000,1,0,0,0.663218,0,,,100.000000,4,,,0.567233,1,-0.766162,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,1.764793,0,1.036807,0,69544416.012000,4,381549.416667,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.450000,19.573200,19.190000,19.195000,0.633419,-1.336761,-1.311054,2024-04-04T09:54:00-04:00,0.633419,0.514653,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,NNOX,0001795251,true,16,34,10.860000,10.978700,336230.510433,30086979.116250,626974135.500000,0.507055,0,,,,,,,,,,,,,1.093002,1,1.437640,3,51.515152,1,0,0,0.244785,0,,,,,,,,,,,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,3959.783333,0,10.060510,4,2.373849,0,30086979.116250,3,336230.510433,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3959.783333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.730000,11.390000,10.720000,10.890000,6.150979,-0.093197,1.491146,2024-04-04T11:36:00-04:00,4.799627,1.957130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,NOVA,BBG00PLQ1KH9,true,25,36,5.280000,5.430000,230331.450400,68417364.418000,646358375.520000,0.287258,0,0.007440,0,0.031474,2,0.047652,2,-17.301081,0,-1.883133,0,-0.152248,0,2.840909,2,0.711214,2,42.857143,0,0,0,0.263362,0,50.000000,1,58.147114,2,62.009608,3,0.372014,0,1.492361,0,0.976534,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,12.722808,4,3.030303,1,68417364.418000,4,230331.450400,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,6.250000,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.380000,5.785000,5.100000,5.140000,7.527881,-5.204461,-4.460967,2024-04-04T10:13:00-04:00,5.669145,3.529740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,NVTS,BBG00YQ6KTM3,true,11,14,4.620000,4.690000,56277.360000,19086348.904000,824615733.480000,0.419391,0,,,,,,,,,,,,,1.515152,1,0.713058,2,61.538462,2,0,0,0.284640,0,,,,,,,0.992519,1,-0.453901,0,0.976534,3,,0,UNVERIFIED,0,,0,7.003556,3,1.948052,0,19086348.904000,2,56277.360000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.720000,4.820000,4.480000,4.520000,2.118644,-5.084746,-4.237288,2024-04-04T09:31:00-04:00,2.118644,-1.483051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,NXE,BBG00334PFM6,true,18,30,8.810000,8.898200,220271.726800,48282684.607000,4601228548.280001,2.854052,4,-0.024284,0,-0.032392,0,,,10.414743,4,2.667150,4,,,1.001135,1,-0.349990,0,34.482759,0,0,0,0.350552,0,39.292731,0,34.687810,0,,,,,,,0.976534,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,4092.533333,0,3.757094,1,1.702611,0,48282684.607000,3,220271.726800,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4092.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.790000,8.875000,8.320000,8.345000,0.967008,-5.346985,-5.062571,2024-04-04T09:46:00-04:00,0.967008,-0.853242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,NYCB,BBG001SD32Z2,true,16,26,3.250000,3.290000,254786.535667,153442865.641000,2348086367.250000,0.131184,0,0.030285,2,0.015568,1,,,8.488376,4,3.961216,4,,,1.230769,1,0.647297,2,40.000000,0,2,2,0.167311,0,98.543689,4,74.630542,4,,,0.567233,1,-0.312997,0,0.976534,3,,0,UNVERIFIED,0,,0,6.877143,2,1.846154,0,153442865.641000,4,254786.535667,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.290000,3.348900,3.200000,3.215000,1.790274,-2.735562,-2.279635,2024-04-04T09:35:00-04:00,1.790274,-1.063830,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,OCGN,BBG001TG1LS2,false,41,74,1.505000,1.560000,268879.108433,17947622.472420,386036163.170000,0.455871,0,-0.010469,0,-0.040091,0,-0.001944,0,18.026575,4,-0.168126,0,1.121302,3,3.654485,2,-0.404043,0,31.506849,0,0,0,0.465430,0,40.000000,0,37.341772,0,47.354497,0,0.423506,0,2.254445,1,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,1363.766667,1,15.867110,4,5.980066,1,17947622.472420,2,268879.108433,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1363.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.560000,1.670000,1.510000,1.510000,7.051282,-3.205128,-3.205128,2024-04-04T09:54:00-04:00,7.051282,5.448718,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,OPEN,BBG00SHY8ZR0,true,28,52,2.870000,2.930000,353605.730100,54950903.941500,1922989515.300000,0.515019,0,0.025820,1,0.009575,0,0.020568,1,-0.058512,0,3.673448,4,-1.186186,0,2.090592,2,0.935041,2,25.490196,0,1,1,0.602496,0,60.000000,2,62.500000,3,62.360939,3,0.567233,1,0.546826,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,7.603036,3,4.181185,1,54950903.941500,4,353605.730100,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.930000,3.010000,2.740000,2.765000,2.730375,-6.484642,-5.631399,2024-04-04T09:30:00-04:00,2.730375,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,OPK,BBG001SD4254,true,15,27,1.350000,1.350000,34505.752667,13745596.218345,1043626319.550000,0.182776,0,,,,,,,,,,,,,0.000000,0,1.358317,3,23.076923,0,0,0,0.346577,0,,,,,,,0.423506,0,-1.400040,0,0.976534,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.284127,2,2.222222,0,13745596.218345,2,34505.752667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.400000,1.345000,1.370000,3.703704,-0.370370,1.481481,2024-04-04T09:50:00-04:00,3.703704,2.592593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,OUST,BBG00XRTSTS0,true,15,20,10.000000,10.160000,213593.498233,14579132.702500,406922900.000000,2.623292,4,-0.016556,0,-0.022800,0,,,29.898217,4,-1.998295,0,,,1.600000,1,-0.613529,0,36.842105,0,0,0,0.254414,0,44.989980,0,41.852886,0,,,0.372014,0,0.251452,0,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,2908.333333,0,7.676429,3,2.300000,0,14579132.702500,2,213593.498233,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2908.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.210000,11.400000,9.910000,10.000000,11.655240,-2.938296,-2.056807,2024-04-04T11:57:00-04:00,4.113614,-0.489716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,PAAS,BBG001S5ZXR5,false,30,67,16.890000,16.810000,1123844.984733,64121931.279500,6155374710.000000,2.075429,4,0.001770,0,-0.006928,0,0.002081,0,11.020693,4,0.049095,0,-0.527184,0,-0.473653,0,-0.185085,0,36.363636,0,1,1,0.596420,0,62.266501,3,47.376705,0,48.334998,0,,,,,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,3.366278,1,2.072232,0,64121931.279500,4,1123844.984733,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.850000,17.060000,16.550000,16.680000,1.246291,-1.780415,-1.008902,2024-04-04T13:51:00-04:00,0.207715,-0.563798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,PARA,BBG001S6L063,false,59,187,13.520000,12.670000,21489787.589967,220520145.371500,8807014365.760000,20.286177,4,-0.191047,0,-0.082520,0,-0.061083,0,16.773921,4,8.109798,4,3.542269,4,-6.286982,0,-4.296807,0,37.634409,0,0,0,1.648319,3,11.653885,0,22.674778,0,32.955181,0,0.375917,0,-7.635530,0,0.972631,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2904.816667,0,4.634246,2,8.136095,2,220520145.371500,4,21489787.589967,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2904.816667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.390000,12.705000,12.100000,12.360000,2.542373,-2.340597,-0.242131,2024-04-04T10:14:00-04:00,1.129944,-1.694915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,PATH,BBG00GKS1G12,true,21,37,21.540000,21.900000,451788.612400,231768726.984500,12207538523.219999,0.138038,0,0.008633,0,0.014379,0,0.018243,1,-3.310130,0,-1.388383,0,0.975756,2,1.671309,1,0.588392,2,47.222222,0,1,1,0.405239,0,61.538462,2,68.181818,3,67.802645,3,1.104655,2,-0.184198,0,0.750852,3,OTHER,1,SINGLE_SOURCE,1,,0,4.072788,2,1.532033,0,231768726.984500,4,451788.612400,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,6.250000,false,7,AVAILABLE,7,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.870000,22.110000,21.250000,21.350000,1.097394,-2.834934,-2.377686,2024-04-04T09:44:00-04:00,1.097394,-0.548697,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,PENN,BBG001S80PY6,true,11,23,17.890000,18.130000,228555.778733,90812612.208500,2714966506.320000,1.018384,1,,,,,,,,,,,,,1.341532,1,0.408549,1,54.545455,1,0,0,0.311328,0,,,,,,,0.364998,0,0.000000,0,0.976534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.923181,1,1.113471,0,90812612.208500,4,228555.778733,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.140000,18.250000,17.300000,17.470000,0.606395,-4.630650,-3.693495,2024-04-04T09:31:00-04:00,0.606395,-0.325799,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
