trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-25,BANF,BBG001S75RW1,0,false,90.820000,89.410000,0.000000,-1.552521,false,0.000000
2024-04-25,BANR,BBG001SD3DZ8,0,false,45.890000,45.330000,0.000000,-1.220309,false,0.000000
2024-04-25,BAP,0001001290,0,false,167.020000,167.770000,1.088193,0.449048,false,0.000000
2024-04-25,BASE,BBG001Z5ZB22,0,false,23.590000,23.580000,1.017380,-0.042391,false,0.000000
2024-04-25,BB,BBG001S60618,5,false,2.820000,2.785000,1.418440,-1.241135,false,0.000000
2024-04-25,BBCP,BBG00M8BB1P6,0,false,6.550000,6.600000,1.526718,0.763359,false,0.000000
2024-04-25,BBDC,BBG001S9DQ05,0,false,9.240000,9.240000,0.487013,0.000000,false,0.000000
2024-04-25,BBIO,BBG00P9KDZL5,4,false,24.420000,24.340000,0.348075,-0.327600,false,0.000000
2024-04-25,BBSI,BBG001S7CX50,0,false,122.690000,123.160000,0.953623,0.383079,false,0.000000
2024-04-25,BBU,0001654795,0,false,19.700000,19.000000,0.000000,-3.553299,false,0.000000
2024-04-25,BBUC,BBG015P1Z2Y7,0,false,21.010000,20.520000,0.000000,-2.332223,false,0.000000
2024-04-25,BBW,BBG001SMC9T4,0,false,29.440000,29.250000,1.019022,-0.645380,false,0.000000
2024-04-25,BBWI,BBG001S5SWL1,0,false,45.010000,45.600000,1.399689,1.310820,false,0.000000
2024-04-25,BC,BBG001S5P294,0,false,83.810000,79.990000,0.226703,-4.557929,false,0.000000
2024-04-25,BCC,BBG001SZX397,0,false,135.180000,138.340000,2.825862,2.337624,false,0.000000
2024-04-25,BCO,BBG001S8PZK2,1,false,88.240000,87.190000,0.147325,-1.189937,false,0.000000
2024-04-25,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-25,BCRX,BBG001S7K151,4,false,4.150000,4.165000,0.481928,0.361446,false,0.000000
2024-04-25,BCSF,BBG00JDV0M33,1,false,16.260000,16.340000,1.045510,0.492005,false,0.000000
2024-04-25,BDC,BBG001SM6Z59,0,false,82.120000,82.890000,1.357769,0.937652,false,0.000000
2024-04-25,BDN,BBG001S6YGF4,0,false,4.420000,4.405000,0.452489,-0.339367,false,0.000000
2024-04-25,BE,BBG001T53509,13,true,9.390000,9.540000,2.023429,1.597444,false,0.000000
2024-04-25,BEAM,BBG00KXC8655,1,false,22.000000,21.610000,2.499545,-1.772727,false,0.000000
2024-04-25,BECN,BBG001S903Y3,0,false,96.770000,97.570000,1.183218,0.826702,false,0.000000
2024-04-25,BELFA,BBG001S6BRZ3,0,false,70.050000,70.150000,0.142755,0.142755,false,0.000000
2024-04-25,BELFB,BBG001S93K81,0,false,59.670000,60.820000,2.832244,1.927267,false,0.000000
2024-04-25,BEN,BBG001S5P3W6,0,false,25.040000,25.080000,0.778754,0.159744,false,0.000000
2024-04-25,BENF,BBG00KFV0B50,3,false,4.550000,4.475000,0.000000,-1.648352,false,0.000000
2024-04-25,BEP,0001533232,4,false,21.720000,21.280000,0.276243,-2.025783,false,0.000000
2024-04-25,BEPC,BBG00W5FR7D1,7,false,23.750000,23.290000,0.000000,-1.936842,false,0.000000
2024-04-25,BERY,BBG001T6B4W6,0,false,56.740000,56.545000,0.493479,-0.343673,false,0.000000
2024-04-25,BETR,BBG0103VG6P8,3,false,0.424200,0.417800,1.815182,-1.508722,false,0.000000
2024-04-25,BFAM,BBG003LFWPT4,0,false,105.900000,106.280000,1.208687,0.358829,false,0.000000
2024-04-25,BFC,BBG001S79DP6,0,false,78.250000,78.340000,0.115016,0.115016,false,0.000000
2024-04-25,BFH,BBG001S78Z50,0,false,33.580000,36.630000,9.946397,9.082787,false,0.000000
2024-04-25,BFS,BBG001S7F7J9,0,false,36.030000,35.800000,0.416320,-0.638357,false,0.000000
2024-04-25,BFST,BBG001T056Q8,0,false,21.920000,21.770000,0.000000,-0.684307,false,0.000000
2024-04-25,BGC,BBG01H9FTHS9,0,false,8.180000,8.210000,1.955990,0.366748,false,0.000000
2024-04-25,BGS,BBG001SQD861,2,false,11.000000,10.930000,0.636364,-0.636364,false,0.000000
2024-04-25,BH,BBG00JPRDQJ9,0,false,197.840000,201.950000,2.077436,2.077436,false,0.000000
2024-04-25,BHB,BBG001SB8Q79,0,false,25.530000,25.640000,0.491970,0.430866,false,0.000000
2024-04-25,BHC,BBG001S7WDP0,3,false,8.520000,8.620000,1.584507,1.173709,false,0.000000
2024-04-25,BHE,BBG001S6LXL4,0,false,30.280000,30.300000,0.561427,0.066050,false,0.000000
2024-04-25,BHF,BBG00DYPZ4V7,0,false,50.200000,49.050000,0.209163,-2.290837,false,0.000000
2024-04-25,BHLB,BBG001S5PSK4,0,false,22.140000,22.120000,0.090334,-0.090334,false,0.000000
2024-04-25,BHRB,BBG019X33P61,0,false,55.000000,54.270000,0.381818,-1.327273,false,0.000000
2024-04-25,BHVN,0001935979,8,false,38.950000,38.540000,0.000000,-1.052632,false,0.000000
2024-04-25,BIGC,BBG00W1PSTC5,1,false,5.700000,5.720000,1.307018,0.350877,false,0.000000
2024-04-25,BILL,BBG00QVJV7L3,8,false,59.670000,60.500000,2.270823,1.390984,false,0.000000
2024-04-25,BIO,BBG001S625W4,0,false,277.880000,275.420000,0.068375,-0.885274,false,0.000000
2024-04-25,BIOX,0001769484,0,false,11.810000,12.070000,2.370872,2.201524,false,0.000000
2024-04-25,BIP,0001406234,0,false,27.290000,27.370000,1.319165,0.293148,false,0.000000
2024-04-25,BIPC,BBG00QDWSVL5,1,false,31.500000,31.630000,0.603175,0.412698,false,0.000000
2024-04-25,BIRK,0001977102,0,false,44.450000,44.830000,2.564679,0.854893,false,0.000000
2024-04-25,BITF,BBG00PGMZVM7,36,true,1.950000,2.005000,4.615385,2.820513,false,0.000000
2024-04-25,BJ,BBG00FQ8T4M6,0,false,76.200000,76.410000,1.233596,0.275591,false,0.000000
2024-04-25,BJRI,BBG001S970P2,0,false,32.350000,33.175000,3.137558,2.550232,false,0.000000
2024-04-25,BKD,BBG001SDHC58,0,false,6.700000,6.865000,2.835821,2.462687,false,0.000000
2024-04-25,BKE,BBG001S5P6T3,0,false,36.800000,36.690000,0.000000,-0.298913,false,0.000000
2024-04-25,BKH,BBG001S5P6X8,0,false,54.300000,54.180000,0.128913,-0.220994,false,0.000000
2024-04-25,BKU,BBG001T5W6B3,0,false,27.410000,27.270000,0.529004,-0.510762,false,0.000000
2024-04-25,BL,BBG0029KJVD8,0,false,58.510000,58.870000,1.375833,0.615279,false,0.000000
2024-04-25,BLBD,BBG006427TN1,2,false,34.220000,33.980000,1.081239,-0.701344,false,0.000000
2024-04-25,BLCO,BBG014KG1GY8,0,false,14.710000,14.760000,1.631543,0.339905,false,0.000000
2024-04-25,BLD,BBG0077VS2G6,0,false,376.870000,390.530000,4.646164,3.624592,false,0.000000
2024-04-25,BLDP,BBG001S5Y1D1,6,false,2.510000,2.470000,0.000000,-1.593625,false,0.000000
2024-04-25,BLFS,BBG001SFGWZ7,0,false,16.780000,16.850000,2.026222,0.417163,false,0.000000
2024-04-25,BLKB,BBG001S9B5W8,0,false,77.800000,78.350000,0.886889,0.706941,false,0.000000
2024-04-25,BLMN,BBG002VZ69Q9,0,false,26.800000,26.990000,1.380597,0.708955,false,0.000000
2024-04-25,BLND,BBG00D0YK7V4,1,false,2.410000,2.400000,1.659751,-0.414938,false,0.000000
2024-04-25,BLX,0000890541,0,false,29.300000,29.450000,0.716724,0.511945,false,0.000000
2024-04-25,BLZE,BBG0037X6J05,0,false,9.180000,8.960000,0.217865,-2.396514,false,0.000000
2024-04-25,BMBL,BBG00Z6RF535,0,false,10.270000,10.550000,3.651412,2.726388,false,0.000000
2024-04-25,BMEA,BBG00YS4WDD8,0,false,10.530000,10.470000,0.189934,-0.569801,false,0.000000
2024-04-25,BMI,BBG001S5P8Q2,0,false,183.100000,183.780000,1.119607,0.371382,false,0.000000
2024-04-25,BNL,BBG001T61WG3,0,false,14.310000,14.350000,0.489168,0.279525,false,0.000000
2024-04-25,BNRE,0001837429,0,false,39.890000,40.290000,1.027827,1.002758,false,0.000000
2024-04-25,BOC,BBG0021J74C3,0,false,15.330000,16.130000,5.283757,5.218526,false,0.000000
2024-04-25,BOH,BBG001S6R977,0,false,58.240000,59.120000,1.562500,1.510989,false,0.000000
2024-04-25,BOKF,BBG001S6VBZ6,0,false,92.540000,89.940000,0.005403,-2.809596,false,0.000000
2024-04-25,BOOM,BBG001S5PBG6,0,false,16.590000,16.730000,1.145268,0.843882,false,0.000000
2024-04-25,BOOT,BBG007D38ZV3,0,false,106.190000,107.260000,1.902251,1.007628,false,0.000000
2024-04-25,BORR,0001715497,7,false,5.550000,5.450000,0.180180,-1.801802,false,0.000000
2024-04-25,BOWL,BBG00Z6BJ698,2,false,11.370000,11.540000,2.726473,1.495163,false,0.000000
2024-04-25,BOX,BBG001T5R852,2,false,26.940000,26.990000,1.670379,0.185598,false,0.000000
2024-04-25,BPMC,BBG001V11BV0,0,false,89.540000,90.720000,2.144293,1.317847,false,0.000000
2024-04-25,BPOP,BBG001S5PC01,0,false,87.820000,87.940000,0.159417,0.136643,false,0.000000
2024-04-25,BRBR,BBG013QNJHW0,0,false,55.220000,55.270000,0.905469,0.090547,false,0.000000
2024-04-25,BRC,BBG001S5PCB9,0,false,59.440000,59.970000,0.992598,0.891655,false,0.000000
2024-04-25,BRKL,BBG001S73383,0,false,9.040000,8.400000,0.000000,-7.079646,false,0.000000
2024-04-25,BRKR,BBG001SF69P0,0,false,80.970000,80.600000,0.648388,-0.456959,false,0.000000
2024-04-25,BROS,BBG01282ZJ56,3,false,28.360000,28.910000,2.362482,1.939351,false,0.000000
2024-04-25,BRP,BBG00QDCHF45,0,false,26.900000,26.670000,2.193309,-0.855019,false,0.000000
2024-04-25,BRSP,BBG00JVRRR41,0,false,6.310000,6.320000,0.713154,0.158479,false,0.000000
2024-04-25,BRT,BBG001S5PCX5,0,false,17.470000,17.430000,0.000000,-0.228964,false,0.000000
2024-04-25,BRX,BBG001V0T8T2,0,false,21.560000,21.772500,1.368275,0.985622,false,0.000000
2024-04-25,BRY,BBG00H5HHVK0,0,false,8.600000,8.660000,1.162791,0.697674,false,0.000000
2024-04-25,BRZE,BBG00294NX54,0,false,40.490000,41.160000,1.704124,1.654730,false,0.000000
2024-04-25,BSIG,BBG00P2HLNZ2,0,false,22.910000,22.960000,0.523789,0.218245,false,0.000000
2024-04-25,BSM,BBG008B5CF38,2,false,15.800000,16.090000,1.962025,1.835443,false,0.000000
2024-04-25,BSRR,BBG001S6XR89,0,false,20.600000,20.480000,0.000000,-0.582524,false,0.000000
2024-04-25,BTDR,0001899123,8,false,6.210000,6.460000,4.750403,4.025765,false,0.000000
2024-04-25,BTE,BBG001S998N5,3,false,3.820000,3.900000,2.356021,2.094241,false,0.000000
2024-04-25,BTG,BBG001T0CNW6,17,true,2.530000,2.570000,2.371542,1.581028,false,0.000000
2024-04-25,BTU,BBG00GBV89J5,1,false,23.450000,23.935000,2.089552,2.068230,false,0.000000
2024-04-25,BUR,0001714174,0,false,15.010000,15.170000,1.532312,1.065956,false,0.000000
2024-04-25,BURL,BBG004S641P3,0,false,177.970000,178.560000,0.924313,0.331517,false,0.000000
2024-04-25,BUSE,BBG001SBH5P5,0,false,22.910000,23.120000,1.833261,0.916630,false,0.000000
2024-04-25,BV,BBG00L1LT744,0,false,11.220000,11.170000,0.623886,-0.445633,false,0.000000
2024-04-25,BWA,BBG001S7F4D2,0,false,33.400000,32.825000,0.239521,-1.721557,false,0.000000
2024-04-25,BWB,BBG001SQNYQ1,0,false,11.840000,11.810000,1.351351,-0.253378,false,0.000000
2024-04-25,BWMN,BBG003BPV1R9,0,false,31.410000,32.160000,3.947787,2.387775,false,0.000000
2024-04-25,BWMX,0001788257,0,false,19.650000,19.400000,2.345547,-1.272265,false,0.000000
2024-04-25,BWXT,BBG001SGJPH7,0,false,93.460000,94.690000,1.540766,1.316071,false,0.000000
2024-04-25,BXC,BBG001SHHF25,0,false,110.170000,113.930000,3.948443,3.412907,false,0.000000
2024-04-25,BXMT,BBG001S5Q7V7,7,false,17.910000,17.650000,1.563372,-1.451703,false,0.000000
2024-04-25,BXP,BBG001S9TWV1,1,false,61.700000,61.960000,0.794165,0.421394,false,0.000000
2024-04-25,BXSL,BBG00MS80PP0,2,false,31.640000,31.820000,0.821745,0.568900,false,0.000000
2024-04-25,BY,BBG001SMZRV6,0,false,21.430000,21.085000,0.000000,-1.609893,false,0.000000
2024-04-25,BYD,BBG001S7DMW3,0,false,63.430000,62.860000,0.331074,-0.898628,false,0.000000
2024-04-25,BYND,BBG003CVJP69,8,false,6.000000,6.340000,6.833333,5.666667,false,0.000000
2024-04-25,BYON,BBG001S64TS5,6,false,21.770000,21.220000,0.000000,-2.526412,false,0.000000
2024-04-25,BZH,BBG001S76DH8,2,false,26.670000,27.490000,3.224597,3.074616,false,0.000000
2024-04-25,CAAP,0001717393,0,false,16.440000,16.520000,0.912409,0.486618,false,0.000000
2024-04-25,CABA,BBG00MJ3BKX1,1,false,12.470000,12.180000,1.643945,-2.325581,false,0.000000
2024-04-25,CABO,BBG001SFK9N6,0,false,396.660000,387.970000,1.076489,-2.190793,false,0.000000
2024-04-25,CAC,BBG001S5PGN7,0,false,30.620000,30.766000,0.702155,0.476813,false,0.000000
2024-04-25,CACI,BBG001SF9NK1,0,false,386.000000,401.870000,4.624352,4.111399,false,0.000000
2024-04-25,CADE,BBG001SHFG98,0,false,29.160000,29.055000,0.616941,-0.360082,false,0.000000
2024-04-25,CAE,BBG001S5Y4F3,0,false,18.930000,18.740000,0.211305,-1.003698,false,0.000000
2024-04-25,CAKE,BBG001S71Q75,0,false,35.030000,34.880000,0.785041,-0.428204,false,0.000000
2024-04-25,CAL,BBG001S76YV6,0,false,36.200000,36.400000,0.676796,0.552486,false,0.000000
2024-04-25,CALM,BBG001S80MM6,0,false,58.630000,58.060000,0.353062,-0.972199,false,0.000000
2024-04-25,CALX,BBG001T633M8,4,false,27.390000,28.240000,3.249361,3.103322,false,0.000000
2024-04-25,CAMT,0001109138,1,false,77.130000,78.960000,3.215351,2.372618,false,0.000000
2024-04-25,CAPL,BBG002Z9XF16,0,false,23.080000,22.860000,0.043328,-0.953206,false,0.000000
2024-04-25,CAR,BBG001S8S6R6,2,false,101.080000,99.630000,0.133558,-1.434507,false,0.000000
2024-04-25,CARG,BBG00HQ77DT1,0,false,22.890000,22.900000,1.397990,0.043687,false,0.000000
2024-04-25,CARS,BBG001SP6HB5,2,false,16.760000,16.890000,1.789976,0.775656,false,0.000000
2024-04-25,CART,BBG00KG5VJG3,2,false,33.430000,34.540000,3.828896,3.320371,false,0.000000
2024-04-25,CASH,BBG001S7G4Q7,0,false,53.360000,52.860000,2.192279,-0.937031,false,0.000000
2024-04-25,CASS,BBG001S5VK42,0,false,43.400000,43.450000,0.138249,0.115207,false,0.000000
2024-04-25,CASY,BBG001S5PHZ2,0,false,313.950000,317.770000,2.503583,1.216754,false,0.000000
2024-04-25,CATC,BBG001S7RSV6,0,false,63.900000,63.260000,0.000000,-1.001565,false,0.000000
2024-04-25,CATX,BBG001S5Q300,4,false,1.650000,1.600000,0.000000,-3.030303,false,0.000000
2024-04-25,CATY,BBG001S6PB10,0,false,35.040000,34.950000,0.613584,-0.256849,false,0.000000
2024-04-25,CAVA,BBG00GBR8762,9,false,59.590000,62.560000,5.974157,4.984058,false,0.000000
2024-04-25,CBL,BBG01396RPH6,2,false,21.690000,21.590000,0.599355,-0.461042,false,0.000000
2024-04-25,CBRL,BBG001S5PK03,0,false,60.980000,60.690000,2.164644,-0.475566,false,0.000000
2024-04-25,CBSH,BBG001S5PK21,0,false,55.710000,55.440000,0.000000,-0.484653,false,0.000000
2024-04-25,CBT,BBG001S5PK58,0,false,92.600000,93.040000,0.496760,0.475162,false,0.000000
2024-04-25,CBU,BBG001S5PK76,0,false,45.310000,44.700000,0.132421,-1.346281,false,0.000000
2024-04-25,CBZ,BBG001S8MB55,0,false,75.750000,75.545000,3.405941,-0.270627,false,0.000000
2024-04-25,CC,BBG005H82GC1,0,false,27.010000,27.010000,0.851536,0.000000,false,0.000000
2024-04-25,CCAP,BBG009NX1JV5,0,false,17.290000,17.230000,0.057259,-0.347021,false,0.000000
2024-04-25,CCB,BBG001SN16N6,0,false,40.830000,41.180000,1.371541,0.857213,false,0.000000
2024-04-25,CCBG,BBG001S9K7B7,0,false,26.583800,27.230000,2.694122,2.430804,false,0.000000
2024-04-25,CCCC,BBG00BV2Y9C6,1,false,6.300000,6.250000,0.634921,-0.793651,false,0.000000
2024-04-25,CCCS,BBG00WNSJM58,0,false,11.400000,11.490000,1.052632,0.789474,false,0.000000
2024-04-25,CCD,BBG0065XMFM6,0,false,21.750000,21.830000,0.551724,0.367816,false,0.000000
2024-04-25,CCK,BBG001S5PKZ5,0,false,78.410000,79.780000,2.002296,1.747226,false,0.000000
2024-04-25,CCNE,BBG001S80QZ3,0,false,19.100000,19.280000,0.942408,0.942408,false,0.000000
2024-04-25,CCO,BBG001SY0WV7,0,false,1.440000,1.440000,1.388889,0.000000,false,0.000000
2024-04-25,CCOI,BBG001SC5GP2,0,false,64.430000,64.940000,1.101971,0.791557,false,0.000000
2024-04-25,CCRN,BBG001SG7SC9,0,false,17.360000,17.410000,1.094470,0.288018,false,0.000000
2024-04-25,CCS,BBG006G413H4,1,false,74.760000,78.290000,9.363296,4.721776,false,0.000000
2024-04-25,CDE,BBG001S5PM54,17,true,4.540000,4.820000,7.929515,6.167401,false,0.000000
2024-04-25,CDLX,BBG00225ZDF8,4,false,11.150000,11.580000,5.381166,3.856502,false,0.000000
2024-04-25,CDMO,BBG001SD4YL6,0,false,6.740000,7.320000,9.792285,8.605341,false,0.000000
2024-04-25,CDNA,BBG006JS5794,0,false,7.800000,7.560000,0.000000,-3.076923,false,0.000000
2024-04-25,CDP,BBG001S5XVM6,0,false,22.690000,22.870000,1.013662,0.793301,false,0.000000
2024-04-25,CDRE,BBG011RK3P21,0,false,33.210000,33.100000,0.000000,-0.331226,false,0.000000
2024-04-25,CDRO,0001866782,0,false,6.750000,6.740000,3.555556,-0.148148,false,0.000000
2024-04-25,CDTX,BBG006R5MFV3,32,true,14.500000,12.900000,3.172414,-11.034483,false,0.000000
2024-04-25,CECO,BBG001S6PJV0,0,false,24.070000,25.310000,5.523058,5.151641,false,0.000000
2024-04-25,CEIX,BBG00HC115M9,1,false,83.640000,86.150000,3.849833,3.000956,false,0.000000
2024-04-25,CELC,BBG00HKBW054,0,false,16.730000,15.770000,0.179319,-5.738195,false,0.000000
2024-04-25,CELU,BBG00P2RTT43,0,false,3.440000,3.070000,8.720930,-10.755814,false,0.000000
2024-04-25,CENN,BBG01JJ2CQM7,1,false,1.490000,1.510000,1.342282,1.342282,false,0.000000
2024-04-25,CENTA,BBG001SLHT35,0,false,35.840000,35.170000,0.000000,-1.869420,false,0.000000
2024-04-25,CENX,BBG001S766G4,4,false,17.240000,17.600000,2.900232,2.088167,false,0.000000
2024-04-25,CEPU,BBG00JNMX9L5,0,false,9.810000,9.840000,2.956167,0.305810,false,0.000000
2024-04-25,CERE,BBG00VCYVLJ2,1,false,41.810000,42.080000,0.896915,0.645779,false,0.000000
2024-04-25,CERS,BBG001S97DG4,0,false,1.640000,1.700000,4.573171,3.658537,false,0.000000
2024-04-25,CERT,BBG00Y7BR4L2,0,false,16.210000,16.330000,1.233806,0.740284,false,0.000000
2024-04-25,CEVA,BBG001S9R702,0,false,19.480000,19.770000,2.412731,1.488706,false,0.000000
2024-04-25,CFB,BBG001T6G4Z8,0,false,12.570000,12.500000,0.000000,-0.556881,false,0.000000
2024-04-25,CFFN,BBG001SBWDX2,0,false,5.020000,4.965000,0.509960,-1.095618,false,0.000000
2024-04-25,CFLT,BBG007HWGYS3,1,false,27.820000,28.880000,3.918045,3.810208,false,0.000000
2024-04-25,CFR,BBG001S6D2D0,0,false,115.640000,110.810000,0.475614,-4.176755,false,0.000000
2024-04-25,CGAU,BBG001SLVFY5,1,false,6.220000,6.290000,1.446945,1.125402,false,0.000000
2024-04-25,CGBD,BBG00GQVWWQ3,3,false,17.170000,16.840000,0.349447,-1.921957,false,0.000000
2024-04-25,CGC,BBG001T6MH82,16,true,8.810000,8.690000,3.291714,-1.362089,false,0.000000
2024-04-25,CGEM,BBG00HW2DGR3,0,false,18.500000,19.240000,5.027027,4.000000,false,0.000000
2024-04-25,CGNT,0001824814,0,false,6.800000,6.870000,2.352941,1.029412,false,0.000000
2024-04-25,CGNX,BBG001S5TC16,0,false,39.280000,39.800000,1.514766,1.323829,false,0.000000
2024-04-25,CHCO,BBG001S5PR71,0,false,104.990000,105.070000,0.847700,0.076198,false,0.000000
2024-04-25,CHCT,BBG008G2P3N1,0,false,25.600000,25.640000,0.664062,0.156250,false,0.000000
2024-04-25,CHDN,BBG001S67Z80,1,false,130.030000,129.130000,2.891640,-0.692148,false,0.000000
2024-04-25,CHEF,BBG001V11JN2,0,false,32.580000,32.840000,1.565378,0.798036,false,0.000000
2024-04-25,CHGG,BBG001TBCK85,4,false,6.750000,6.880000,2.222222,1.925926,false,0.000000
2024-04-25,CHH,BBG001S997X6,0,false,118.050000,119.000000,2.109276,0.804744,false,0.000000
2024-04-25,CHI,BBG001SG6175,0,false,10.910000,11.080000,1.695692,1.558203,false,0.000000
2024-04-25,CHK,BBG00Z6DX607,0,false,90.550000,91.470000,1.093319,1.016013,false,0.000000
2024-04-25,CHPT,BBG00Q741ZS7,32,true,1.270000,1.265000,1.574803,-0.393701,false,0.000000
2024-04-25,CHRD,BBG00Y7BLJF2,1,false,183.880000,184.590000,0.766804,0.386121,false,0.000000
2024-04-25,CHRW,BBG001SB6KF5,0,false,71.200000,70.260000,0.533708,-1.320225,false,0.000000
2024-04-25,CHUY,BBG001YR4229,0,false,30.080000,30.020000,0.880984,-0.199468,false,0.000000
2024-04-25,CHW,BBG001SQN842,0,false,6.300000,6.290000,0.485714,-0.158730,false,0.000000
2024-04-25,CHWY,BBG00P19DLQ4,46,true,15.000000,15.390000,2.666667,2.600000,false,0.000000
2024-04-25,CHX,BBG00JH9V005,0,false,35.020000,34.990000,0.285551,-0.085665,false,0.000000
2024-04-25,CHY,BBG001S8SMN5,0,false,11.300000,11.340000,0.530973,0.353982,false,0.000000
2024-04-25,CIEN,BBG001S61J73,2,false,44.730000,45.680000,2.593338,2.123854,false,0.000000
2024-04-25,CIFR,BBG00XYHY0L1,25,true,4.320000,4.430000,3.240741,2.546296,false,0.000000
2024-04-25,CIGI,BBG001S79G88,0,false,107.360000,107.680000,1.825633,0.298063,false,0.000000
2024-04-25,CIM,BBG001SR1G28,2,false,4.100000,4.160000,1.585366,1.463415,false,0.000000
2024-04-25,CINT,0001868995,0,false,3.890000,3.900000,1.799486,0.257069,false,0.000000
2024-04-25,CION,BBG009KJ66C3,0,false,11.380000,11.350000,0.263620,-0.263620,false,0.000000
2024-04-25,CIVI,BBG00GLNJ0R0,0,false,73.590000,73.690000,0.665851,0.135888,false,0.000000
2024-04-25,CIX,BBG001S643N7,0,false,32.490000,32.460000,2.671591,-0.092336,false,0.000000
2024-04-25,CLB,BBG01GG28WT1,0,false,17.840000,17.100000,0.448430,-4.147982,false,0.000000
2024-04-25,CLBK,BBG003222R95,0,false,16.740000,16.880000,0.836320,0.836320,false,0.000000
2024-04-25,CLBT,0001854587,0,false,10.550000,10.710000,1.611374,1.516588,false,0.000000
2024-04-25,CLCO,0001944057,2,false,10.850000,10.840000,0.368664,-0.092166,false,0.000000
2024-04-25,CLDT,BBG001T5ZKL8,0,false,9.290000,9.140000,0.538213,-1.614639,false,0.000000
2024-04-25,CLDX,BBG001S7QN20,0,false,36.290000,36.280000,2.383577,-0.027556,false,0.000000
2024-04-25,CLF,BBG001S5PW43,20,true,18.070000,18.240000,1.881572,0.940786,false,0.000000
2024-04-25,CLFD,BBG001S5NS35,0,false,29.140000,29.380000,1.118737,0.823610,false,0.000000
2024-04-25,CLH,BBG001S5PW98,0,false,195.020000,194.660000,0.451236,-0.184596,false,0.000000
2024-04-25,CLMB,BBG001S5T4D1,0,false,65.232800,67.000000,2.709067,2.709067,false,0.000000
2024-04-25,CLMT,BBG001SPKBJ4,0,false,15.370000,15.630000,2.081978,1.691607,false,0.000000
2024-04-25,CLNE,BBG001SPD4H0,0,false,2.250000,2.250000,1.333333,0.000000,false,0.000000
2024-04-25,CLOV,BBG00SHY90K3,10,true,0.649500,0.674400,5.003849,3.833718,false,0.000000
2024-04-25,CLS,BBG001S9CXM7,27,true,44.290000,43.250000,4.086701,-2.348160,false,0.000000
2024-04-25,CLSK,BBG001S7F576,54,true,18.620000,19.535000,6.336735,4.914071,false,0.000000
2024-04-25,CLVT,0001764046,0,false,7.060000,7.010000,0.069405,-0.708215,false,0.000000
2024-04-25,CLW,BBG001T3T1B3,0,false,40.170000,40.005000,0.373413,-0.410754,false,0.000000
2024-04-25,CMA,BBG001S6PXB1,0,false,52.550000,52.170000,0.608944,-0.723121,false,0.000000
2024-04-25,CMAX,BBG00VWC4RQ7,0,false,3.180000,2.860000,5.031447,-10.062893,false,0.000000
2024-04-25,CMC,BBG001S5PXG8,0,false,53.160000,53.700000,1.222724,1.015801,false,0.000000
2024-04-25,CMCO,BBG001S5VFS7,0,false,41.220000,41.180000,0.036390,-0.097040,false,0.000000
2024-04-25,CMP,BBG001SDY0X4,1,false,12.520000,12.630000,1.517572,0.878594,false,0.000000
