trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-25,HCP,BBG007PZ2T94,false,55,112,31.410000,33.070000,61548841.343167,92812543.895500,6090013913.400000,225.130621,4,0.008279,0,0.008019,0,0.005051,0,5.325754,4,-1.257039,0,0.432171,1,5.284941,3,0.268408,1,36.036036,0,2,2,0.351595,0,56.250000,2,52.777778,1,54.838710,1,-1.662300,0,8.763940,2,-1.816698,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1257.000000,1,4.705053,2,1.623687,0,92812543.895500,4,61548841.343167,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,27.083333,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1257.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,32.990000,33.010000,32.750000,32.820000,0.060624,-0.727493,-0.515308,2024-04-25T12:55:00-04:00,0.045468,-0.136405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,HL,BBG001S5RXF7,false,37,49,5.240000,5.080000,1505412.418200,53182755.365500,3234859226.280000,2.938619,4,-0.010596,0,-0.031804,0,-0.067205,0,-0.287545,0,-2.665303,0,0.734459,2,-3.053435,0,-1.234060,0,27.083333,0,0,0,0.819071,0,33.333333,0,35.414236,0,32.771128,0,0.789076,1,-2.415963,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,5.582061,2,4.389313,1,53182755.365500,4,1505412.418200,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.090000,5.140000,4.965000,5.045000,0.982318,-2.455796,-0.884086,2024-04-25T09:30:00-04:00,0.982318,-1.669941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,HTZ,BBG011N571V5,true,29,60,5.800000,5.320000,772296.933133,39598919.785000,1785314037.000000,8.697549,4,-0.271584,0,-0.131862,0,-0.089614,0,-21.217070,0,2.036864,4,2.116960,4,-8.275862,0,-3.592097,0,49.152542,0,0,0,2.001249,4,25.000000,0,30.434783,0,37.500000,0,,,,,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,29.916667,4,6.034483,2,8.793103,2,39598919.785000,3,772296.933133,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,29.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.170000,5.300000,4.350000,4.680000,2.514507,-15.860735,-9.477756,2024-04-25T09:30:00-04:00,2.514507,-8.800774,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,HUT,BBG00390LJJ8,true,28,39,8.980000,8.520000,595137.725333,34995547.440500,1990791537.840000,1.371245,2,-0.062945,0,-0.049490,0,-0.092545,0,-27.716993,0,-2.383826,0,1.380851,3,-5.122494,0,-1.948189,0,34.210526,0,0,0,0.553551,0,24.489796,0,24.849095,0,18.632371,0,,,,,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,4152.883333,0,7.834235,3,4.788419,1,34995547.440500,3,595137.725333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4152.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.620000,8.935000,8.420000,8.850000,3.654292,-2.320186,2.668213,2024-04-25T13:07:00-04:00,0.928074,-0.812065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,IBRX,BBG007T9DYX8,false,50,231,4.820000,5.148100,4106184.884800,30742642.050000,3217783052.900000,2.796193,4,-0.038738,0,-0.014358,0,0.018901,1,-2.780203,0,0.021351,0,-1.327076,0,6.807054,4,-2.764593,0,43.913043,0,0,0,1.956862,3,51.716501,1,43.102296,0,47.492027,0,-0.231255,0,8.855007,2,-1.816698,0,,0,UNVERIFIED,0,,0,12.830913,4,22.199170,4,30742642.050000,3,4106184.884800,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.060000,5.175000,4.820000,5.105000,2.272727,-4.743083,0.889328,2024-04-25T15:05:00-04:00,0.988142,-1.383399,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,INDI,BBG00Z3XTNY7,true,20,22,5.540000,5.470000,118660.355100,21289207.455750,888693266.380000,0.544085,0,-0.012737,0,-0.019787,0,-0.043296,0,-9.488677,0,-0.891383,0,1.115407,3,-1.263538,0,-0.792586,0,23.809524,0,0,0,0.500668,0,38.144330,0,34.782609,0,32.142857,0,-0.601058,0,0.764068,0,-1.426548,0,,0,UNVERIFIED,0,,0,6.567947,2,2.888087,0,21289207.455750,2,118660.355100,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.510000,5.590000,5.235000,5.470000,1.451906,-4.990926,-0.725953,2024-04-25T14:18:00-04:00,0.635209,-3.992740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,IONQ,BBG00XZP0LC3,false,44,125,8.200000,7.920000,1200990.372867,45721679.726000,1661281935.600000,0.566847,0,-0.040585,0,-0.050777,0,-0.042710,0,-6.218994,0,-1.320296,0,1.701475,3,-3.414634,0,-1.743072,0,26.612903,0,0,0,0.551853,0,15.469613,0,20.682303,0,26.862425,0,-2.052451,0,0.064365,0,-1.426548,0,,0,UNVERIFIED,0,,0,6.150871,2,3.170732,1,45721679.726000,3,1200990.372867,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.890000,8.230000,7.840000,8.160000,4.309252,-0.633714,3.422053,2024-04-25T13:48:00-04:00,2.408112,0.633714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,IP,BBG001S5SBF4,true,20,39,34.430000,32.800000,2298204.851833,236536913.386000,11913376086.590000,5.165144,4,,,,,-0.033013,0,,,,,-3.798048,0,-4.734243,0,-1.506012,0,28.947368,0,0,0,1.307830,2,,,,,23.300971,0,-0.150787,0,-3.281543,0,-1.301913,0,EARNINGS,4,SINGLE_SOURCE,1,2704.733333,0,2.827683,1,3.282021,1,236536913.386000,4,2298204.851833,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2704.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.490000,34.270000,33.160000,33.510000,2.329053,-0.985369,0.059719,2024-04-25T09:41:00-04:00,2.329053,1.731860,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,IREN,0001878848,false,36,86,5.250000,4.930000,1558632.404733,59604193.293000,352224447.750000,1.911765,3,-0.154337,0,-0.104960,0,-0.070416,0,5.879668,4,-3.220952,0,1.863224,3,-6.095238,0,-2.365192,0,32.941176,0,0,0,0.599223,0,28.571429,0,35.200669,0,33.928571,0,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,8.990476,3,6.285714,2,59604193.293000,4,1558632.404733,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.920000,5.220000,4.850000,5.165000,6.097561,-1.422764,4.979675,2024-04-25T13:07:00-04:00,2.073171,0.607724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,JBLU,BBG001S9YPC1,false,36,56,5.910000,5.880000,646621.657100,91502792.654000,1969739916.660000,0.791774,0,-0.011366,0,-0.032172,0,-0.023029,0,1.086184,3,2.130811,4,-0.667771,0,-0.507614,0,-0.520752,0,29.090909,0,0,0,0.395670,0,50.000000,1,47.357294,0,41.797900,0,-0.026153,0,0.945086,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,2534.766667,0,7.022359,3,1.861252,0,91502792.654000,4,646621.657100,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,2534.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.750000,5.810000,5.565000,5.730000,1.043478,-3.217391,-0.347826,2024-04-25T15:34:00-04:00,0.867826,-1.836522,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,JOBY,0001819848,false,30,66,4.880000,4.770000,310636.764933,19520284.091000,3385740832.880000,0.687311,0,-0.058723,0,-0.039255,0,-0.038138,0,5.001990,4,0.894487,2,-1.747514,0,-2.254098,0,-1.409658,0,21.538462,0,0,0,0.600827,0,27.611940,0,21.719039,0,26.875642,0,-0.026153,0,-0.801398,0,-1.426548,0,,0,UNVERIFIED,0,,0,3.986973,1,2.247951,0,19520284.091000,2,310636.764933,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.840000,5.110000,4.790000,5.105000,5.578512,-1.033058,5.475207,2024-04-25T15:59:00-04:00,1.033058,-0.103306,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,KGC,BBG001S5R0C2,true,13,21,6.600000,6.650000,483059.056700,117195737.704000,8102160000.000000,1.317854,2,,,,,,,,,,,,,0.757576,0,-0.588459,0,25.000000,0,0,0,0.493069,0,,,,,,,,,,,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,2690.000000,0,3.770563,1,1.665152,0,117195737.704000,4,483059.056700,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2690.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.580000,6.790000,6.440000,6.740000,3.191489,-2.127660,2.431611,2024-04-25T15:26:00-04:00,0.759878,-1.139818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,LAC,BBG01JLDH8P2,true,19,28,4.490000,4.450800,156120.281067,30375216.832000,718614042.790000,0.179308,0,0.001519,0,-0.015229,0,,,1.153524,3,-4.103898,0,,,-0.873051,0,-1.054549,0,33.333333,0,1,1,0.597651,0,60.000000,2,30.270270,0,,,,,,,-1.426548,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2904.816667,0,11.182310,4,3.536748,1,30375216.832000,3,156120.281067,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2904.816667,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.450000,4.490000,4.395000,4.420000,0.898876,-1.235955,-0.674157,2024-04-25T09:30:00-04:00,0.898876,-0.561798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,LAZR,BBG00MS90LM0,true,15,23,1.430000,1.400000,117484.223167,13520686.535750,558243156.900000,0.908280,0,,,-0.097155,0,,,,,-9.608532,0,,,-2.097902,0,-2.539765,0,27.272727,0,0,0,0.431377,0,,,20.119522,0,,,-0.026153,0,-0.645202,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,13.214286,4,4.895105,1,13520686.535750,2,117484.223167,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.410000,1.440000,1.350000,1.365000,2.127660,-4.255319,-3.191489,2024-04-25T09:32:00-04:00,2.127660,-1.418440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,LCID,BBG00W7F99W4,false,43,109,2.550000,2.490000,663099.526333,55684670.495500,5820758165.549999,0.494078,0,-0.060356,0,-0.022830,0,-0.032974,0,3.391931,4,-5.601555,0,0.587712,2,-2.352941,0,-1.074343,0,29.629630,0,0,0,0.509194,0,25.247525,0,42.867332,0,42.307692,0,0.363998,0,-0.900241,0,-1.816698,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1478.000000,0,5.266106,2,2.745098,0,55684670.495500,4,663099.526333,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1478.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.490000,2.536000,2.400000,2.445000,1.847390,-3.614458,-1.807229,2024-04-25T09:32:00-04:00,1.847390,-2.409639,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,LMND,BBG00BM5YC14,true,11,12,17.410000,16.490000,211400.015400,21509923.398500,1213244820.240000,1.444330,2,-0.229227,0,,,,,-14.505595,0,,,,,-5.284319,0,-2.869695,0,18.181818,0,0,0,1.896386,3,1.818182,0,,,,,-2.759499,0,-1.098273,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1393.216667,1,4.610076,2,8.673176,2,21509923.398500,2,211400.015400,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1393.216667,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.870000,17.740000,16.761600,17.640000,5.157084,-0.642561,4.564315,2024-04-25T15:39:00-04:00,1.630113,0.829876,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,LYFT,BBG004M9ZHY4,true,24,32,16.340000,16.029300,818165.230300,220507802.197000,6311128348.100000,0.699568,0,0.016955,1,-0.005595,0,-0.025988,0,-18.115303,0,-1.929075,0,-0.567256,0,-1.901469,0,-0.015392,0,32.258065,0,0,0,0.512903,0,63.520292,3,52.679670,1,39.466864,0,-1.662300,0,1.577530,0,-1.816698,0,,0,UNVERIFIED,0,,0,5.602553,2,2.570379,0,220507802.197000,4,818165.230300,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.930000,16.260000,15.740000,16.045000,2.071563,-1.192718,0.721908,2024-04-25T15:24:00-04:00,0.376648,-0.313873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,MARA,BBG001V0L7T2,false,60,213,19.090000,18.130000,21623813.096200,819543895.721500,4038543696.510000,1.441088,2,-0.111623,0,-0.094085,0,-0.074021,0,6.437639,4,4.993636,4,5.133891,4,-5.028811,0,-1.284298,0,37.735849,0,0,0,0.754383,0,45.070423,0,35.135135,0,33.471074,0,-1.662300,0,-1.549812,0,-1.816698,0,EARNINGS,4,SINGLE_SOURCE,1,981.000000,1,7.527988,3,6.286014,2,819543895.721500,4,21623813.096200,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,981.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.920000,19.120000,17.510000,19.019000,6.696429,-2.287946,6.132812,2024-04-25T14:14:00-04:00,2.287946,1.618304,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,MPW,BBG001S7WM61,true,14,24,4.570000,4.500000,211715.709333,79187398.769000,2734889080.000000,0.168256,0,,,,,,,,,,,,,-1.531729,0,-1.026475,0,21.739130,0,0,0,0.372256,0,,,,,,,-2.759499,0,2.654318,1,-1.426548,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,4318.816667,0,6.975148,2,2.188184,0,79187398.769000,4,211715.709333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,4318.816667,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.540000,4.590000,4.380000,4.565000,1.101322,-3.524229,0.550661,2024-04-25T12:06:00-04:00,0.000000,-2.643172,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,MTC,0001742518,false,31,126,3.600000,3.590000,348887.052467,2440628.060000,716922147.600000,1.861842,3,0.097618,4,0.053760,4,0.006973,0,-8.240390,0,-1.574197,0,0.098405,0,-0.277778,0,1.582557,3,35.200000,0,1,1,0.911078,0,62.492133,3,54.198153,1,53.100198,1,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,8.534127,3,10.277778,3,2440628.060000,0,348887.052467,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,4,3.360000,3.990000,2.750000,3.110000,18.750000,-18.154762,-7.440476,2024-04-25T09:39:00-04:00,18.750000,4.464286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,MTTR,BBG00XS0FV65,true,12,22,4.640000,4.610000,67843.126133,30774122.120500,1397733281.440000,0.513867,0,0.002646,0,,,,,-2.104812,0,,,,,-0.646552,0,-0.119004,0,33.333333,0,0,0,0.247124,0,50.000000,1,,,,,-2.052451,0,2.832447,1,-1.426548,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1225.000000,1,7.451355,3,1.724138,0,30774122.120500,3,67843.126133,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1225.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.600000,4.720000,4.540000,4.690000,2.608696,-1.304348,1.956522,2024-04-25T14:14:00-04:00,0.869565,0.652174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,MULN,BBG003GMH366,true,24,79,3.770000,3.720000,352944.223733,4882012.683000,1172614994.200000,6.970587,4,0.038704,2,-0.070420,0,-0.012224,0,-3.426153,0,-5.242935,0,1.015800,3,-1.326260,0,0.313584,1,34.615385,0,0,0,0.990275,0,83.333333,4,35.714286,0,51.390434,1,-2.052451,0,2.152739,1,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,9.707275,3,10.610080,3,4882012.683000,0,352944.223733,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.620000,3.650000,3.110000,3.180000,0.828729,-14.088398,-12.154696,2024-04-25T09:30:00-04:00,0.828729,-7.867403,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,NCLH,0001513761,true,22,65,19.390000,19.440000,2653529.837933,216109364.701500,8248989470.260000,1.773226,3,,,-0.027334,0,-0.022313,0,,,2.297707,4,1.656010,3,0.257865,0,-0.995212,0,42.187500,0,0,0,1.050975,1,,,26.905312,0,32.832618,0,-0.026153,0,1.710565,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1393.333333,1,3.758528,1,4.125838,1,216109364.701500,4,2653529.837933,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1393.333333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.260000,19.650000,18.945000,19.350000,2.024922,-1.635514,0.467290,2024-04-25T09:31:00-04:00,2.024922,-0.996885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,NKLA,BBG00L4CWQW4,false,54,143,0.620000,0.619800,542276.041500,97496626.791165,610822451.860000,0.291633,0,-0.045997,0,-0.014424,0,-0.017574,0,11.972499,4,-1.816515,0,1.954562,3,-0.032258,0,-0.315115,0,35.211268,0,0,0,0.189072,0,52.061856,1,49.624060,0,45.351759,0,-0.026153,0,1.420443,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,954.883333,1,11.819124,4,2.080645,0,97496626.791165,4,542276.041500,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,954.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.619600,0.619800,0.600000,0.600100,0.032279,-3.163331,-3.147192,2024-04-25T09:30:00-04:00,0.032279,-2.307941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
