orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-29,732,WWW,BBG001S5XKW9,0.43019315043430534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7054.0,16397.285714285714,1029547.6428571428,0.6120285714285717,14.57,14.57,14.44,14.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,733,ISRG,BBG001S7XR78,0.4285236891890026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33249.0,77589.64285714286,2002689.4285714286,12.65480714285714,446.6,446.6,439.41,443.3905,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,734,REXR,BBG004MB82S9,0.4273545714661974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10199.0,23865.428571428572,2089281.357142857,1.4892857142857128,49.04,49.065,48.89,49.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,735,CP,BBG001S7F4Z8,0.4248656572154637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18964.0,44635.28571428572,1817026.642857143,1.5760714285714263,82.35,82.4,82.16,82.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,736,ICE,BBG001SDJ4R0,0.42426430970641177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31722.0,74769.42857142857,3008909.0714285714,2.0692857142857144,151.1,151.5,150.63,150.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,737,PAAS,BBG001S5ZXR5,0.4231153616189159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83706.0,197832.57142857142,3585434.8571428573,0.8975071428571424,21.69,21.69,21.47,21.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,738,PCAR,BBG001S5V1S8,0.42193700022209985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35417.0,83939.07142857143,3588114.5714285714,3.610028571428572,99.23,99.26,98.13,98.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,739,OKE,BBG001S5TWK1,0.41986883157442306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29097.0,69300.21428571429,2320508.0714285714,1.3519714285714295,82.23,82.34,81.8,81.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,740,HASI,BBG0044K5DN3,0.41946140754830313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8380.0,19978.0,1297831.7142857143,1.3236500000000004,32.83,32.83,32.5985,32.5985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,741,ACN,0001467373,0.4191837743494247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51002.0,121669.78571428571,3388286.714285714,7.427099999999996,328.66,328.98,325.04,325.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,742,ZM,BBG0042V6JN7,0.41915617379568426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48804.0,116433.92857142857,2790171.214285714,1.2744642857142847,60.41,60.52,60.16,60.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,743,NXPI,0001413447,0.4182576806882116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34770.0,83130.57142857143,2783197.9285714286,11.437428571428569,257.25,258.98,256.39,258.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,744,TERN,BBG00KK1SJ17,0.41639009104544633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15566.0,37383.21428571428,1384151.357142857,0.7855071428571427,9.04,9.16,8.8,8.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,745,ESTC,0001707753,0.41615592523506795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5466.0,13134.5,1045749.5714285715,4.4892642857142855,113.48,113.99,113.26,113.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,746,CMAX,BBG00VWC4RQ7,0.4160526013686072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107172.0,257592.42857142858,11582444.642857144,1.1660357142857143,6.08,6.37,5.9,6.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,747,PBF,BBG002832HM6,0.41468440089626957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14462.0,34874.71428571428,2132129.4285714286,1.4703571428571434,40.44,40.595,40.21,40.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,748,PEG,BBG001S5V3C1,0.41260416048136495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19357.0,46914.21428571428,2592066.4285714286,1.4732142857142858,76.15,76.16,75.8309,76.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,749,EOG,BBG001S5ZB93,0.4119936345506919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29218.0,70918.57142857143,2558604.4285714286,2.7439571428571483,127.5,127.98,126.585,126.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,750,SUM,BBG006K8P6F9,0.4112089250946619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4918.0,11959.857142857143,1045912.2142857143,1.3632142857142857,40.22,40.22,40.06,40.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,751,RNG,BBG001SHXFM5,0.4110340005013655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8901.0,21655.14285714286,1156126.7857142857,1.2943714285714276,35.0,35.0,34.69,34.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,752,DOCU,BBG001T535D5,0.4105548042130205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18713.0,45579.78571428572,1746035.0,1.9418499999999992,55.94,56.0,55.67,55.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,753,SHW,BBG001S5W2F9,0.4100187114728874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21584.0,52641.5,2003250.2142857143,8.578028571428566,349.48,351.0,348.79,349.285,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,754,NKLA,BBG00L4CWQW4,0.4100179027806718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68871.0,167970.7142857143,3475520.0714285714,0.8205499999999999,9.47,9.5297,9.28,9.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,755,INTU,BBG001S6TWR2,0.40984604522011486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12936.0,31563.071428571428,1229937.0714285714,16.131421428571432,637.45,637.45,629.59,630.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,756,HAYW,BBG00Z9CCSB9,0.40977863420871974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9934.0,24242.35714285714,1628496.9285714286,0.5208857142857145,13.5,13.58,13.43,13.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,757,APP,BBG006HFPX86,0.4091155055643175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30350.0,74184.42857142857,2442654.6428571427,3.657521428571428,78.22,78.23,77.13,77.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,758,CLF,BBG001S5PW43,0.4086220713362103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,137127.0,335583.9285714286,9771728.214285715,0.5633928571428571,15.41,15.46,15.255,15.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,759,ESI,BBG004KDL523,0.4076933236779662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6394.0,15683.357142857143,1319351.142857143,0.6982142857142856,27.05,27.06,26.9575,26.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,760,RDDT,BBG015RGX648,0.40425528602123756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37091.0,91751.42857142857,2797883.6428571427,5.115171428571427,62.97,62.98,62.18,62.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,761,FANG,BBG002PHSZN7,0.40385572399372716,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13796.0,34160.71428571428,1135791.5714285714,4.801428571428575,201.6,202.28,201.6,201.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,762,COHR,BBG001S5S6N6,0.4032494619594237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12353.0,30633.64285714286,1822323.0714285714,3.1307142857142845,71.29,71.29,70.95,71.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,763,USB,BBG001S6T8C1,0.4029940435889233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136856.0,339598.0714285714,10894816.714285715,1.1057142857142865,45.6,45.6886,45.395,45.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,764,PRU,BBG001S97MM7,0.40277314018099475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13441.0,33371.142857142855,1318900.7142857143,2.128535714285717,124.3,124.3,123.88,124.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,765,INSM,BBG001S9SKW7,0.40216075590323574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19080.0,47443.71428571428,2260450.785714286,2.7346571428571442,75.0,75.68,74.7,74.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,766,HCA,BBG001T8NTY2,0.4014012108289228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12801.0,31890.785714285714,1681256.5,9.374285714285707,355.53,356.25,354.865,356.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,767,OTIS,BBG00RP60LN7,0.40041193485048593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24384.0,60897.28571428572,2641432.5714285714,2.3784285714285693,93.41,93.99,92.98,92.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,768,ZION,BBG001S5XN80,0.4001706399425874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20034.0,50063.642857142855,2097857.5714285714,1.736428571428572,52.54,52.6599,52.1,52.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,769,GME,BBG001S5RLR0,0.39938897764950915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,307099.0,768922.0714285715,14594457.285714285,1.5572,24.23,24.2999,24.04,24.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,770,DOCN,BBG00ZGF6TM7,0.3990087984668397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11927.0,29891.571428571428,1237574.2857142857,1.5153571428571424,32.57,32.57,32.06,32.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,771,UAL,BBG001SQ87W0,0.39796487994076607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153528.0,385782.78571428574,9532572.857142856,1.926557142857144,47.37,47.38,46.85,46.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,772,DHI,BBG001S8M692,0.3964699669619959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36627.0,92382.78571428571,3791133.214285714,6.967457142857143,177.9,178.7,176.5,176.6009,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,773,CAVA,BBG00GBR8762,0.3958453682476889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34164.0,86306.42857142857,2625778.1428571427,4.054578571428569,80.35,80.69,79.9,80.285,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,774,FULT,BBG001S5RF02,0.3925788890878107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21145.0,53861.78571428572,2528827.214285714,0.6435714285714285,20.13,20.185,20.08,20.185,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,775,PCRX,BBG001S77N12,0.3900038190316872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5179.0,13279.357142857143,1190430.0714285714,1.0414285714285716,19.96,20.1,19.96,20.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,776,IBKR,BBG001SQ4YC7,0.38609746883264073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14308.0,37058.0,1242138.9285714286,3.1792857142857147,118.85,119.035,118.58,119.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,777,IONS,BBG001SB7RD1,0.3859626362221069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8925.0,23124.0,1357135.0,1.8867857142857152,51.54,51.54,51.11,51.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,778,CWH,BBG00D2Z7X92,0.38376193092707356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7533.0,19629.35714285714,1122389.642857143,1.1793071428571429,22.49,22.635,22.4522,22.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,779,WYNN,BBG001SJZ2V8,0.3785641671104226,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19550.0,51642.5,1962057.0,1.8835642857142878,81.7,81.7,80.76,80.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,780,AMSC,BBG001S70C31,0.3726287027884239,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27626.0,74138.14285714286,1379624.4285714286,2.293492857142857,26.34,26.48,26.06,26.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,781,MS,BBG001S9V5Z3,0.37226963817091685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99613.0,267582.9285714286,8853592.92857143,2.6699928571428555,104.47,104.57,103.76,103.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,782,STT,BBG001S5RLD5,0.37217417017816223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17980.0,48310.71428571428,2551906.8571428573,2.021357142857142,85.17,85.57,84.92,85.275,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,783,VIK,0001745201,0.37193215105692345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5369.0,14435.42857142857,1139112.7857142857,1.3403142857142865,35.23,35.62,35.2,35.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
