trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-29,OPEN,BBG00SHY8ZR0,false,30,90,2.520000,2.560000,732712.618933,53907279.534000,1688478598.800000,0.537540,0,0.009388,0,-0.015894,0,0.004500,0,14.404573,4,8.693087,4,3.414127,4,1.587302,1,-0.285402,0,28.089888,0,2,2,0.273163,0,42.857143,0,38.461538,0,50.000000,1,0.422575,0,0.812394,0,0.352333,2,,0,UNVERIFIED,0,,0,10.161565,4,2.380952,0,53907279.534000,4,732712.618933,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.520000,2.630000,2.470000,2.495000,4.365079,-1.984127,-0.992063,2024-07-29T10:01:00-04:00,3.968254,3.936508,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,ORA,BBG001S9LPW3,true,21,35,78.160000,77.260000,1537554.900000,37596404.303000,4717275049.120000,10.324256,4,,,-0.012649,0,0.002412,0,,,-2.654105,0,-0.497937,0,-1.151484,0,-0.085659,0,32.352941,0,0,0,0.492209,0,,,0.000000,0,64.705882,3,0.721742,1,-2.225558,0,0.352333,2,,0,UNVERIFIED,0,,0,2.557940,1,1.189867,0,37596404.303000,3,1537554.900000,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,77.350000,77.790000,75.500000,76.320000,0.568843,-2.391726,-1.331610,2024-07-29T09:30:00-04:00,0.568843,-0.775695,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,ORC,BBG001V18CW0,true,14,21,8.240000,8.290000,152851.953933,19065833.992500,427048761.440000,1.551718,3,-0.011478,0,-0.010404,0,,,9.161470,4,-1.288048,0,,,0.606796,0,-0.033152,0,30.000000,0,0,0,1.461356,2,0.980392,0,0.495050,0,,,0.422575,0,-0.168112,0,0.352333,2,,0,UNVERIFIED,0,,0,2.005461,1,2.512136,0,19065833.992500,2,152851.953933,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.300000,8.340000,8.140000,8.155000,0.481928,-1.927711,-1.746988,2024-07-29T09:31:00-04:00,0.481928,0.120482,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,PACB,BBG001SS9G64,true,17,41,2.135000,2.160000,164362.749567,19581810.053000,570992698.745000,1.231157,1,0.015384,1,0.017139,1,,,-15.824843,0,-5.081805,0,,,1.170960,1,0.365515,1,27.500000,0,0,0,0.164713,0,66.778523,3,60.040161,2,,,0.721742,1,0.096886,0,0.352333,2,,0,UNVERIFIED,0,,0,10.805621,4,1.873536,0,19581810.053000,2,164362.749567,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.140000,2.200000,1.960000,2.040000,2.803738,-8.411215,-4.672897,2024-07-29T09:30:00-04:00,2.803738,-1.635514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,PATH,BBG00GKS1G12,true,12,20,12.360000,12.450000,271924.339500,120008369.944000,6996727281.240000,0.463860,0,,,,,,,,,,,,,0.728155,0,-0.161677,0,47.368421,0,0,0,0.420659,0,,,,,,,0.622089,1,-0.246266,0,0.352333,2,,0,UNVERIFIED,0,,0,3.691921,1,1.375405,0,120008369.944000,4,271924.339500,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.440000,12.500000,12.210000,12.320000,0.482315,-1.848875,-0.964630,2024-07-29T10:01:00-04:00,0.200965,0.160772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,PBI,BBG001S5V171,true,10,44,6.740000,7.150000,1071621.799867,16689292.460000,1188472530.640000,12.889021,4,0.000847,0,,,,,3.159607,4,,,,,6.083086,4,-3.366206,0,27.906977,0,1,1,2.602538,4,33.333333,0,,,,,0.721742,1,5.009012,2,0.352333,2,,0,UNVERIFIED,0,,0,3.905045,1,11.721068,3,16689292.460000,2,1071621.799867,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.000000,7.210000,6.612000,6.665000,3.000000,-5.542857,-4.785714,2024-07-29T09:58:00-04:00,3.000000,2.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,PLUG,BBG001S6GJB2,false,50,177,2.490000,2.520000,1564089.776833,118963586.597750,1507700809.170000,0.515281,0,-0.019208,0,-0.009420,0,-0.002778,0,10.690641,4,7.479953,4,1.116575,3,1.204819,1,-0.075651,0,25.568182,0,0,0,0.262882,0,42.977528,0,45.535714,0,47.395833,0,0.328826,0,0.523661,0,0.352333,2,,0,UNVERIFIED,0,,0,9.767642,3,2.008032,0,118963586.597750,4,1564089.776833,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.510000,2.510000,2.320000,2.395000,0.000000,-7.569721,-4.581673,2024-07-29T09:30:00-04:00,0.000000,-1.593625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,PR,BBG00D61Y2G3,true,11,23,15.310000,15.290000,921492.589867,195924954.479500,8269723001.610001,1.745843,3,-0.014380,0,,,,,-1.557448,0,,,,,-0.130634,0,0.473447,1,50.000000,1,0,0,1.772647,3,33.333333,0,,,,,,,,,0.352333,2,,0,UNVERIFIED,0,,0,2.598675,1,4.506858,1,195924954.479500,4,921492.589867,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.350000,15.410000,15.110000,15.340000,0.390879,-1.563518,-0.065147,2024-07-29T09:41:00-04:00,0.390879,-0.390879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,PSNY,BBG0147QHH45,true,18,34,0.758000,0.760900,71754.375767,13790694.354255,1599515737.334000,0.490621,0,-0.056951,0,,,,,1.329677,3,,,,,0.382586,0,-0.686071,0,33.333333,0,0,0,0.286787,0,24.793388,0,,,,,,,,,0.352333,2,,0,UNVERIFIED,0,,0,11.143790,4,3.232190,1,13790694.354255,2,71754.375767,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.764200,0.768800,0.730100,0.754700,0.601937,-4.462183,-1.243130,2024-07-29T09:30:00-04:00,0.601937,-1.583355,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,QS,BBG00VJ17DT1,true,17,30,7.040000,7.080000,768523.602267,144538140.888500,3446511453.440000,0.130819,0,-0.016120,0,,,,,-2.414598,0,,,,,0.568182,0,-0.523758,0,48.275862,0,0,0,0.484212,0,40.000000,0,,,,,0.328826,0,-0.112977,0,0.352333,2,GUIDANCE,4,SINGLE_SOURCE,1,2319.000000,0,11.332792,4,3.551136,1,144538140.888500,4,768523.602267,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,2319.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.000000,7.070000,6.510000,6.540000,1.000000,-7.000000,-6.571429,2024-07-29T10:05:00-04:00,0.857143,0.427143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,RGNX,BBG007Z9V5C7,true,18,24,14.330000,14.800000,136167.903333,7039808.793000,630405073.400000,118.324538,4,-0.333722,0,-0.047298,0,,,-7.100322,0,1.693761,3,,,3.279833,2,-2.516528,0,34.782609,0,0,0,1.913063,3,33.333333,0,43.790850,0,,,0.854102,1,2.073398,1,0.352333,2,,0,UNVERIFIED,0,,0,6.351660,2,12.142359,3,7039808.793000,1,136167.903333,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.230000,15.360000,14.110000,14.350000,0.853578,-7.353907,-5.778070,2024-07-29T09:35:00-04:00,0.853578,-1.854892,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,RIOT,BBG001SDW128,false,54,193,11.200000,11.660000,6229051.352667,274945150.712000,2312972648.000000,0.938241,0,0.015010,1,0.009416,0,0.007380,0,8.229851,4,0.393740,1,1.564221,3,4.107143,3,0.214899,0,34.895833,0,3,3,0.355901,0,60.000000,2,53.125000,1,56.916692,2,0.422575,0,3.332235,1,0.352333,2,,0,UNVERIFIED,0,,0,9.211033,3,2.678571,0,274945150.712000,4,6229051.352667,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.620000,11.930000,10.580300,10.630000,2.667814,-8.947504,-8.519793,2024-07-29T09:36:00-04:00,2.667814,-1.222031,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,RKLB,BBG00Y61T0H6,true,26,58,5.400000,5.458000,514220.049200,33629416.213500,2623789762.200000,1.065401,1,0.010482,0,0.000511,0,-0.003899,0,-5.497074,0,-7.315812,0,1.071650,3,1.074074,1,0.532822,2,33.333333,0,0,0,0.434005,0,100.000000,4,79.166667,4,45.312500,0,0.721742,1,0.000000,0,0.352333,2,,0,UNVERIFIED,0,,0,4.973280,2,2.037037,0,33629416.213500,3,514220.049200,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.420000,5.500000,5.280200,5.320000,1.476015,-2.579336,-1.845018,2024-07-29T09:30:00-04:00,1.476015,0.370849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,RKT,BBG00VY1MZN4,true,13,27,15.910000,16.050000,435162.816000,41648862.327500,2122349356.540000,3.266609,4,,,,,,,,,,,,,0.879950,0,-0.328065,0,38.461538,0,0,0,0.780312,0,,,,,,,0.422575,0,0.105042,0,0.352333,2,,0,UNVERIFIED,0,,0,4.166966,2,3.268385,1,41648862.327500,3,435162.816000,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.050000,16.490000,15.880000,16.040000,2.741433,-1.059190,-0.062305,2024-07-29T09:42:00-04:00,2.741433,2.056075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,RUN,BBG0025XVR94,true,14,28,17.860000,17.910000,495442.107200,242419148.501250,3891317118.280000,0.303796,0,,,-0.033147,0,,,,,1.073646,3,,,0.279955,0,-0.914134,0,18.518519,0,0,0,0.201202,0,,,9.523810,0,,,0.065568,0,-0.401204,0,0.615591,3,,0,UNVERIFIED,0,,0,7.874260,3,1.623740,0,242419148.501250,4,495442.107200,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.750000,17.850000,16.075000,16.325000,0.563380,-9.436620,-8.028169,2024-07-29T09:30:00-04:00,0.563380,-2.292394,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,RVTY,BBG001SBKS35,true,14,24,115.150000,119.200000,2641549.690000,98253596.924000,14210349213.200001,611.089655,4,0.001152,0,,,,,0.490473,1,,,,,3.517152,2,-0.039041,0,39.130435,0,1,1,3.457880,4,52.747253,1,,,,,0.761827,1,2.443077,1,0.312247,2,,0,UNVERIFIED,0,,0,2.744557,1,9.075119,2,98253596.924000,4,2641549.690000,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,121.440000,126.080000,118.110000,125.660000,3.820817,-2.742095,3.474967,2024-07-29T15:51:00-04:00,1.959816,-1.523386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,RXRX,BBG00PQ4XJ54,true,10,20,8.350000,8.430000,94919.452400,45431801.960000,1802546196.600000,0.246876,0,,,,,,,,,,,,,0.958084,0,-0.450469,0,31.578947,0,0,0,0.283254,0,,,,,,,0.854102,1,-0.248350,0,0.352333,2,,0,UNVERIFIED,0,,0,6.988879,2,1.796407,0,45431801.960000,3,94919.452400,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.360000,8.480000,7.920000,8.180000,1.435407,-5.263158,-2.153110,2024-07-29T09:30:00-04:00,1.435407,-1.112440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,S,BBG00B6F2F27,true,13,15,23.040000,23.290000,286543.669400,159129657.107000,6881466885.120000,0.152789,0,,,,,,,,,,,,,1.085069,1,-0.286850,0,35.714286,0,0,0,0.378391,0,,,,,,,0.622089,1,0.110648,0,0.352333,2,,0,UNVERIFIED,0,,0,5.583364,2,1.692708,0,159129657.107000,4,286543.669400,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.260000,23.400000,22.320000,22.600000,0.601892,-4.041273,-2.837489,2024-07-29T09:30:00-04:00,0.601892,0.386930,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,SAVA,BBG001SCKXX9,true,29,42,14.920000,15.100000,824484.660400,56902206.915500,629237005.040000,0.242418,0,-0.022878,0,0.062339,3,0.035935,2,-12.550208,0,-5.093544,0,-1.086315,0,1.206434,1,0.724093,2,51.219512,1,0,0,0.157612,0,37.482239,0,57.333333,2,56.074766,2,0.854102,1,0.000000,0,0.352333,2,,0,UNVERIFIED,0,,0,11.859297,4,2.613941,0,56902206.915500,4,824484.660400,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,2,15.070000,18.150000,14.420000,18.080000,20.437956,-4.313205,19.973457,2024-07-29T15:58:00-04:00,2.587923,0.663570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,SAVE,BBG001S70KL3,true,14,22,2.960000,2.930000,77199.467533,17666165.892000,323135977.600000,0.297503,0,,,,,,,,,,,,,-1.013514,0,-0.398290,0,19.047619,0,0,0,0.655156,0,,,,,,,0.721742,1,-2.087588,0,0.352333,2,,0,UNVERIFIED,0,,0,5.429537,2,3.378378,1,17666165.892000,2,77199.467533,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.980000,2.980000,2.830000,2.880000,0.000000,-5.033557,-3.355705,2024-07-29T09:30:00-04:00,0.000000,-1.006711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,SEDG,BBG0084BC0P2,true,11,25,27.570000,27.660100,438688.579700,155876972.016000,1566285583.530000,0.205258,0,,,,,,,,,,,,,0.326804,0,-0.428614,0,33.333333,0,0,0,0.102722,0,,,,,,,0.328826,0,-0.354354,0,0.352333,2,,0,UNVERIFIED,0,,0,8.899399,3,0.761697,0,155876972.016000,4,438688.579700,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.290000,27.970000,26.310000,26.770000,2.491755,-3.591059,-1.905460,2024-07-29T10:09:00-04:00,1.209234,0.036643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,SIRI,BBG001S70ZY6,true,21,36,3.720000,3.700000,286159.098433,175215516.716500,14289949871.280001,0.515977,0,,,,,0.001630,0,,,,,-1.812278,0,-0.537634,0,-0.096065,0,34.285714,0,0,0,0.117705,0,,,,,50.000000,1,0.761827,1,-1.611708,0,0.312247,2,,0,UNVERIFIED,0,,0,8.019585,3,1.075269,0,175215516.716500,4,286159.098433,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.640000,3.690000,3.490000,3.525000,1.373626,-4.120879,-3.159341,2024-07-29T09:30:00-04:00,1.373626,-2.884615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,SMR,BBG00YG48PG8,false,33,129,10.850000,11.120000,1626369.653033,91685853.369000,833014261.800000,0.415019,0,0.007198,0,-0.010845,0,0.003136,0,2.153240,4,0.321653,1,-0.586861,0,2.488479,2,0.001187,0,30.468750,0,1,1,0.178417,0,52.475248,1,44.704089,0,50.774713,1,0.721742,1,1.414405,0,0.352333,2,,0,UNVERIFIED,0,,0,13.868795,4,2.027650,0,91685853.369000,4,1626369.653033,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.170000,11.170000,8.600000,9.490000,0.000000,-23.008057,-15.040286,2024-07-29T09:30:00-04:00,0.000000,-9.661594,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,SNDL,BBG00PNJJW51,true,11,25,2.240000,2.250000,63981.042833,6046675.433750,585312000.000000,0.965052,0,,,,,,,,,,,,,0.446429,0,0.193350,0,16.666667,0,0,0,0.277447,0,,,,,,,,,,,0.352333,2,,0,UNVERIFIED,0,,0,5.205995,2,1.339286,0,6046675.433750,1,63981.042833,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.250000,2.290000,2.220000,2.245000,1.777778,-1.333333,-0.222222,2024-07-29T10:10:00-04:00,1.333333,1.111111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,SOFI,BBG00YB1ZF08,false,56,210,7.410000,7.450000,7147853.346567,264140689.055500,7104283532.970000,1.231115,1,-0.038734,0,-0.020720,0,-0.003973,0,5.921956,4,0.498061,1,1.773109,3,0.539811,0,-0.516279,0,26.315789,0,0,0,0.610525,0,14.285714,0,35.294118,0,43.533333,0,0.159317,0,-0.235097,0,0.615591,3,,0,UNVERIFIED,0,,0,4.702044,2,2.429150,0,264140689.055500,4,7147853.346567,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.460000,7.520000,7.230000,7.320000,0.804290,-3.083110,-1.876676,2024-07-29T09:30:00-04:00,0.804290,-0.268097,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,SOUN,BBG017304PD5,false,50,163,5.120000,5.220100,2786937.742267,178160534.901500,1264252380.160000,0.435925,0,-0.004006,0,-0.010197,0,0.008681,0,-9.206617,0,-4.709967,0,0.806970,2,1.955078,1,0.056399,0,32.716049,0,1,1,0.687615,0,50.062267,1,41.280094,0,53.339980,1,0.622089,1,0.980657,0,0.352333,2,,0,UNVERIFIED,0,,0,12.168108,4,6.640625,2,178160534.901500,4,2786937.742267,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.200000,5.250000,4.760000,4.780000,0.961538,-8.461538,-8.076923,2024-07-29T10:00:00-04:00,0.384615,0.192308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
