trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-29,IRDM,BBG001T21JT7,0,false,29.070000,28.770000,2.339181,-1.031992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IREN,0001878848,45,true,9.840000,9.730000,5.081301,-1.117886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IRMD,BBG006NM92Y1,0,false,47.430000,46.775000,0.084335,-1.380983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IRON,BBG00W9MJL04,0,false,45.640000,43.820000,2.081507,-3.987730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IRT,BBG004Q00LJ5,0,false,18.920000,18.770000,0.369979,-0.792812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IRTC,BBG001TSQV70,0,false,89.140000,88.560000,2.411936,-0.650662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IRWD,BBG001SNZLM7,0,false,7.020000,6.930000,0.284900,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ISPR,BBG01DR6S4R9,0,false,7.480000,7.130000,1.871658,-4.679144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ITCI,BBG0026ZFZD3,0,false,80.440000,78.190000,0.000000,-2.797116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ITGR,BBG001SFBS27,0,false,117.160000,119.640000,2.227723,2.116763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ITIC,BBG001S5SDL3,0,false,206.730000,205.310000,0.406327,-0.686886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ITOS,BBG00VPNFT94,0,false,17.210000,17.335000,1.801278,0.726322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ITRI,BBG001S6DJQ9,0,false,104.450000,103.880000,1.014840,-0.545716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ITRN,0001337117,0,false,26.310000,26.470000,1.862410,0.608134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,ITT,BBG00CVQZQB3,0,false,140.800000,140.960000,0.717330,0.113636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IVR,BBG001T2XPD5,3,false,9.200000,9.135000,0.652174,-0.706522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IVT,BBG001SCGX73,0,false,26.650000,26.420000,0.037523,-0.863039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,IVZ,0000914208,0,false,17.350000,16.995000,0.403458,-2.046110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JACK,BBG001SDBB01,0,false,57.200000,58.290000,2.097902,1.905594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JAMF,BBG00VSYYVC7,0,false,18.780000,18.470000,0.718850,-1.650692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JANX,BBG00ZHSKH39,0,false,44.080000,41.630000,2.041742,-5.558076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JAZZ,0001232524,0,false,111.410000,111.270000,1.427161,-0.125662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JBGS,BBG00F5FNKK5,0,false,16.950000,16.850000,0.029499,-0.589971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JBI,BBG0100SH2D9,0,false,14.590000,15.030000,3.769705,3.015764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JBL,BBG001S7RB70,0,false,110.970000,109.940000,0.856087,-0.928179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JBLU,BBG001S9YPC1,4,false,6.210000,5.920000,0.724638,-4.669887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JBSS,BBG001S6WMC6,0,false,103.300000,102.140000,0.290416,-1.122943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JBT,BBG001SQLKR2,0,false,100.820000,97.320000,0.146895,-3.471533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JEF,BBG001S5SX02,0,false,57.220000,57.150000,0.996155,-0.122335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JELD,BBG001TG2G57,0,false,16.980000,16.750000,0.265018,-1.354535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JHG,0001274173,0,false,36.690000,36.310000,0.000000,-1.035705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JILL,BBG00FZBYDT6,0,false,38.930000,38.320000,0.000000,-1.566915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JJSF,BBG001S5SH98,0,false,167.280000,167.210000,0.197274,-0.041846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JKHY,BBG001S5SHB5,0,false,170.610000,170.190000,0.779556,-0.246175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JLL,BBG001SCLGS1,0,false,251.510000,252.840000,1.224603,0.528806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JNPR,BBG001SCTT05,0,false,37.440000,37.635000,0.747863,0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JOBY,0001819848,20,true,6.400000,6.214000,2.031250,-2.906250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JOE,BBG001S7K9Y2,0,false,63.710000,62.590000,0.000000,-1.757966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JOUT,BBG001SD39D1,0,false,41.620000,42.000000,1.345507,0.913023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JRVR,0001620459,0,false,8.450000,8.570000,1.751479,1.420118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JSPR,BBG00QPZNPB4,0,false,20.510000,20.260000,0.560702,-1.218918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JWN,BBG001S7BDN5,0,false,22.210000,22.100000,0.720396,-0.495272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,JXN,BBG00922Y611,0,false,88.290000,87.180000,0.464379,-1.257221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KAI,BBG001S8PRM8,0,false,354.160000,353.510000,1.521911,-0.183533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KALU,BBG001SR3GT7,0,false,77.420000,76.730000,0.180832,-0.891243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KALV,BBG0026ZG5C9,0,false,14.830000,14.480000,0.944032,-2.360081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KAR,BBG001T5L4B0,0,false,17.910000,17.890000,0.335008,-0.111669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KARO,0001828102,0,false,34.480000,34.905000,2.102668,1.232599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KBH,BBG001S5SJV9,0,false,84.160000,85.030000,1.461502,1.033745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KBR,BBG001SP11V3,0,false,65.940000,66.570000,0.985745,0.955414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KD,BBG012W99DS1,0,false,27.140000,27.370000,1.510685,0.847458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KE,BBG001TCYZ77,0,false,23.850000,23.450300,0.167715,-1.675891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KELYA,BBG001S5SKH2,0,false,23.250000,23.325000,0.473118,0.322581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KEN,0001611005,0,false,25.260000,24.537000,0.000000,-2.862233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KEX,BBG001S5SKT9,0,false,120.160000,120.620000,1.356525,0.382823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KFRC,BBG001SCQRF6,0,false,68.550000,67.600000,0.452225,-1.385850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KFY,BBG001SC0054,0,false,71.500000,71.310000,0.289790,-0.265734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KGC,BBG001S5R0C2,9,false,8.690000,8.760000,0.805524,0.805524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KGS,BBG01G4G6YQ4,0,false,27.960000,27.660000,0.590129,-1.072961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KIDS,BBG00HFFRW48,0,false,32.680000,31.770000,1.468788,-2.784578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KIM,BBG001S70279,0,false,21.240000,21.395000,1.200565,0.729755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KIND,BBG00Z8MSWS4,1,false,2.920000,2.870000,1.332192,-1.712329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KLG,BBG018CYVVX4,1,false,17.080000,17.320000,1.639344,1.405152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KLIC,BBG001S5SLP1,0,false,47.250000,46.200000,1.079365,-2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KMDA,0001567529,5,false,5.800000,5.900000,2.068966,1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KMPR,BBG001SD3BG3,0,false,65.290000,64.490000,0.237862,-1.225302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KMT,BBG001S5SM97,0,false,25.520000,25.540000,0.783699,0.078370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KMX,BBG001SD9561,0,false,83.080000,83.270000,0.806452,0.228695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KN,BBG004M8M6K9,0,false,18.610000,18.415000,0.698549,-1.047824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KNF,BBG002N3N2W8,0,false,80.270000,80.700000,0.872057,0.535692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KNSA,0001730430,1,false,26.090000,26.129000,1.379839,0.149483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KNSL,BBG00D8JDB02,0,false,440.000000,440.410000,0.936341,0.093182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KNTK,BBG00GCLZ7C7,0,false,41.230000,41.320000,1.261218,0.218288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KNX,BBG001T9BTS0,1,false,51.400000,52.230000,2.821012,1.614786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KODK,BBG0057GTGB6,1,false,5.840000,5.610000,2.226027,-3.938356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KOP,BBG001SMPFZ9,0,false,39.800000,39.820000,0.075377,0.050251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KOS,BBG001SJV7R6,0,false,5.480000,5.305000,0.547445,-3.193431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRC,BBG001S9BHB5,0,false,36.090000,36.570000,1.662510,1.330008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KREF,BBG00GD4KVR1,1,false,11.400000,11.340000,0.833333,-0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRG,BBG001S64LR3,0,false,24.100000,24.160000,0.726141,0.248963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRNT,0001625791,0,false,16.180000,15.730000,0.988257,-2.781211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRNY,BBG008N1HXQ5,0,false,7.220000,6.980000,0.415512,-3.324100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRO,BBG001SDWTD5,0,false,12.140000,12.050000,1.976936,-0.741351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KROS,BBG00H1HP9H8,0,false,52.260000,52.300000,0.516648,0.076540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRP,BBG00FQH6N85,0,false,16.820000,16.540000,0.297265,-1.664685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRRO,BBG00GFMTC47,0,false,52.210000,48.510000,0.000000,-7.086765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRT,BBG00Q9MSFD6,0,false,29.690000,29.395000,0.000000,-0.993601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRUS,BBG00PNFJ530,0,false,55.110000,55.990000,4.028307,1.596806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KRYS,BBG00HDGRHJ5,0,false,213.520000,205.190000,0.000000,-3.901274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KSS,BBG001S71NV5,0,false,20.550000,21.090000,3.065693,2.627737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KTB,BBG00LPTHYM5,0,false,69.430000,69.780000,0.590523,0.504105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KTOS,BBG001SD5VL1,1,false,22.700000,22.570000,0.614537,-0.572687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KURA,BBG008974351,0,false,21.080000,20.890000,1.565465,-0.901328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KVYO,BBG009WR3FM4,1,false,26.910000,25.820000,0.334448,-4.050539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KW,BBG001SM6C41,0,false,10.730000,10.480000,0.559180,-2.329916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KWR,BBG001S969X5,0,false,182.270000,180.180000,0.669337,-1.146651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,KYMR,BBG00SDHC8F9,0,false,44.680000,43.630000,0.962399,-2.350045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAAC,BBG01JLDJ7S9,5,false,3.110000,3.030000,0.643087,-2.572347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAC,BBG01JLDH8P2,9,false,2.840000,2.705000,0.352113,-4.753521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAD,BBG001SC88P7,0,false,261.590000,264.110000,1.815819,0.963340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LADR,BBG005RVGZ50,0,false,12.280000,12.130000,0.618893,-1.221498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAMR,BBG001S8KJC2,1,false,120.410000,119.780000,0.174404,-0.523212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LANC,BBG001S5SPQ1,0,false,188.120000,186.235000,0.000000,-1.002020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAND,BBG001TB7TR1,0,false,15.030000,14.840000,0.240852,-1.264138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LASR,BBG0020BCPY4,0,false,12.360000,12.210000,2.305825,-1.213592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAUR,BBG00B4Z2YY9,0,false,14.600000,14.990000,2.705479,2.671233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAW,BBG0066FZJP9,0,false,6.150000,5.970000,0.000000,-2.926829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAZ,BBG001S711C4,0,false,47.760000,47.710000,1.120184,-0.104690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LAZR,BBG00MS90LM0,14,true,1.700000,1.610000,2.352941,-5.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LBPH,BBG00Y0BJ9Q2,0,false,37.470000,34.900000,2.428610,-6.858820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LBRDK,BBG006GNSZX4,0,false,64.600000,66.530000,3.304954,2.987616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LBRT,BBG00GK831C5,0,false,22.910000,22.630000,0.872981,-1.222174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LBTYA,0001570585,0,false,19.370000,19.690000,2.245741,1.652039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LC,BBG001YKDNH2,0,false,10.870000,11.120000,2.529899,2.299908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LCID,BBG00W7F99W4,46,true,3.410000,3.455000,2.346041,1.319648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LCII,BBG001S8G4D9,0,false,116.210000,116.440000,1.230531,0.197918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LDI,BBG00B5Z6KL8,1,false,1.940000,2.010000,5.670103,3.608247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LE,BBG005P337F9,0,false,17.840000,17.720000,2.410314,-0.672646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LEA,BBG001T60092,0,false,120.900000,121.860000,1.265509,0.794045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LECO,BBG001S5TV87,0,false,208.810000,208.170000,1.125425,-0.306499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LEG,BBG001S5SRG8,1,false,13.180000,13.245000,1.365706,0.493171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LEGH,BBG00MJDR6K7,0,false,27.630000,27.490000,1.158161,-0.506696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LESL,BBG00XS6TVN8,0,false,3.040000,2.919900,0.328947,-3.950658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LEU,BBG001S9F7B3,2,false,42.790000,41.590000,1.185324,-2.804394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LEVI,BBG001S9NVN8,1,false,17.860000,18.300000,2.799552,2.463606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LFST,BBG01138DHT2,0,false,5.560000,5.515000,1.438849,-0.809353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LFUS,BBG001S744B6,0,false,260.280000,260.420000,0.370755,0.053788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LGF.A,BBG001SC6N58,1,false,8.530000,8.550000,1.699883,0.234467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LGIH,BBG0056655T0,0,false,106.580000,104.850000,1.046163,-1.623194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LGND,BBG001S8CH99,0,false,107.290000,108.800000,1.528567,1.407401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LICY,BBG0122LQVS8,2,false,3.690000,3.530000,0.271003,-4.336043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LILAK,0001712184,0,false,10.340000,10.270000,0.773694,-0.676983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LILM,0001855756,29,true,0.898700,0.898500,1.257372,-0.022254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LINC,BBG001SH9DM7,0,false,14.270000,14.130000,1.751927,-0.981079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LIND,BBG004MDWKT7,0,false,9.100000,8.840000,1.208791,-2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LITE,BBG0073F9RS8,0,false,51.990000,51.780000,1.788806,-0.403924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LIVN,0001639691,0,false,53.680000,52.260000,1.476341,-2.645306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LKFN,BBG001S7RTC5,0,false,71.440000,68.535000,0.000000,-4.066349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LKQ,BBG001SCCPJ1,0,false,40.200000,40.160000,0.572139,-0.099502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LLYVK,BBG01HMFLVL8,0,false,38.160000,38.855000,2.148847,1.821279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LMAT,BBG001SK6CX3,0,false,86.280000,87.380000,2.677330,1.274919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LMB,BBG006G0NGD3,0,false,64.510000,60.020000,1.286622,-6.960161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LMND,BBG00BM5YC14,9,false,23.400000,22.940000,0.940171,-1.965812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LMNR,BBG001S775Q4,0,false,22.030000,21.915000,0.453926,-0.522015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LNC,BBG001S5STV7,0,false,33.060000,33.080000,1.300665,0.060496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LNN,BBG001SB90F6,0,false,125.220000,125.260000,1.701006,0.031944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LNT,BBG001S8ZQ30,0,false,56.130000,55.890000,0.080171,-0.427579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LNTH,BBG006Q52RF8,0,false,114.060000,111.700000,1.069525,-2.069086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LNW,BBG00JR5MM40,0,false,104.310000,104.520000,0.929920,0.201323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LNZA,BBG00ZCX6BL2,0,false,2.070000,2.060000,0.724638,-0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LOB,BBG001T4RVG2,0,false,45.990000,44.090000,0.347902,-4.131333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LOCO,BBG001SQ0C48,0,false,11.640000,11.770000,2.405498,1.116838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LOGI,0001032975,1,false,88.750000,88.220000,0.270423,-0.597183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LOPE,BBG001T01JZ4,0,false,154.490000,152.900000,0.362483,-1.029193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LOVE,BBG001T8S8C7,0,false,27.970000,27.685000,1.394351,-1.018949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LPG,0001596993,4,false,41.520000,40.280000,1.902697,-2.986513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LPRO,BBG00VDHLTH4,0,false,6.390000,6.060000,0.000000,-5.164319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LPX,BBG001S5SW04,0,false,97.970000,97.080000,0.244973,-0.908441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LQDA,BBG001V0GFD7,0,false,11.560000,11.610000,3.373702,0.432526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LQDT,BBG001SLKD81,0,false,22.320000,22.130000,0.963262,-0.851254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LRMR,BBG001V0GD97,0,false,9.460000,9.000000,0.211416,-4.862579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LRN,BBG001SNN4P5,0,false,73.750000,74.330000,2.305085,0.786441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LSAK,BBG001SB4HP3,0,false,4.825700,4.785000,0.918002,-0.843401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LSCC,BBG001S6C0G2,3,false,56.420000,54.920000,0.939383,-2.658632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LSEA,BBG00L99PSG8,0,false,12.250000,12.210000,0.734694,-0.326531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LSPD,BBG00B0JR9Q6,0,false,13.390000,13.470000,1.045556,0.597461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LSTR,BBG001S5RWM1,0,false,192.660000,191.345000,0.550192,-0.682550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LSXMK,BBG01HLMB7B9,2,false,22.700000,22.980000,1.541850,1.233480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LTC,BBG001S73DC6,1,false,38.100000,37.810000,0.131234,-0.761155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LTH,BBG012J3H0X2,0,false,20.820000,20.490500,1.056676,-1.582613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LUMN,BBG001S5Q8G2,22,true,1.800000,1.935000,10.555556,7.500000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LVRO,0001945711,0,false,5.210000,5.210000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LVWR,BBG019STC653,0,false,7.800000,7.320000,0.000000,-6.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LW,BBG003CVMLR1,8,false,56.790000,56.240000,0.105652,-0.968480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,LWLG,BBG001SBG0P7,11,true,3.800000,3.405000,0.000000,-10.394737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
