trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-05,AZTA,BBG001S8F1B8,0,false,65.430000,65.150000,1.069846,-0.427938,false,0.000000
2024-03-05,AZZ,BBG001S9QNK6,0,false,71.700000,70.580000,0.948396,-1.562064,false,0.000000
2024-03-05,B,BBG001S5P0S7,0,false,35.260000,35.640000,2.921157,1.077708,false,0.000000
2024-03-05,BALY,BBG005Q22HH7,0,false,10.050000,9.760000,3.880597,-2.885572,false,0.000000
2024-03-05,BANC,BBG001SKZX56,0,false,14.510000,15.115000,5.099931,4.169538,false,0.000000
2024-03-05,BAND,BBG001TFDMP2,1,false,19.000000,18.290000,1.000000,-3.736842,false,0.000000
2024-03-05,BANF,BBG001S75RW1,0,false,86.130000,88.320000,2.914199,2.542668,false,0.000000
2024-03-05,BANR,BBG001SD3DZ8,0,false,45.000000,46.800000,4.400000,4.000000,false,0.000000
2024-03-05,BAP,0001001290,0,false,170.580000,174.050000,2.122171,2.034236,false,0.000000
2024-03-05,BASE,BBG001Z5ZB22,2,false,27.850000,26.920000,0.000000,-3.339318,false,0.000000
2024-03-05,BB,BBG001S60618,5,false,2.660000,2.615000,0.751880,-1.691729,false,0.000000
2024-03-05,BBAI,BBG00Z4HKRY1,60,true,4.570000,3.762200,1.312910,-17.676149,false,0.000000
2024-03-05,BBCP,BBG00M8BB1P6,0,false,8.090000,7.990000,1.112485,-1.236094,false,0.000000
2024-03-05,BBDC,BBG001S9DQ05,1,false,9.540000,9.400000,1.153040,-1.467505,false,0.000000
2024-03-05,BBIO,BBG00P9KDZL5,5,false,31.605000,29.600000,0.616991,-6.343933,false,0.000000
2024-03-05,BBSI,BBG001S7CX50,0,false,119.410000,117.550000,0.205175,-1.557658,false,0.000000
2024-03-05,BBU,0001654795,0,false,21.400000,21.490000,0.654206,0.420561,false,0.000000
2024-03-05,BBUC,BBG015P1Z2Y7,0,false,22.350000,22.830000,2.304251,2.147651,false,0.000000
2024-03-05,BBW,BBG001SMC9T4,1,false,23.700000,23.890000,1.181435,0.801688,false,0.000000
2024-03-05,BBWI,BBG001S5SWL1,0,false,45.400000,45.110000,0.484581,-0.638767,false,0.000000
2024-03-05,BC,BBG001S5P294,0,false,87.360000,89.060000,3.674451,1.945971,false,0.000000
2024-03-05,BCC,BBG001SZX397,1,false,134.860000,129.820000,0.763755,-3.737209,false,0.000000
2024-03-05,BCO,BBG001S8PZK2,0,false,82.370000,82.990000,1.359718,0.752701,false,0.000000
2024-03-05,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-03-05,BCRX,BBG001S7K151,2,false,5.470000,5.400000,0.914077,-1.279707,false,0.000000
2024-03-05,BCSF,BBG00JDV0M33,0,false,15.760000,15.700000,0.190355,-0.380711,false,0.000000
2024-03-05,BDC,BBG001SM6Z59,0,false,86.360000,87.030000,2.379574,0.775822,false,0.000000
2024-03-05,BDN,BBG001S6YGF4,0,false,4.180000,4.320000,3.827751,3.349282,false,0.000000
2024-03-05,BE,BBG001T53509,6,false,8.880000,9.130000,4.729730,2.815315,false,0.000000
2024-03-05,BEAM,BBG00KXC8655,3,false,37.130000,38.500000,4.659305,3.689739,false,0.000000
2024-03-05,BECN,BBG001S903Y3,0,false,85.530000,85.190000,1.496551,-0.397521,false,0.000000
2024-03-05,BELFA,BBG001S6BRZ3,0,false,64.200000,63.200000,0.000000,-1.557632,false,0.000000
2024-03-05,BELFB,BBG001S93K81,0,false,54.830000,55.380000,2.799562,1.003100,false,0.000000
2024-03-05,BEN,BBG001S5P3W6,1,false,27.610000,27.640000,1.198841,0.108656,false,0.000000
2024-03-05,BEP,0001533232,0,false,22.390000,22.360000,2.166146,-0.133988,false,0.000000
2024-03-05,BEPC,BBG00W5FR7D1,0,false,23.960000,23.940000,1.544240,-0.083472,false,0.000000
2024-03-05,BERY,BBG001T6B4W6,0,false,57.570000,59.020000,2.779225,2.518673,false,0.000000
2024-03-05,BETR,BBG0103VG6P8,4,false,0.490700,0.485300,0.000000,-1.100469,false,0.000000
2024-03-05,BETS,0001543268,34,true,3.460000,3.019900,0.144509,-12.719653,false,0.000000
2024-03-05,BFAM,BBG003LFWPT4,0,false,114.700000,114.070000,0.653793,-0.549259,false,0.000000
2024-03-05,BFC,BBG001S79DP6,0,false,83.070000,84.000000,1.757554,1.119538,false,0.000000
2024-03-05,BFH,BBG001S78Z50,3,false,37.030000,37.790000,4.793411,2.052390,false,0.000000
2024-03-05,BFS,BBG001S7F7J9,0,false,36.950000,37.100000,1.244926,0.405954,false,0.000000
2024-03-05,BFST,BBG001T056Q8,0,false,21.840000,22.475000,3.479853,2.907509,false,0.000000
2024-03-05,BG,0001996862,0,false,90.280000,91.450000,2.459016,1.295968,false,0.000000
2024-03-05,BGC,BBG01H9FTHS9,1,false,8.120000,8.250000,4.433498,1.600985,false,0.000000
2024-03-05,BGS,BBG001SQD861,3,false,11.300000,11.140000,1.238938,-1.415929,false,0.000000
2024-03-05,BH,BBG00JPRDQJ9,0,false,181.990000,179.030000,0.000000,-1.626463,false,0.000000
2024-03-05,BHB,BBG001SB8Q79,0,false,24.650000,25.155000,2.636917,2.048682,false,0.000000
2024-03-05,BHC,BBG001S7WDP0,7,false,9.550000,9.555000,0.890052,0.052356,false,0.000000
2024-03-05,BHE,BBG001S6LXL4,0,false,30.600000,30.630000,1.895425,0.098039,false,0.000000
2024-03-05,BHF,BBG00DYPZ4V7,0,false,45.260000,45.790000,2.651348,1.171012,false,0.000000
2024-03-05,BHLB,BBG001S5PSK4,0,false,20.960000,21.440000,2.862595,2.290076,false,0.000000
2024-03-05,BHRB,BBG019X33P61,0,false,53.970000,56.030000,3.816935,3.816935,false,0.000000
2024-03-05,BHVN,0001935979,0,false,56.050000,58.660000,9.277431,4.656557,false,0.000000
2024-03-05,BIGC,BBG00W1PSTC5,0,false,7.550000,7.245000,0.264901,-4.039735,false,0.000000
2024-03-05,BILL,BBG00QVJV7L3,1,false,63.940000,61.510000,0.805443,-3.800438,false,0.000000
2024-03-05,BIO,BBG001S625W4,0,false,332.910000,331.230000,1.078370,-0.504641,false,0.000000
2024-03-05,BIOX,0001769484,0,false,13.060000,13.040000,1.684533,-0.153139,false,0.000000
2024-03-05,BIP,0001406234,1,false,28.630000,28.630000,1.641635,0.000000,false,0.000000
2024-03-05,BIPC,BBG00QDWSVL5,0,false,34.180000,34.290000,0.409596,0.321826,false,0.000000
2024-03-05,BIRK,0001977102,0,false,50.390000,48.310000,0.138916,-4.127803,false,0.000000
2024-03-05,BITF,BBG00PGMZVM7,48,true,2.570000,2.485000,3.501946,-3.307393,false,0.000000
2024-03-05,BJ,BBG00FQ8T4M6,0,false,72.130000,73.200000,2.365451,1.483433,false,0.000000
2024-03-05,BJRI,BBG001S970P2,0,false,36.170000,36.990000,2.985900,2.267072,false,0.000000
2024-03-05,BKD,BBG001SDHC58,0,false,5.570000,5.460000,1.974865,-1.974865,false,0.000000
2024-03-05,BKE,BBG001S5P6T3,0,false,40.930000,40.390000,0.415343,-1.319326,false,0.000000
2024-03-05,BKH,BBG001S5P6X8,0,false,52.620000,52.240000,1.292284,-0.722159,false,0.000000
2024-03-05,BKU,BBG001T5W6B3,0,false,25.260000,27.270000,8.076010,7.957245,false,0.000000
2024-03-05,BL,BBG0029KJVD8,3,false,66.450000,62.590000,0.000000,-5.808879,false,0.000000
2024-03-05,BLBD,BBG006427TN1,3,false,33.490000,33.950000,2.149895,1.373544,false,0.000000
2024-03-05,BLCO,BBG014KG1GY8,0,false,16.510000,15.930000,0.666263,-3.513022,false,0.000000
2024-03-05,BLD,BBG0077VS2G6,0,false,404.750000,402.070000,1.993823,-0.662137,false,0.000000
2024-03-05,BLDP,BBG001S5Y1D1,5,false,3.170000,3.145000,1.892744,-0.788644,false,0.000000
2024-03-05,BLFS,BBG001SFGWZ7,0,false,17.840000,17.035000,1.681614,-4.512332,false,0.000000
2024-03-05,BLKB,BBG001S9B5W8,1,false,72.000000,71.940000,0.472222,-0.083333,false,0.000000
2024-03-05,BLMN,BBG002VZ69Q9,0,false,27.950000,28.860000,4.203936,3.255814,false,0.000000
2024-03-05,BLND,BBG00D0YK7V4,3,false,2.680000,2.640000,7.835821,-1.492537,false,0.000000
2024-03-05,BLX,0000890541,0,false,27.260000,27.870000,2.421130,2.237711,false,0.000000
2024-03-05,BLZE,BBG0037X6J05,1,false,11.180000,11.060000,1.252236,-1.073345,false,0.000000
2024-03-05,BMBL,BBG00Z6RF535,3,false,11.090000,10.980000,0.180343,-0.991885,false,0.000000
2024-03-05,BMEA,BBG00YS4WDD8,2,false,17.510000,17.530000,5.653912,0.114220,false,0.000000
2024-03-05,BMI,BBG001S5P8Q2,0,false,160.660000,161.400000,2.309224,0.460600,false,0.000000
2024-03-05,BNL,BBG001T61WG3,0,false,15.000000,14.680000,1.233333,-2.133333,false,0.000000
2024-03-05,BNRE,0001837429,0,false,41.360000,41.260000,0.217602,-0.241779,false,0.000000
2024-03-05,BOC,BBG0021J74C3,0,false,16.410000,16.340000,1.523461,-0.426569,false,0.000000
2024-03-05,BOH,BBG001S6R977,0,false,59.930000,63.240000,6.148840,5.523110,false,0.000000
2024-03-05,BOKF,BBG001S6VBZ6,0,false,84.560000,88.790000,5.215232,5.002365,false,0.000000
2024-03-05,BOOM,BBG001S5PBG6,3,false,16.800000,17.150000,4.464286,2.083333,false,0.000000
2024-03-05,BOOT,BBG007D38ZV3,0,false,90.720000,89.500000,0.688933,-1.344797,false,0.000000
2024-03-05,BORR,0001715497,3,false,5.990000,5.930000,2.003339,-1.001669,false,0.000000
2024-03-05,BOWL,BBG00Z6BJ698,0,false,12.920000,13.180000,2.205882,2.012384,false,0.000000
2024-03-05,BOX,BBG001T5R852,5,false,27.540000,27.225000,0.726216,-1.143791,false,0.000000
2024-03-05,BPMC,BBG001V11BV0,0,false,89.410000,89.670000,1.599374,0.290795,false,0.000000
2024-03-05,BPOP,BBG001S5PC01,0,false,81.920000,85.400000,4.302979,4.248047,false,0.000000
2024-03-05,BRBR,BBG013QNJHW0,0,false,59.490000,60.340000,2.109598,1.428812,false,0.000000
2024-03-05,BRC,BBG001S5PCB9,0,false,58.810000,57.530000,0.510117,-2.176501,false,0.000000
2024-03-05,BRKL,BBG001S73383,0,false,9.530000,9.870000,4.092340,3.567681,false,0.000000
2024-03-05,BRKR,BBG001SF69P0,0,false,90.040000,90.200000,0.955131,0.177699,false,0.000000
2024-03-05,BROS,BBG01282ZJ56,1,false,30.250000,30.340000,2.247934,0.297521,false,0.000000
2024-03-05,BRP,BBG00QDCHF45,0,false,29.410000,29.830000,1.564094,1.428086,false,0.000000
2024-03-05,BRSP,BBG00JVRRR41,0,false,6.520000,6.645000,1.993865,1.917178,false,0.000000
2024-03-05,BRX,BBG001V0T8T2,0,false,22.690000,22.710000,1.344204,0.088145,false,0.000000
2024-03-05,BRY,BBG00H5HHVK0,0,false,6.950000,6.930000,1.007194,-0.287770,false,0.000000
2024-03-05,BRZE,BBG00294NX54,2,false,55.450000,52.290000,0.000000,-5.698828,false,0.000000
2024-03-05,BSIG,BBG00P2HLNZ2,0,false,22.560000,22.640000,0.864362,0.354610,false,0.000000
2024-03-05,BSM,BBG008B5CF38,1,false,15.150000,15.400000,2.118812,1.650165,false,0.000000
2024-03-05,BTDR,0001899123,18,true,6.500000,6.480000,4.823077,-0.307692,false,0.000000
2024-03-05,BTE,BBG001S998N5,3,false,3.120000,3.085000,1.762821,-1.121795,false,0.000000
2024-03-05,BTG,BBG001T0CNW6,27,true,2.720000,2.635000,0.000000,-3.125000,false,0.000000
2024-03-05,BTU,BBG00GBV89J5,1,false,25.190000,25.550000,2.897975,1.429139,false,0.000000
2024-03-05,BUR,0001714174,4,false,14.650000,14.040000,0.989761,-4.163823,false,0.000000
2024-03-05,BURL,BBG004S641P3,1,false,207.260000,212.210000,2.460677,2.388305,false,0.000000
2024-03-05,BUSE,BBG001SBH5P5,0,false,22.780000,23.770000,4.653205,4.345917,false,0.000000
2024-03-05,BV,BBG00L1LT744,0,false,9.360000,9.470000,3.472222,1.175214,false,0.000000
2024-03-05,BVS,BBG00D8550C2,0,false,4.910000,5.110000,5.498982,4.073320,false,0.000000
2024-03-05,BWA,BBG001S7F4D2,0,false,30.740000,31.330000,3.578399,1.919323,false,0.000000
2024-03-05,BWB,BBG001SQNYQ1,0,false,11.725000,11.900000,2.857143,1.492537,false,0.000000
2024-03-05,BWMN,BBG003BPV1R9,0,false,32.180000,33.450000,6.898695,3.946551,false,0.000000
2024-03-05,BWMX,0001788257,3,false,19.000000,18.230000,0.000000,-4.052632,false,0.000000
2024-03-05,BWXT,BBG001SGJPH7,1,false,106.000000,104.850000,1.113208,-1.084906,false,0.000000
2024-03-05,BXC,BBG001SHHF25,0,false,124.140000,119.780000,0.684711,-3.512164,false,0.000000
2024-03-05,BXMT,BBG001S5Q7V7,3,false,19.490000,19.930000,2.924577,2.257568,false,0.000000
2024-03-05,BXP,BBG001S9TWV1,0,false,65.220000,64.600000,1.747930,-0.950629,false,0.000000
2024-03-05,BXSL,BBG00MS80PP0,3,false,29.820000,29.720000,0.519785,-0.335345,false,0.000000
2024-03-05,BY,BBG001SMZRV6,0,false,20.710000,21.090000,2.897151,1.834862,false,0.000000
2024-03-05,BYD,BBG001S7DMW3,0,false,63.330000,63.490000,1.602716,0.252645,false,0.000000
2024-03-05,BYND,BBG003CVJP69,7,false,8.420000,8.385000,7.957245,-0.415677,false,0.000000
2024-03-05,BYON,BBG001S64TS5,5,false,33.140000,34.200000,3.470127,3.198552,false,0.000000
2024-03-05,BZH,BBG001S76DH8,0,false,30.980000,29.890000,1.678502,-3.518399,false,0.000000
2024-03-05,CAAP,0001717393,0,false,14.160000,14.460000,2.683616,2.118644,false,0.000000
2024-03-05,CABA,BBG00MJ3BKX1,3,false,21.980000,21.610000,2.570519,-1.683348,false,0.000000
2024-03-05,CABO,BBG001SFK9N6,0,false,450.890000,452.590000,5.347202,0.377032,false,0.000000
2024-03-05,CAC,BBG001S5PGN7,0,false,31.450000,32.340000,3.338633,2.829889,false,0.000000
2024-03-05,CACI,BBG001SF9NK1,0,false,379.330000,377.010000,0.817230,-0.611605,false,0.000000
2024-03-05,CADE,BBG001SHFG98,0,false,27.000000,28.525000,6.240741,5.648148,false,0.000000
2024-03-05,CAE,BBG001S5Y4F3,1,false,19.000000,19.010000,0.684211,0.052632,false,0.000000
2024-03-05,CAG,BBG001S5PGY5,0,false,27.840000,27.690000,0.736351,-0.538793,false,0.000000
2024-03-05,CAKE,BBG001S71Q75,0,false,34.750000,35.850000,3.884892,3.165468,false,0.000000
2024-03-05,CAL,BBG001S76YV6,0,false,38.550000,38.210000,1.063554,-0.881971,false,0.000000
2024-03-05,CALM,BBG001S80MM6,0,false,56.810000,56.850000,1.918676,0.070410,false,0.000000
2024-03-05,CALX,BBG001T633M8,0,false,36.220000,36.290000,1.187189,0.193263,false,0.000000
2024-03-05,CAMT,0001109138,1,false,83.000000,79.600000,0.421687,-4.096386,false,0.000000
2024-03-05,CAPL,BBG002Z9XF16,0,false,21.680000,21.970000,1.337638,1.337638,false,0.000000
2024-03-05,CAR,BBG001S8S6R6,0,false,105.910000,105.350000,0.349353,-0.528751,false,0.000000
2024-03-05,CARG,BBG00HQ77DT1,0,false,22.610000,22.240000,1.061477,-1.636444,false,0.000000
2024-03-05,CARS,BBG001SP6HB5,0,false,18.410000,18.040000,0.706138,-2.009777,false,0.000000
2024-03-05,CART,BBG00KG5VJG3,1,false,33.640000,32.790000,1.575505,-2.526754,false,0.000000
2024-03-05,CASH,BBG001S7G4Q7,0,false,49.990000,51.600000,3.280656,3.220644,false,0.000000
2024-03-05,CASS,BBG001S5VK42,1,false,47.240000,47.020000,1.926334,-0.465707,false,0.000000
2024-03-05,CASY,BBG001S5PHZ2,0,false,314.270000,290.990000,0.229071,-7.407643,false,0.000000
2024-03-05,CATC,BBG001S7RSV6,0,false,62.865000,64.265000,2.600811,2.226994,false,0.000000
2024-03-05,CATY,BBG001S6PB10,1,false,38.710000,40.715000,5.334539,5.179540,false,0.000000
2024-03-05,CAVA,BBG00GBR8762,3,false,57.440000,57.360000,2.002089,-0.139276,false,0.000000
2024-03-05,CBAY,BBG005NJY3M3,1,false,32.210000,32.260000,0.186278,0.155231,false,0.000000
2024-03-05,CBL,BBG01396RPH6,0,false,23.010000,23.270000,2.086050,1.129944,false,0.000000
2024-03-05,CBRL,BBG001S5PK03,0,false,67.250000,68.540000,2.572491,1.918216,false,0.000000
2024-03-05,CBSH,BBG001S5PK21,0,false,51.940000,54.080000,4.774740,4.120139,false,0.000000
2024-03-05,CBT,BBG001S5PK58,2,false,85.360000,85.420000,1.956420,0.070291,false,0.000000
2024-03-05,CBU,BBG001S5PK76,0,false,44.710000,46.760000,4.629837,4.585104,false,0.000000
2024-03-05,CBUS,BBG00H1CJSR3,0,false,18.150000,18.045000,1.377410,-0.578512,false,0.000000
2024-03-05,CBZ,BBG001S8MB55,0,false,77.080000,75.530000,1.070317,-2.010898,false,0.000000
2024-03-05,CC,BBG005H82GC1,7,false,19.750000,20.510000,6.025316,3.848101,false,0.000000
2024-03-05,CCAP,BBG009NX1JV5,0,false,16.720000,16.650000,0.508373,-0.418660,false,0.000000
2024-03-05,CCB,BBG001SN16N6,0,false,37.180000,38.360000,4.047875,3.173749,false,0.000000
2024-03-05,CCBG,BBG001S9K7B7,0,false,28.515000,28.420000,0.052604,-0.333158,false,0.000000
2024-03-05,CCCC,BBG00BV2Y9C6,8,false,10.740000,10.500000,3.026071,-2.234637,false,0.000000
2024-03-05,CCCS,BBG00WNSJM58,0,false,11.750000,11.520000,0.000000,-1.957447,false,0.000000
2024-03-05,CCD,BBG0065XMFM6,0,false,21.490000,21.480000,1.116799,-0.046533,false,0.000000
2024-03-05,CCG,0001965473,0,false,4.490000,4.485000,4.198218,-0.111359,false,0.000000
2024-03-05,CCK,BBG001S5PKZ5,0,false,75.560000,74.630000,0.549232,-1.230810,false,0.000000
2024-03-05,CCNE,BBG001S80QZ3,0,false,19.850000,20.145000,3.324937,1.486146,false,0.000000
2024-03-05,CCO,BBG001SY0WV7,0,false,1.750000,1.720000,1.142857,-1.714286,false,0.000000
2024-03-05,CCOI,BBG001SC5GP2,1,false,70.940000,72.990000,3.989287,2.889766,false,0.000000
2024-03-05,CCRN,BBG001SG7SC9,0,false,18.470000,17.790000,0.000000,-3.681646,false,0.000000
2024-03-05,CCS,BBG006G413H4,0,false,85.020000,82.530000,1.340861,-2.928723,false,0.000000
2024-03-05,CDE,BBG001S5PM54,29,true,3.030000,2.910000,1.650165,-3.960396,false,0.000000
2024-03-05,CDMO,BBG001SD4YL6,0,false,7.840000,8.300000,7.142857,5.867347,false,0.000000
2024-03-05,CDNA,BBG006JS5794,4,false,11.970000,11.605000,0.584795,-3.049290,false,0.000000
2024-03-05,CDP,BBG001S5XVM6,0,false,24.150000,24.040000,1.697723,-0.455487,false,0.000000
2024-03-05,CDRE,BBG011RK3P21,0,false,36.950000,36.980000,2.706360,0.081191,false,0.000000
2024-03-05,CDRO,0001866782,0,false,6.950000,7.000000,8.056115,0.719424,false,0.000000
2024-03-05,CECO,BBG001S6PJV0,2,false,24.100000,18.810000,1.382988,-21.950207,false,0.000000
2024-03-05,CEIX,BBG00HC115M9,0,false,89.530000,90.530000,2.959902,1.116944,false,0.000000
2024-03-05,CELC,BBG00HKBW054,0,false,18.440000,18.200000,2.657267,-1.301518,false,0.000000
2024-03-05,CELH,BBG001SQSKT3,13,true,85.900000,86.720000,3.119790,0.954598,false,0.000000
2024-03-05,CELU,BBG00P2RTT43,1,false,4.200000,4.210000,3.309524,0.238095,false,0.000000
2024-03-05,CENN,BBG01JJ2CQM7,6,false,1.430000,1.359900,1.398601,-4.902098,false,0.000000
2024-03-05,CENTA,BBG001SLHT35,0,false,37.070000,35.990000,0.755328,-2.913407,false,0.000000
2024-03-05,CENX,BBG001S766G4,3,false,10.320000,10.280000,0.096899,-0.387597,false,0.000000
2024-03-05,CEPU,BBG00JNMX9L5,0,false,8.050000,8.020000,9.316770,-0.372671,false,0.000000
2024-03-05,CERE,BBG00VCYVLJ2,0,false,40.990000,41.200000,0.878263,0.512320,false,0.000000
2024-03-05,CERS,BBG001S97DG4,0,false,2.100000,1.980000,0.952381,-5.714286,false,0.000000
2024-03-05,CERT,BBG00Y7BR4L2,0,false,18.560000,18.610000,0.538793,0.269397,false,0.000000
2024-03-05,CEVA,BBG001S9R702,0,false,22.870000,22.450000,1.311762,-1.836467,false,0.000000
2024-03-05,CFB,BBG001T6G4Z8,0,false,12.510000,12.820000,3.197442,2.478018,false,0.000000
2024-03-05,CFFN,BBG001SBWDX2,0,false,5.570000,5.810000,6.552962,4.308797,false,0.000000
2024-03-05,CFG,BBG006Q0HZT0,0,false,31.730000,33.605000,6.287425,5.909234,false,0.000000
2024-03-05,CFLT,BBG007HWGYS3,6,false,33.670000,32.460000,0.193050,-3.593704,false,0.000000
2024-03-05,CFR,BBG001S6D2D0,0,false,109.300000,114.060000,4.698079,4.354986,false,0.000000
2024-03-05,CGAU,BBG001SLVFY5,0,false,5.380000,5.375000,0.929368,-0.092937,false,0.000000
2024-03-05,CGBD,BBG00GQVWWQ3,0,false,16.280000,16.335000,0.829238,0.337838,false,0.000000
2024-03-05,CGC,BBG001T6MH82,17,true,2.960000,2.900000,1.520270,-2.027027,false,0.000000
2024-03-05,CGEM,BBG00HW2DGR3,0,false,18.200000,18.105000,1.373626,-0.521978,false,0.000000
2024-03-05,CGNT,0001824814,0,false,7.380000,7.350000,0.406504,-0.406504,false,0.000000
2024-03-05,CGNX,BBG001S5TC16,0,false,39.440000,40.020000,2.117140,1.470588,false,0.000000
2024-03-05,CHCO,BBG001S5PR71,0,false,102.120000,104.750000,3.378378,2.575401,false,0.000000
2024-03-05,CHCT,BBG008G2P3N1,0,false,26.870000,27.040000,1.786379,0.632676,false,0.000000
2024-03-05,CHDN,BBG001S67Z80,0,false,116.300000,112.010000,0.017197,-3.688736,false,0.000000
2024-03-05,CHEF,BBG001V11JN2,0,false,38.690000,38.430000,0.801241,-0.672008,false,0.000000
2024-03-05,CHGG,BBG001TBCK85,6,false,8.750000,8.240000,0.114286,-5.828571,false,0.000000
2024-03-05,CHH,BBG001S997X6,0,false,108.950000,114.720000,6.186324,5.296007,false,0.000000
2024-03-05,CHI,BBG001SG6175,0,false,11.030000,11.040000,0.443336,0.090662,false,0.000000
2024-03-05,CHK,BBG00Z6DX607,1,false,82.330000,82.925000,1.579011,0.722701,false,0.000000
2024-03-05,CHPT,BBG00Q741ZS7,29,true,2.010000,1.995000,2.482587,-0.746269,false,0.000000
2024-03-05,CHRD,BBG00Y7BLJF2,0,false,160.100000,163.150000,2.948157,1.905059,false,0.000000
2024-03-05,CHRW,BBG001SB6KF5,0,false,70.080000,69.640000,0.841895,-0.627854,false,0.000000
2024-03-05,CHUY,BBG001YR4229,0,false,33.390000,33.720000,2.815214,0.988320,false,0.000000
2024-03-05,CHW,BBG001SQN842,0,false,6.290000,6.215000,0.158983,-1.192369,false,0.000000
2024-03-05,CHWY,BBG00P19DLQ4,20,true,17.410000,17.370000,1.838024,-0.229753,false,0.000000
2024-03-05,CHX,BBG00JH9V005,0,false,31.460000,31.390000,0.794660,-0.222505,false,0.000000
2024-03-05,CHY,BBG001S8SMN5,0,false,11.860000,11.830000,0.168634,-0.252951,false,0.000000
2024-03-05,CIEN,BBG001S61J73,2,false,62.210000,61.110000,0.321492,-1.768204,false,0.000000
2024-03-05,CIFR,BBG00XYHY0L1,57,true,3.080000,2.855000,3.571429,-7.305195,false,0.000000
2024-03-05,CIGI,BBG001S79G88,1,false,117.815000,117.480000,0.691763,-0.284344,false,0.000000
2024-03-05,CIM,BBG001SR1G28,3,false,4.280000,4.340000,1.635514,1.401869,false,0.000000
2024-03-05,CINT,0001868995,0,false,4.820000,4.750000,0.000000,-1.452282,false,0.000000
2024-03-05,CION,BBG009KJ66C3,0,false,10.750000,10.860000,1.488372,1.023256,false,0.000000
2024-03-05,CIVI,BBG00GLNJ0R0,1,false,68.070000,68.130000,1.821654,0.088145,false,0.000000
2024-03-05,CIX,BBG001S643N7,0,false,29.150000,29.810000,2.538593,2.264151,false,0.000000
2024-03-05,CLB,BBG01GG28WT1,0,false,15.390000,15.490000,1.494477,0.649773,false,0.000000
2024-03-05,CLBK,BBG003222R95,0,false,16.270000,16.680000,3.257529,2.519975,false,0.000000
2024-03-05,CLBT,0001854587,1,false,12.030000,11.730000,0.498753,-2.493766,false,0.000000
2024-03-05,CLCO,0001944057,1,false,11.480000,11.200000,0.261324,-2.439024,false,0.000000
2024-03-05,CLDT,BBG001T5ZKL8,0,false,9.910000,9.940000,2.018163,0.302725,false,0.000000
2024-03-05,CLDX,BBG001S7QN20,0,false,50.230000,50.010000,1.055146,-0.437985,false,0.000000
2024-03-05,CLF,BBG001S5PW43,10,true,20.250000,20.280000,0.740741,0.148148,false,0.000000
2024-03-05,CLFD,BBG001S5NS35,1,false,29.940000,29.160000,0.300601,-2.605210,false,0.000000
2024-03-05,CLH,BBG001S5PW98,0,false,184.510000,189.800000,3.327733,2.867053,false,0.000000
2024-03-05,CLMB,BBG001S5T4D1,0,false,67.830000,69.000000,4.307239,1.724900,false,0.000000
2024-03-05,CLMT,BBG001SPKBJ4,0,false,15.500000,15.710000,2.838710,1.354839,false,0.000000
2024-03-05,CLNE,BBG001SPD4H0,2,false,2.870000,2.765000,0.000000,-3.658537,false,0.000000
