trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-16,RUN,BBG0025XVR94,false,36,64,15.660000,15.830000,1377947.658267,189928982.188750,3411983542.680000,0.964919,0,-0.013245,0,-0.013167,0,0.001676,0,-0.471489,0,-1.234791,0,-1.206686,0,1.085568,1,-0.464807,0,36.507937,0,0,0,0.330051,0,11.111111,0,19.120459,0,44.103774,0,0.705661,1,0.117889,0,0.262018,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,505.566667,2,8.009168,3,2.554278,0,189928982.188750,4,1377947.658267,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,505.566667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.100000,17.365000,15.660000,17.280000,7.857143,-2.732919,7.329193,2024-07-16T15:32:00-04:00,1.055901,-0.186335,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,RXRX,BBG00PQ4XJ54,true,19,42,8.200000,8.360000,432957.110400,60003287.642500,1770165127.200000,0.411443,0,0.076811,4,0.071194,3,,,-15.397856,0,2.981697,4,,,1.951220,1,0.855145,2,46.341463,0,1,1,0.334513,0,81.818182,4,80.925131,4,,,0.112177,0,0.904377,0,0.934666,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,3050.000000,0,7.186324,3,2.073171,0,60003287.642500,4,432957.110400,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,3050.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.400000,8.665000,8.290000,8.580000,3.154762,-1.309524,2.142857,2024-07-16T14:59:00-04:00,2.857143,2.165476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,S,BBG00B6F2F27,true,12,31,21.720000,21.880000,548958.503633,94381078.538000,6487216178.160000,2.339788,4,,,,,,,,,,,,,0.736648,0,-0.157481,0,40.000000,0,0,0,0.450772,0,,,,,,,-0.335134,0,0.137117,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,3.683932,1,1.611418,0,94381078.538000,4,548958.503633,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.930000,22.235000,21.485000,21.880000,1.390789,-2.029184,-0.227998,2024-07-16T09:35:00-04:00,1.390789,0.501596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SAVA,BBG001SCKXX9,true,14,25,12.330000,12.450000,164546.181600,36440917.402000,520006184.460000,0.131541,0,,,,,,,,,,,,,0.973236,0,-0.042074,0,37.500000,0,0,0,0.084325,0,,,,,,,0.112177,0,-0.073606,0,0.934666,3,,0,UNVERIFIED,0,,0,15.888194,4,1.054339,0,36440917.402000,3,164546.181600,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.400000,13.869900,12.060000,13.520000,11.854032,-2.741935,9.032258,2024-07-16T14:14:00-04:00,4.354839,2.023387,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SAVE,BBG001S70KL3,true,17,26,3.070000,3.130000,120813.560233,19251235.842000,335144409.200000,0.653620,0,0.065227,3,,,,,-3.024615,0,,,,,1.954397,1,0.576235,2,48.000000,0,0,0,0.234032,0,100.000000,4,,,,,-0.135683,0,1.155415,0,0.934666,3,,0,UNVERIFIED,0,,0,5.740344,2,1.302932,0,19251235.842000,2,120813.560233,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.070000,3.180000,3.070000,3.150000,3.583062,0.000000,2.605863,2024-07-16T15:04:00-04:00,2.280130,1.791531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SEDG,BBG0084BC0P2,true,26,73,26.790000,27.030000,2416021.341167,200117955.756000,1521972824.910000,0.648066,0,,,-0.018398,0,-0.015102,0,,,-5.279213,0,-1.502530,0,0.895857,0,-0.363556,0,36.111111,0,0,0,0.351278,0,,,0.166113,0,33.818770,0,0.033013,0,-0.071822,0,0.934666,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,505.566667,2,9.830400,3,2.575215,0,200117955.756000,4,2416021.341167,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,505.566667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.130000,30.630000,27.000000,30.200000,12.900848,-0.479174,11.315886,2024-07-16T13:44:00-04:00,4.976041,4.423148,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SG,BBG005NTTSQ8,true,12,18,26.050000,27.200000,502408.440000,71295056.990000,2928695580.700000,3.384464,4,,,,,,,,,,,,,4.414587,3,0.698945,2,58.823529,1,0,0,0.624408,0,,,,,,,-0.020031,0,3.499953,1,0.934666,3,GUIDANCE,4,SINGLE_SOURCE,1,73.783333,4,6.178503,2,3.761996,1,71295056.990000,4,502408.440000,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,73.783333,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.890000,26.929500,25.630000,26.825000,0.146895,-4.685757,-0.241726,2024-07-16T09:31:00-04:00,0.146895,-2.268501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SIRI,BBG001S70ZY6,true,26,51,3.890000,3.889700,941476.020533,216398069.623000,14942985214.860001,1.629559,3,-0.004618,0,-0.015646,0,-0.010405,0,20.873269,4,-6.906880,0,-1.123942,0,-0.007712,0,-0.197630,0,28.000000,0,0,0,0.721277,0,49.618321,0,39.595960,0,39.880359,0,0.595965,1,-0.806694,0,0.203017,1,EARNINGS,4,SINGLE_SOURCE,1,2642.000000,0,7.390746,3,5.398458,1,216398069.623000,4,941476.020533,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2642.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.870000,4.060000,3.840000,3.900000,4.909561,-0.775194,0.775194,2024-07-16T09:39:00-04:00,4.909561,2.196382,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SLDP,BBG0112HCTV5,true,12,24,2.160000,2.140000,46003.009333,3618641.813500,385424712.720000,0.826699,0,,,,,,,,,,,,,-0.925926,0,-0.752362,0,47.826087,0,0,0,0.509423,0,,,,,,,0.033013,0,-1.893605,0,0.934666,3,,0,UNVERIFIED,0,,0,5.042328,2,2.777778,0,3618641.813500,0,46003.009333,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.180000,2.255000,2.120000,2.235000,3.440367,-2.752294,2.522936,2024-07-16T15:04:00-04:00,2.064220,0.458716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SMR,BBG00YG48PG8,false,48,199,15.810000,15.960000,5288669.119067,84892327.571000,1213820781.480000,1.232407,1,-0.007602,0,-0.004677,0,0.016526,1,-3.123035,0,-0.949528,0,0.410479,1,0.948767,0,1.271012,3,43.434343,0,1,1,0.500183,0,36.910995,0,43.609789,0,59.005265,2,-0.135683,0,0.149784,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,9.277582,3,5.581278,1,84892327.571000,4,5288669.119067,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.980000,16.150000,15.000000,15.566000,1.063830,-6.132666,-2.590738,2024-07-16T09:33:00-04:00,1.063830,-0.062578,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SNDL,BBG00PNJJW51,true,14,26,2.200000,2.210000,41965.066867,4526240.335500,574860000.000000,0.689594,0,,,,,,,,,,,,,0.454545,0,0.033083,0,28.000000,0,0,0,0.638042,0,,,,,,,,,,,0.934666,3,,0,UNVERIFIED,0,,0,4.074675,2,2.690909,0,4526240.335500,0,41965.066867,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.200000,2.248000,2.160000,2.200000,2.181818,-1.818182,0.000000,2024-07-16T09:30:00-04:00,2.181818,0.809091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SOFI,BBG00YB1ZF08,false,58,204,7.330000,7.440000,5245817.582933,218645134.470000,7027584115.610000,1.157909,1,-0.009188,0,-0.004092,0,-0.000395,0,-5.539756,0,2.481427,4,2.186776,4,1.500682,1,0.150052,0,26.600985,0,0,0,0.601674,0,42.836676,0,46.159754,0,50.000000,1,0.397246,0,0.841419,0,0.262018,2,EARNINGS,4,SINGLE_SOURCE,1,160.933333,3,2.952641,1,1.909959,0,218645134.470000,4,5245817.582933,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,160.933333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.440000,7.820000,7.345000,7.755000,5.107527,-1.276882,4.233871,2024-07-16T15:12:00-04:00,0.134409,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SOUN,BBG017304PD5,false,59,258,5.630000,5.650000,5533402.628867,151041972.674500,1390183769.590000,0.895805,0,-0.008643,0,-0.007534,0,-0.007087,0,10.832596,4,4.112781,4,1.643863,3,0.355240,0,-0.836901,0,28.793774,0,0,0,0.497478,0,42.897727,0,50.000000,1,48.200144,0,-0.335134,0,-0.244291,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,7.748033,3,3.730018,1,151041972.674500,4,5533402.628867,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.740000,5.920000,5.400000,5.820000,3.135889,-5.923345,1.393728,2024-07-16T15:00:00-04:00,1.045296,-2.351916,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,SPCE,BBG00HTN2DF3,true,12,30,7.550000,7.679700,351155.141800,26385847.141625,3017850431.950000,1.307160,2,,,,,,,,,,,,,1.717881,1,-0.124903,0,41.379310,0,0,0,0.192243,0,,,,,,,-0.135683,0,0.918899,0,0.934666,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,4283.216667,0,9.010880,3,2.119205,0,26385847.141625,3,351155.141800,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4283.216667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.660000,8.075000,7.535000,8.040000,5.417755,-1.631854,4.960836,2024-07-16T15:51:00-04:00,1.514360,-0.391645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,TDOC,BBG001TG5PC6,true,11,14,9.260000,9.322900,85271.245667,71091455.396500,1533060644.300000,0.350355,0,,,,,,,,,,,,,0.679266,0,-0.245225,0,46.153846,0,0,0,0.184553,0,,,,,,,,,,,0.934666,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.435822,2,0.792657,0,71091455.396500,4,85271.245667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.410000,10.130000,9.410000,10.080000,7.651435,0.000000,7.120085,2024-07-16T15:52:00-04:00,3.931987,3.924548,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,TELL,BBG001S5TB09,true,19,30,0.642900,0.639900,61416.261467,26876764.856860,408140155.815600,0.444694,0,,,0.014191,0,,,,,-2.325160,0,,,-0.466636,0,0.562728,2,20.689655,0,0,0,0.164364,0,,,51.051051,1,,,,,,,0.934666,3,,0,UNVERIFIED,0,,0,12.208064,4,2.006533,0,26876764.856860,3,61416.261467,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.637000,0.691500,0.626000,0.669900,8.555730,-1.726845,5.164835,2024-07-16T14:12:00-04:00,1.726845,-0.557300,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,TGB,BBG001S60ML1,true,10,12,2.360000,2.360000,31211.423333,7031412.598500,681395720.000000,1.090841,1,,,,,,,,,,,,,0.000000,0,-0.530650,0,9.090909,0,0,0,0.568903,0,,,,,,,,,,,0.934666,3,,0,UNVERIFIED,0,,0,4.759685,2,2.542373,0,7031412.598500,1,31211.423333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.370000,2.390000,2.290000,2.380000,0.843882,-3.375527,0.421941,2024-07-16T09:30:00-04:00,0.843882,-1.898734,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,TLRY,BBG00L7XTPY9,false,34,69,1.910000,1.910000,353283.615700,21889219.626500,1413192022.010000,1.006702,1,0.003554,0,0.001486,0,-0.000813,0,-5.841739,0,0.920576,2,0.087930,0,0.000000,0,-0.186113,0,26.470588,0,1,1,0.641819,0,50.000000,1,44.444444,0,46.662216,0,0.112177,0,-1.046842,0,0.934666,3,,0,UNVERIFIED,0,,0,4.225505,2,2.617801,0,21889219.626500,2,353283.615700,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.910000,1.950000,1.890000,1.930000,2.094241,-1.047120,1.047120,2024-07-16T09:43:00-04:00,2.094241,1.528796,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,U,BBG0056JW5H5,true,24,51,16.930000,17.070000,786737.949767,133583119.828000,6433722042.460000,0.551841,0,-0.005774,0,0.001065,0,0.002523,0,9.621803,4,2.855946,4,-0.771383,0,0.826934,0,0.006672,0,44.000000,0,1,1,0.257662,0,34.015070,0,46.246246,0,50.987752,1,-0.335134,0,0.227403,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,1394.166667,1,4.465783,2,1.122268,0,133583119.828000,4,786737.949767,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1394.166667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.000000,17.820000,16.990000,17.660000,4.823529,-0.058824,3.882353,2024-07-16T10:00:00-04:00,4.647059,4.588235,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,UAA,BBG001SJLLQ7,true,12,21,6.510000,6.530100,67666.209500,77837695.874500,2852377149.720000,0.618770,0,,,,,,,,,,,,,0.308756,0,-0.252853,0,25.000000,0,0,0,0.655149,0,,,,,,,-0.135683,0,-0.490226,0,0.934666,3,,0,UNVERIFIED,0,,0,3.857801,1,2.457757,0,77837695.874500,4,67666.209500,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.500000,6.700000,6.500000,6.670000,3.076923,0.000000,2.615385,2024-07-16T15:28:00-04:00,2.153846,2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,UAL,BBG001SQ87W0,true,17,31,44.320000,44.510000,1723742.216467,310678888.055000,14537610617.600000,1.040617,1,-0.022818,0,-0.024705,0,,,-0.903590,0,10.622083,4,,,0.428700,0,-0.206774,0,40.000000,0,0,0,0.144322,0,0.000000,0,5.263158,0,,,0.595965,1,-0.370282,0,0.203017,1,EARNINGS,4,SINGLE_SOURCE,1,2707.550000,0,2.907926,1,0.383574,0,310678888.055000,4,1723742.216467,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2707.550000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.250000,47.110000,44.250000,47.065000,6.463277,0.000000,6.361582,2024-07-16T15:52:00-04:00,2.482034,2.237288,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,UPST,BBG00PKCBY62,false,47,142,29.960000,30.248200,7146966.479233,111155914.327000,2548317217.320000,2.718177,4,-0.009504,0,-0.013012,0,-0.013618,0,-9.079555,0,-2.862344,0,0.063423,0,0.961949,0,-0.466576,0,39.007092,0,0,0,0.629630,0,35.035270,0,43.372337,0,46.137405,0,-0.275402,0,0.302686,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,4.323241,2,2.937250,0,111155914.327000,4,7146966.479233,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.220000,32.360000,29.320000,31.910000,7.081403,-2.978160,5.592323,2024-07-16T15:34:00-04:00,2.084712,-0.132363,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,W,BBG001THKQ26,true,14,19,53.570000,54.010000,958709.609867,172465747.016000,6318432146.840000,1.163928,1,-0.055502,0,,,,,-2.161172,0,,,,,0.821355,0,-0.487840,0,22.222222,0,0,0,0.469915,0,0.000000,0,,,,,-0.020031,0,-0.093279,0,0.934666,3,,0,UNVERIFIED,0,,0,4.305368,2,1.862236,0,172465747.016000,4,958709.609867,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.090000,57.360000,54.090000,57.270000,6.045480,0.000000,5.879090,2024-07-16T15:56:00-04:00,3.216861,3.059715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,WBA,BBG001S5XBY7,true,25,53,11.700000,11.750000,837138.970067,337866717.977000,10087353549.000000,0.161645,0,0.000000,0,-0.005872,0,-0.002465,0,-18.796947,0,-2.856754,0,-0.863481,0,0.427350,0,-0.124737,0,32.692308,0,0,0,0.239875,0,50.000000,1,40.079365,0,41.666667,0,0.711617,1,-0.487284,0,0.203017,1,GUIDANCE,4,SINGLE_SOURCE,1,2773.416667,0,6.096825,2,0.940171,0,337866717.977000,4,837138.970067,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,OTHER,SINGLE_SOURCE,2773.416667,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.720000,11.980000,11.565000,11.725000,2.218430,-1.322526,0.042662,2024-07-16T12:16:00-04:00,1.109215,1.023891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,WULF,BBG0122MC919,false,44,140,6.000000,6.020500,2176962.972433,122593017.991500,1445491848.000000,0.864279,0,-0.020609,0,-0.016072,0,0.002133,0,2.531847,4,-2.165671,0,-1.444693,0,0.341667,0,0.315626,1,41.007194,0,0,0,0.558250,0,43.887147,0,41.972105,0,47.916221,0,-0.275402,0,-0.317597,0,0.934666,3,,0,UNVERIFIED,0,,0,10.945000,4,6.666667,2,122593017.991500,4,2176962.972433,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.040000,6.390000,5.910000,6.370000,5.794702,-2.152318,5.463576,2024-07-16T15:58:00-04:00,3.807947,-0.981788,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
