orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-16,587,CPB,BBG001S5Q2B0,0.6002034614531843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32871.0,54766.42857142857,2551990.6428571427,0.7664285714285712,45.44,45.5,45.23,45.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,588,ELS,BBG001S5T5G5,0.5998590358990804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12827.0,21383.35714285714,1242804.2142857143,1.142428571428572,67.37,67.74,67.31,67.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,589,IQV,BBG00333FZ54,0.5993825441315026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7225.0,12054.07142857143,1465198.142857143,4.455714285714289,227.83,228.11,227.37,228.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,590,BA,BBG001S5P0V3,0.597805086287279,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130285.0,217938.92857142858,5724864.285714285,4.586064285714286,180.05,180.15,179.2,179.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,591,DOCS,BBG0026ZJQY6,0.5966135057149887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9526.0,15966.785714285714,1346959.642857143,0.78515,28.67,28.75,28.601,28.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,592,ANET,BBG001T51KQ0,0.5956083517731888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41644.0,69918.42857142857,1792205.7857142857,9.273214285714293,361.81,363.3945,360.32,363.3945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,593,XYL,BBG001V05C73,0.5947599008474087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14739.0,24781.428571428572,1089125.5,2.5257142857142845,138.18,138.26,137.4,137.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,594,TECH,BBG001S66C28,0.5933852894420534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7652.0,12895.5,1210321.4285714286,1.8539571428571426,77.59,77.59,77.05,77.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,595,KO,BBG001S5SMQ8,0.5903744536749599,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,247435.0,419115.35714285716,10662329.857142856,0.7621428571428558,63.43,63.6,63.39,63.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,596,CGNX,BBG001S5TC16,0.5893916913946587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11123.0,18872.0,1065388.857142857,1.0824928571428565,52.21,52.3635,52.0,52.3635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,597,EVRG,BBG00H433CS1,0.5893174784960648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13820.0,23450.85714285714,1555925.0714285714,0.7589285714285724,54.42,54.42,54.23,54.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,598,PEP,BBG001S695T1,0.5886332968901933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118218.0,200834.7142857143,5589954.214285715,2.713571428571427,163.41,163.66,162.9645,163.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,599,ZM,BBG0042V6JN7,0.5883893874847052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80443.0,136717.2857142857,2929455.5714285714,1.0935857142857144,58.25,58.35,58.115,58.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,600,D,BBG001S5QCP3,0.5880489783305651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45672.0,77667.0,3130352.214285714,0.9244642857142858,51.23,51.29,51.216,51.2361,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,601,CEG,BBG014KFRPJ9,0.5872563269387507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50591.0,86148.07142857143,3107085.9285714286,8.43908571428572,214.14,215.01,211.0,212.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,602,SJM,BBG001S5W3H5,0.5865567848100299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10971.0,18704.071428571428,1104443.5,2.199549999999999,116.5,116.5,115.44,116.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,603,SPCE,BBG00HTN2DF3,0.5852514411142242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68067.0,116303.85714285714,2494379.9285714286,0.6803214285714284,7.66,7.74,7.62,7.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,604,NTR,BBG00JM9SM69,0.5820386620944651,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25569.0,43930.07142857143,1967183.142857143,1.1244642857142857,49.7,49.77,49.4273,49.4356,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,605,CMA,BBG001S6PXB1,0.5817528000099889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19968.0,34323.857142857145,2113579.785714286,1.429821428571427,56.44,56.44,56.15,56.429,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,606,GOOG,BBG009S3NB21,0.5817495156931028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,410360.0,705389.5,13706992.285714285,3.298571428571435,188.96,189.67,188.79,189.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,607,CIEN,BBG001S61J73,0.5815585355896693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10786.0,18546.714285714286,1094609.2857142857,1.0646428571428561,49.26,49.5,48.87,48.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,608,NKLA,BBG00L4CWQW4,0.5812480467411705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149055.0,256439.57142857142,6274637.071428572,1.9070642857142857,9.5,9.8,9.5,9.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,609,GDDY,BBG006MDLXZ9,0.5797796020134544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14085.0,24293.714285714286,1523337.7857142857,2.5828500000000036,147.51,147.6095,147.045,147.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,610,PSTG,BBG00212PW10,0.5792887931034483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53758.0,92800.0,2706584.8571428573,2.2150000000000025,66.07,66.28,65.4099,65.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,611,GOOGL,BBG009S39JY5,0.5785523865561089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,620308.0,1072172.5714285714,19485440.214285713,3.337857142857144,187.36,188.05,187.175,187.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,612,SEDG,BBG0084BC0P2,0.5779922116951164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,193070.0,334035.64285714284,7981764.642857143,2.6335642857142854,27.13,27.45,27.0,27.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,613,DOW,BBG00BN96931,0.5778813685439466,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59079.0,102233.78571428571,4653675.785714285,0.9350000000000003,53.33,53.34,53.17,53.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,614,FAST,BBG001S5R1F7,0.5775307441282828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69223.0,119860.28571428571,3516669.214285714,1.437500000000001,68.17,68.27,67.73,67.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,615,MAS,BBG001S5SZ70,0.5765274893090792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19847.0,34425.07142857143,2013481.4285714286,1.640357142857141,71.37,71.9,71.095,71.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,616,KKR,BBG001S6PW05,0.5757330374018137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47433.0,82387.14285714286,4222523.214285715,2.5875785714285726,115.43,115.9,115.25,115.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,617,FIVN,BBG001V0P7K7,0.5751619834435431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9866.0,17153.428571428572,1264919.357142857,1.6883499999999998,44.51,44.865,44.5,44.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,618,FLEX,0000866374,0.574221769065414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30090.0,52401.357142857145,2896597.3571428573,0.7671428571428566,30.55,30.7,30.41,30.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,619,SMR,BBG00YG48PG8,0.5730468951610118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,201439.0,351522.71428571426,7663111.642857143,1.4667857142857141,15.98,16.15,15.85,15.9748,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,620,MRO,BBG001S69V69,0.5689404520965765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79836.0,140324.0,6439506.357142857,0.5153785714285709,28.54,28.64,28.5,28.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,621,EVH,BBG005CHLMB3,0.5685107303220519,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14271.0,25102.428571428572,2604961.714285714,0.9624999999999996,19.43,19.55,19.25,19.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,622,VNOM,BBG006G57XH9,0.5670858162917071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4629.0,8162.785714285715,1206761.2142857143,0.8807142857142861,40.68,40.71,40.68,40.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,623,RVMD,BBG00829F4Q7,0.5655032122375332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49205.0,87011.0,2287956.0714285714,2.077064285714285,47.35,47.78,46.69,46.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,624,YUMC,BBG00B8N0HH0,0.5653003768348543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45336.0,80198.07142857143,2115098.714285714,0.7946999999999994,31.25,31.4421,31.04,31.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,625,FI,BBG001S5R6Q4,0.5636411749139985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23430.0,41569.0,2195891.714285714,2.472621428571423,155.81,156.13,155.45,155.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,626,ETN,0001551182,0.5630016070500379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25299.0,44935.92857142857,1751237.4285714286,6.33363571428572,330.55,330.82,328.8,328.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,627,CMG,BBG001SP50B3,0.5568644421992806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,338421.0,607726.0,18170169.57142857,238.76320714285714,56.76,56.97,56.35,56.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,628,GEV,BBG013G17W77,0.5558777310814692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38027.0,68408.92857142857,2271897.714285714,6.091492857142855,178.78,180.11,178.18,180.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,629,ATMU,BBG01B079Z92,0.5555547297146637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5339.0,9610.214285714286,1034502.4285714285,0.7000000000000003,29.91,30.05,29.74,30.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,630,RHI,BBG001S5VP41,0.5549665302113648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9848.0,17745.214285714286,1335649.5714285714,1.2350857142857135,64.04,64.04,63.86,63.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,631,LOW,BBG001S5SVL3,0.5537121451746503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37387.0,67520.64285714286,3261174.785714286,4.96106428571428,232.82,235.37,232.1,235.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,632,MRNA,BBG003PHHZV8,0.5533592293605104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91447.0,165257.92857142858,3632934.5714285714,5.878414285714283,122.76,123.78,120.79,121.245,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,633,ADP,BBG001S82KF6,0.5532978693641665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19777.0,35743.857142857145,1744702.7142857143,4.274642857142851,243.09,243.7,242.76,243.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,634,SRPT,BBG001S6KJC6,0.5516245615671849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17738.0,32155.928571428572,1452749.4285714286,4.556771428571425,152.11,153.02,152.11,153.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,635,MA,BBG001SKNNS6,0.5508657610191312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63053.0,114461.64285714286,2828769.285714286,7.376421428571421,446.94,447.1584,444.96,444.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,636,LIN,0001707925,0.5498823015507074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22659.0,41207.0,1583616.642857143,5.8469500000000005,438.06,439.59,438.06,439.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,637,NOW,BBG001T4JFC0,0.5496166237355342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26138.0,47556.78571428572,1275063.7142857143,19.61500000000001,767.85,770.04,765.0,766.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,638,FTV,BBG00BLVZ237,0.5460506355085925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17869.0,32724.071428571428,1697772.2142857143,1.403571428571429,76.56,76.66,76.15,76.455,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
