trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-16,MGEE,BBG001SD2RD2,0,false,80.630000,82.560000,2.460623,2.393650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MGIC,BBG001SCPDF8,0,false,10.900000,11.100000,2.752294,1.834862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MGNI,BBG001T5LB97,4,false,15.500000,15.830000,2.709677,2.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MGPI,BBG001S5XTL2,0,false,77.250000,77.650000,1.288026,0.517799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MGRC,BBG001S5T593,0,false,111.960000,113.030000,2.134691,0.955698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MGY,BBG00GNC8DM1,0,false,27.010000,27.010000,0.370233,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MHK,BBG001SBGSZ5,0,false,128.850000,132.710000,3.189756,2.995731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MHO,BBG001S7HGC4,0,false,140.150000,148.880000,6.856939,6.229040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MIDD,BBG001S8N9X8,0,false,127.600000,135.490000,6.465517,6.183386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MIR,BBG00VHJ1KB3,0,false,11.100000,11.770000,6.126126,6.036036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MIRM,BBG00MH7T2N6,1,false,39.630000,39.980000,1.842039,0.883169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MITK,BBG001S5T6P3,0,false,11.650000,12.210000,6.523605,4.806867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MKSI,BBG001SBB6Q8,0,false,144.400000,144.540000,0.824100,0.096953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MKTX,BBG001S8R6K4,0,false,218.980000,221.740000,1.730752,1.260389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ML,BBG00VHZZP74,0,false,80.150000,86.980000,9.182782,8.521522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MLAB,BBG001S5T762,0,false,104.380000,113.310000,8.555279,8.555279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MLI,BBG001S6PVC4,0,false,62.070000,64.210000,4.076043,3.447720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MLKN,BBG001S5T771,0,false,28.050000,28.580000,2.834225,1.889483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MLNK,BBG002ZYMKR4,0,false,22.190000,22.650000,2.343398,2.073006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MLP,BBG001S5T7D4,0,false,23.600000,23.930000,1.694915,1.398305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MLR,BBG001S7BMD6,1,false,61.200000,64.020000,4.877451,4.607843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MLTX,BBG00XQZQVP7,0,false,49.040000,50.060000,3.038336,2.079935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MLYS,BBG00ZXN1GR9,0,false,14.650000,14.560000,3.208191,-0.614334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MMAT,BBG001T3WTK8,1,false,2.950000,3.030000,6.101695,2.711864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MMI,BBG005GBRSS5,0,false,36.760000,36.960000,2.121872,0.544070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MMS,BBG001S6G4K5,0,false,90.110000,91.940000,2.630119,2.030851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MMSI,BBG001S6KLT3,0,false,86.590000,87.010000,1.374293,0.485044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MMYT,0001495153,0,false,92.510000,85.990000,0.476813,-7.047887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MNDY,0001845338,1,false,236.570000,237.100000,2.231898,0.224035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MNKD,BBG001SLLLY3,1,false,5.900000,6.010000,2.033898,1.864407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MNMD,BBG001TCSL84,0,false,7.805000,8.490000,9.993594,8.776425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MNRO,BBG001S62LS4,0,false,23.520000,24.840000,7.079082,5.612245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MNTK,BBG00YHYK376,4,false,5.680000,5.950000,4.929577,4.753521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MOD,BBG001S5T913,3,false,114.430000,116.000000,2.280870,1.372018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MODG,BBG001S70DV8,1,false,15.090000,15.590000,3.578529,3.313453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MODV,BBG001SL2C10,0,false,24.810000,26.020000,5.239823,4.877066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MOFG,BBG001SCDXR4,0,false,25.580000,27.150000,6.411259,6.137608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MOG.A,BBG001S5T922,0,false,187.940000,195.060000,4.179525,3.788443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MORF,BBG00PBD6WR7,0,false,55.950000,56.000000,0.428954,0.089366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MORN,BBG001SC6FV6,0,false,306.630000,313.255000,2.644881,2.160584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MOS,BBG001S7LJN1,1,false,28.370000,29.770000,5.058160,4.934790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MOV,BBG001S8FWS2,0,false,25.070000,25.650000,2.552852,2.313522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MP,BBG00TJGL0T5,14,true,15.310000,15.280000,0.261267,-0.195950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MPB,BBG001S5T0G6,0,false,24.480000,25.980000,6.168301,6.127451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MPW,BBG001S7WM61,10,true,4.735000,4.800000,2.111932,1.372756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MPX,BBG001S6HCC5,0,false,10.070000,10.410000,3.972195,3.376365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MQ,BBG0112Z8873,0,false,5.540000,5.555000,1.083032,0.270758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MRC,BBG001SN9P56,0,false,13.930000,14.325000,4.271357,2.835607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MRCY,BBG001SBFLT8,0,false,32.780000,33.780000,3.142160,3.050641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MRTN,BBG001S5TCK5,0,false,17.940000,18.360000,3.065775,2.341137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MRUS,0001651311,0,false,57.820000,58.860000,2.404012,1.798686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MRVI,BBG00Y1DFW44,0,false,8.870000,9.210000,4.058625,3.833145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MSA,BBG001S5TCN2,0,false,194.940000,199.900000,2.906022,2.544373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MSBI,BBG001SMZRY3,0,false,24.120000,24.970000,5.058043,3.524046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MSEX,BBG001S5TCZ9,0,false,58.830000,61.700000,5.048445,4.878463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MSGE,BBG019980TF2,0,false,37.850000,38.260000,1.638045,1.083223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MSGS,BBG007FG0C32,0,false,197.640000,199.070000,0.925926,0.723538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MSM,BBG001S5TD87,0,false,81.660000,84.270000,3.392114,3.196179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTAL,0001950246,0,false,14.140000,14.090000,0.141443,-0.353607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTCH,BBG00VT0KP47,42,true,34.220000,34.400000,2.396259,0.526008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTDR,BBG001T3L5S4,2,false,64.120000,64.880000,1.497193,1.185278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTG,BBG001S6SFR0,0,false,22.970000,23.400000,2.568568,1.872007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTH,BBG001S9F527,0,false,181.930000,190.540000,5.216292,4.732589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTN,BBG001S5TFD6,0,false,179.420000,182.950000,2.318582,1.967451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTRN,BBG001S5PFQ6,0,false,116.860000,119.070000,2.430258,1.891152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTSI,BBG001T4BB37,0,false,113.910000,117.310000,3.195505,2.984813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTTR,BBG00XS0FV65,1,false,4.500000,4.550000,1.333333,1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTUS,BBG0057SF208,0,false,21.420000,23.120000,7.983193,7.936508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTW,BBG001S7C7S2,0,false,11.360000,11.850000,4.753521,4.313380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTX,BBG001S5TFZ2,0,false,86.550000,88.630000,2.946274,2.403235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MTZ,BBG001S95HF8,0,false,104.680000,106.360000,1.967902,1.604891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MUR,BBG001S5TG80,0,false,42.180000,41.920000,0.699384,-0.616406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MUSA,BBG001Z0Q6V2,0,false,487.390000,496.100000,3.241757,1.787070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MUX,BBG001S5X3Z4,2,false,10.130000,10.490000,3.553801,3.553801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MWA,BBG001SNQZ91,0,false,19.970000,20.190000,1.577366,1.101652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MXCT,BBG00CFTQNG7,0,false,4.730000,5.060000,6.976744,6.976744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MXL,BBG001S6MZV7,0,false,24.390000,24.720000,1.763018,1.353014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MYE,BBG001S5TH97,0,false,14.230000,14.740000,3.654252,3.583978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MYGN,BBG001S86FS9,0,false,26.870000,27.390000,3.535541,1.935244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,MYRG,BBG001S8GYM3,0,false,147.750000,148.000000,1.333333,0.169205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NABL,BBG00YJKWXF6,1,false,14.620000,14.730000,0.957592,0.752394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NAMS,0001936258,0,false,19.870000,19.270000,1.459487,-3.019628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NAPA,BBG00ZF3LGX4,0,false,7.260000,7.480000,3.512397,3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NARI,BBG009J8K7N9,0,false,54.840000,58.020000,6.546317,5.798687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NAT,0001000177,1,false,3.780000,3.800000,0.793651,0.529101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NATL,BBG019Y0WP28,0,false,31.280000,32.000000,2.365729,2.301790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NATR,BBG001S61DP6,0,false,15.760000,16.150000,3.553299,2.474619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NAUT,BBG00W7G4MV9,0,false,2.660000,2.710000,3.007519,1.879699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NAVI,BBG004MN1R50,0,false,15.310000,15.700000,2.939255,2.547355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NBBK,BBG01KS1NKX5,0,false,16.720000,17.510000,4.724880,4.724880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NBHC,BBG003D8Y8V2,0,false,43.100000,44.730000,3.851508,3.781903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NBIX,BBG001S8W4X9,0,false,148.500000,147.360000,1.272727,-0.767677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NBR,0001163739,0,false,77.400000,85.290000,10.633075,10.193798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NBTB,BBG001S6XCS0,0,false,43.430000,44.750000,3.476859,3.039374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NCLH,0001513761,11,true,19.670000,20.371000,3.609558,3.563803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NCMI,BBG001SRSPD7,0,false,4.980000,5.060000,3.413655,1.606426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NCNO,BBG014GJ8XJ0,0,false,31.540000,32.660000,3.551046,3.551046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NDSN,BBG001S5TKK7,0,false,238.040000,243.460000,2.484876,2.276928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NE,0001895262,2,false,47.290000,48.270000,2.178050,2.072320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NEGG,0001474627,5,false,1.010000,1.085000,13.861386,7.425743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NEO,BBG001S9DSY4,0,false,14.930000,15.825000,6.363027,5.994642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NEOG,BBG001S67B47,0,false,16.910000,17.710000,5.440568,4.730928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NEP,BBG006JNW312,5,false,26.990000,28.020000,4.075584,3.816228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NETD,0001975218,0,false,10.578300,10.560000,0.000000,-0.172996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NEWT,BBG001S9PYW0,0,false,14.230000,14.745000,3.724526,3.619115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NEXA,0001713930,0,false,7.600000,7.630000,2.368421,0.394737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NEXT,BBG008GC7WN5,0,false,8.220000,8.140000,0.364964,-0.973236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NFBK,BBG001T0M0Z2,0,false,11.020000,11.510000,4.809437,4.446461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NFE,BBG00MJH9M32,4,false,21.350000,22.250000,4.543326,4.215457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NFG,BBG001S5TLR8,0,false,57.000000,57.170000,1.263158,0.298246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NFGC,BBG00JFFSNN2,0,false,3.500000,3.452000,2.000000,-1.371429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NG,BBG001S5ZT85,0,false,4.310000,4.540000,5.336427,5.336427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NGD,BBG001S5YM54,4,false,2.380000,2.415000,2.521008,1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NGL,BBG001V0FSC1,1,false,4.670000,4.855000,4.068522,3.961456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NGNE,BBG005Y0QF99,0,false,46.080000,45.720000,2.658420,-0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NGVC,BBG0034VYM77,0,false,23.690000,24.850000,4.959899,4.896581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NGVT,BBG009LM2988,0,false,45.420000,47.240000,4.711581,4.007045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NHC,BBG001SBJ378,0,false,121.860000,127.130000,4.431315,4.324635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NHI,BBG001S6W8Y3,0,false,72.820000,73.670000,1.489975,1.167262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NI,BBG001S5TMF9,0,false,29.940000,30.030000,0.551102,0.300601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NIC,BBG001SN0Y92,0,false,89.150000,93.480000,5.165451,4.856983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NJR,BBG001S5TMT4,0,false,44.790000,45.610000,2.187988,1.830766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NKLA,BBG00L4CWQW4,20,true,9.500000,9.969000,6.210526,4.936842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NKTX,BBG00JXHS9H6,1,false,7.280000,7.990000,13.049451,9.752747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NLOP,BBG01JKVZRT7,0,false,27.000000,26.530000,1.814815,-1.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NLY,BBG001S8J4S0,13,true,20.450000,20.750000,1.540342,1.466993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NMFC,BBG001T9D5H2,0,false,12.380000,12.355000,0.161551,-0.201939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NMIH,BBG005DLMPF1,0,false,36.770000,37.410000,2.801197,1.740549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NMM,0001415921,0,false,50.520000,51.100000,2.494062,1.148060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NMRA,BBG012W9C504,0,false,11.500000,11.870000,4.608696,3.217391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NMRK,BBG00J24S7X5,1,false,11.750000,12.090000,4.042553,2.893617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NN,BBG017XG00Z2,0,false,9.300000,9.350000,2.150538,0.537634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NNI,BBG001SGRMS3,0,false,108.430000,110.500000,2.139629,1.909066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NNN,BBG001S6Z1P5,0,false,45.370000,45.550000,0.705312,0.396738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NNOX,0001795251,7,false,8.920000,9.520000,6.838565,6.726457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NOA,BBG001SBRPM3,0,false,19.500000,19.900000,2.205128,2.051282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NODK,BBG00DZS4J96,0,false,15.490000,15.620000,1.877340,0.839251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NOG,BBG001SK2P31,0,false,40.450000,41.390000,2.966625,2.323857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NOMD,0001651717,0,false,17.560000,17.990000,2.847380,2.448747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NOV,BBG001S6HFR2,0,false,19.030000,19.530000,3.047819,2.627430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NOVA,BBG00PLQ1KH9,15,true,7.000000,7.490000,7.571429,7.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NOVT,BBG001S6MRJ9,0,false,175.660000,186.200000,6.284868,6.000228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NPK,BBG001S5TPT7,0,false,75.060000,77.600000,3.577138,3.383959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NPO,BBG001SCK8H2,0,false,161.030000,170.190000,6.408744,5.688381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NPWR,BBG00ZMY0HK3,0,false,9.990000,9.930000,0.350350,-0.600601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NR,BBG001S6CQY5,0,false,7.920000,8.140000,3.535354,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NRC,BBG004K1F9R1,0,false,23.660000,24.630000,5.494505,4.099746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NRDS,BBG0087DN242,0,false,15.170000,15.730000,3.823336,3.691496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NRIM,BBG001S6NXD1,0,false,62.780000,66.710000,7.661516,6.259955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NRIX,BBG00SDJ8M87,0,false,23.180000,22.790000,0.517688,-1.682485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NRP,BBG001SH9LZ5,0,false,96.570000,95.000000,0.341721,-1.625764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NSA,BBG008417VP2,0,false,44.350000,45.480000,2.942503,2.547914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NSIT,BBG001S7LHJ0,0,false,210.680000,217.870000,3.464971,3.412759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NSP,BBG001S894P4,0,false,96.920000,99.970000,3.533842,3.146925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NSSC,BBG001S5TR13,1,false,57.110000,56.700000,0.455262,-0.717913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NTB,0001653242,0,false,38.830000,39.780000,2.884368,2.446562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NTCT,BBG001SD3PL6,0,false,18.970000,19.210000,1.792304,1.265156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NTGR,BBG001SG03X8,0,false,15.240000,15.620000,2.624672,2.493438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NTLA,BBG007KC7PC9,4,false,26.360000,27.310000,4.362671,3.603945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NTNX,BBG001V13SG8,3,false,51.890000,50.360000,0.539603,-2.948545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NTRA,BBG001V0FSF8,0,false,113.340000,114.430000,1.244044,0.961708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NTST,BBG00W5FQQM0,0,false,17.070000,17.200000,0.937317,0.761570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NUS,BBG001S988X5,2,false,10.380000,10.720000,3.371869,3.275530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NUTX,BBG001T5W5K5,2,false,5.980000,7.250000,24.749164,21.237458,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NUVB,BBG00VHJ0CD0,0,false,3.490000,3.445000,0.286533,-1.289398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NUVL,BBG00Z1SLMN2,0,false,82.820000,84.070000,2.330355,1.509297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVAX,BBG001SGL8G3,33,true,14.665000,16.420000,15.513126,11.967269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVCR,0001645113,1,false,18.400000,19.275000,5.271739,4.755435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVEC,BBG001SGKV64,0,false,77.850000,82.240000,5.639049,5.639049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVEE,BBG005BT61P6,0,false,98.250000,101.160000,3.562341,2.961832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVEI,BBG00X2VHWW2,0,false,32.510000,32.600000,0.276838,0.276838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVGS,0001581804,0,false,17.160000,17.160000,0.349650,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVMI,0001109345,0,false,239.640000,241.550000,1.047404,0.797029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVRI,BBG001S5S0V0,0,false,9.950000,10.380000,4.824121,4.321608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVRO,BBG001V0KW81,0,false,9.640000,10.100000,5.912863,4.771784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVST,BBG00LN4B6D9,0,false,16.020000,16.860000,5.243446,5.243446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,NVT,0001720635,0,false,79.490000,81.230000,2.591521,2.188955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
