trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-12,RIOT,BBG001SDW128,false,41,115,7.090000,7.090000,1606663.663867,113966523.102000,1797585930.170000,0.661032,0,0.007415,0,-0.008882,0,-0.024508,0,9.137938,4,-6.357175,0,-0.507226,0,0.000000,0,-1.029887,0,28.947368,0,1,1,0.355499,0,50.000000,1,39.878543,0,34.298674,0,-0.134342,0,-0.296445,0,0.430787,2,,0,UNVERIFIED,0,,0,6.593794,2,2.104372,0,113966523.102000,4,1606663.663867,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.130000,7.160000,6.970000,7.040000,0.420757,-2.244039,-1.262272,2024-09-12T10:34:00-04:00,0.210379,-0.350631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RIVN,BBG00741Y1P0,false,45,102,13.930000,13.830000,2764528.224233,344671784.645000,13615873081.230000,0.680990,0,0.005495,0,-0.000047,0,-0.012785,0,-11.436432,0,-3.287793,0,-1.997740,0,-0.717875,0,-0.194894,0,42.574257,0,0,0,0.270982,0,66.666667,3,50.000000,1,45.933306,0,-0.052922,0,-0.859752,0,0.194798,1,OTHER,1,SINGLE_SOURCE,1,,0,5.884012,2,1.507538,0,344671784.645000,4,2764528.224233,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.770000,13.970000,13.510000,13.710000,1.452433,-1.888163,-0.435730,2024-09-12T14:40:00-04:00,0.359477,-1.270879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RKLB,BBG00Y61T0H6,false,32,99,6.680000,6.680000,620491.135867,118146680.330500,3267457945.480000,0.188528,0,-0.040359,0,0.013093,0,-0.000566,0,-11.524498,0,-3.399660,0,-2.915969,0,0.000000,0,-0.066634,0,35.714286,0,0,0,0.348588,0,0.000000,0,58.333333,2,46.522949,0,0.082127,0,-0.141876,0,0.059750,1,,0,UNVERIFIED,0,,0,5.855753,2,2.694611,0,118146680.330500,4,620491.135867,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.680000,7.050000,6.630000,6.865000,5.538922,-0.748503,2.769461,2024-09-12T13:51:00-04:00,3.443114,0.224551,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RNA,BBG00FQ7LXX0,true,12,17,40.540000,41.000000,2325494.823600,54227899.552000,3231827435.420000,10.767808,4,,,,,,,,,,,,,1.134682,1,0.595236,2,37.500000,0,0,0,0.772815,0,,,,,,,0.087504,0,0.987427,0,0.059750,1,,0,UNVERIFIED,0,,0,4.686447,2,3.428712,1,54227899.552000,4,2325494.823600,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.810000,41.750000,40.130000,41.290000,2.303357,-1.666258,1.176182,2024-09-12T14:39:00-04:00,0.122519,-1.078167,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,ROKU,BBG001ZZPQM2,false,55,96,70.150000,74.230000,18127356.979100,230035261.953750,10068063810.400002,11.343008,4,0.023293,1,0.005442,0,0.014288,0,7.522180,4,2.489643,4,-0.849596,0,5.816108,3,1.351213,3,53.684211,1,2,2,1.327386,2,71.428571,4,49.681305,0,57.450968,2,-0.052922,0,5.674232,2,0.194798,1,,0,UNVERIFIED,0,,0,5.026382,2,5.730435,1,230035261.953750,4,18127356.979100,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,24,50.000000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,74.650000,75.270000,72.460000,74.150000,0.830543,-2.933691,-0.669792,2024-09-12T09:33:00-04:00,0.830543,-0.870730,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RUN,BBG0025XVR94,true,17,41,19.150000,19.130000,835251.174567,143400863.294500,4205149687.300000,1.116000,1,0.033880,2,-0.002989,0,,,5.016654,4,0.086456,0,,,-0.104439,0,-0.400462,0,35.000000,0,1,1,0.312718,0,84.668721,4,46.150885,0,,,0.025574,0,-0.189763,0,0.059750,1,OTHER,1,SINGLE_SOURCE,1,982.616667,1,6.124431,2,1.722715,0,143400863.294500,4,835251.174567,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,982.616667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.060000,19.290000,18.595000,18.795000,1.206716,-2.439664,-1.390346,2024-09-12T09:32:00-04:00,1.206716,-1.524134,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RXRX,BBG00PQ4XJ54,true,11,33,6.450000,6.460000,172212.433267,32540473.445000,1513513604.400000,0.503582,0,,,,,,,,,,,,,0.155039,0,-0.946316,0,18.750000,0,0,0,0.617702,0,,,,,,,-0.283533,0,0.007784,0,0.430787,2,,0,UNVERIFIED,0,,0,7.034662,3,3.720930,1,32540473.445000,3,172212.433267,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.440000,6.635000,6.250000,6.500000,3.027950,-2.950311,0.931677,2024-09-12T13:58:00-04:00,0.931677,-1.785714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,SBLK,0001386716,true,13,21,20.450000,20.550000,140416.276200,43446923.349750,1718145441.400000,0.483963,0,,,,,,,,,,,,,0.488998,0,-0.276732,0,40.000000,0,0,0,0.705262,0,,,,,,,,,,,0.430787,2,,0,UNVERIFIED,0,,0,3.041774,1,1.760391,0,43446923.349750,3,140416.276200,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.620000,20.970000,20.480000,20.680000,1.697381,-0.678952,0.290980,2024-09-12T11:14:00-04:00,0.581959,-0.290980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,SEDG,BBG0084BC0P2,false,30,55,19.360000,19.251800,1113602.055333,79569703.380500,1105959805.280000,1.132502,1,,,-0.035199,0,-0.031065,0,,,-4.419235,0,0.435252,1,-0.558884,0,-1.220607,0,33.333333,0,0,0,0.361464,0,,,45.561052,0,40.431267,0,-0.345463,0,-0.644209,0,0.430787,2,OTHER,1,SINGLE_SOURCE,1,982.616667,1,10.509703,4,2.892562,0,79569703.380500,4,1113602.055333,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,982.616667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.270000,19.410000,18.020000,18.150000,0.726518,-6.486767,-5.812143,2024-09-12T09:32:00-04:00,0.726518,-2.646601,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,SG,BBG005NTTSQ8,true,10,17,32.210000,32.260000,335444.896667,127186649.681500,3639078649.380000,0.731809,0,,,,,,,,,,,,,0.155231,0,-0.540171,0,43.750000,0,0,0,0.354615,0,,,,,,,-0.236663,0,-0.038893,0,0.430787,2,,0,UNVERIFIED,0,,0,7.303455,3,2.297423,0,127186649.681500,4,335444.896667,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.380000,34.200000,31.320000,33.950000,5.620754,-3.273626,4.848672,2024-09-12T14:22:00-04:00,0.710315,0.092650,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,SIG,0000832988,true,16,64,78.090000,88.860000,11208302.673800,65235905.365000,3475261603.740000,900.434933,4,,,,,,,,,,,,,13.791779,4,3.403989,4,57.142857,1,0,0,5.744752,4,,,,,,,-0.236663,0,13.597655,3,0.430787,2,OTHER,1,SINGLE_SOURCE,1,,0,3.388947,1,17.467025,4,65235905.365000,4,11208302.673800,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,89.850000,93.209900,86.740000,86.860000,3.739455,-3.461324,-3.327769,2024-09-12T10:34:00-04:00,2.114636,1.112966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,SMR,BBG00YG48PG8,false,43,116,8.740000,8.752400,1165348.597600,25316975.623000,697547475.760000,1.667207,3,-0.043446,0,-0.024276,0,-0.010589,0,-11.879826,0,2.543192,4,-0.268120,0,0.141876,0,0.169605,0,38.260870,0,0,0,0.394468,0,0.000000,0,18.587361,0,46.760234,0,-0.288910,0,0.000000,0,0.430787,2,,0,UNVERIFIED,0,,0,8.181677,3,3.397025,1,25316975.623000,3,1165348.597600,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.750000,8.840000,8.501000,8.640000,1.028571,-2.845714,-1.257143,2024-09-12T09:37:00-04:00,1.028571,-1.085714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,SNAP,BBG00441QMK5,false,34,65,9.000000,9.020000,1439815.137800,186923595.522500,14855683680.000000,1.227179,1,0.006978,0,-0.007072,0,-0.004673,0,-4.076539,0,-7.298473,0,-0.366189,0,0.222222,0,-0.100697,0,39.062500,0,0,0,0.404102,0,50.000000,1,44.505495,0,48.274672,0,0.027424,0,0.000000,0,0.194798,1,EARNINGS,4,SINGLE_SOURCE,1,3800.000000,0,3.596032,1,1.333333,0,186923595.522500,4,1439815.137800,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3800.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.000000,9.440000,9.000000,9.330000,4.888889,0.000000,3.666667,2024-09-12T15:20:00-04:00,2.222222,1.166667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,SOFI,BBG00YB1ZF08,false,50,128,7.310000,7.329900,3990893.063967,301046189.491500,7670812506.360000,0.851460,0,0.025867,1,-0.001462,0,-0.006535,0,-12.524064,0,-0.609112,0,-0.972017,0,0.272230,0,0.149210,0,28.346457,0,0,0,0.265756,0,66.500829,3,49.950050,0,46.860356,0,0.236695,0,-0.024215,0,0.059750,1,OTHER,1,SINGLE_SOURCE,1,176.000000,3,5.387923,2,1.231190,0,301046189.491500,4,3990893.063967,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,176.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.290000,7.510000,7.240000,7.450000,3.017833,-0.685871,2.194787,2024-09-12T14:24:00-04:00,1.920439,0.617284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,SOUN,BBG017304PD5,false,46,134,4.840000,4.860000,1506649.321500,76627086.259000,1496115438.400000,0.846084,0,0.009446,0,-0.008542,0,-0.015265,0,-8.106438,0,0.901189,2,-1.114053,0,0.413223,0,-0.206493,0,26.315789,0,0,0,0.304432,0,50.000000,1,40.000000,0,43.478261,0,-0.208565,0,0.191001,0,0.430787,2,OTHER,1,SINGLE_SOURCE,1,1402.000000,1,5.266972,2,1.652893,0,76627086.259000,4,1506649.321500,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1402.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.880000,4.930000,4.770000,4.870000,1.024590,-2.254098,-0.204918,2024-09-12T10:23:00-04:00,0.202869,-1.127049,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,TLRY,BBG00L7XTPY9,true,19,35,1.720000,1.710000,193622.283633,37410816.467500,1298791207.240000,0.592927,0,-0.023790,0,-0.014735,0,,,9.564995,4,4.372853,4,,,-0.581395,0,-0.430459,0,29.411765,0,0,0,0.444794,0,33.870968,0,34.375000,0,,,-0.283533,0,-0.728650,0,0.430787,2,,0,UNVERIFIED,0,,0,4.235880,2,1.744186,0,37410816.467500,3,193622.283633,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.740000,1.690000,1.700000,1.162791,-1.744186,-1.162791,2024-09-12T09:43:00-04:00,1.162791,-0.581395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,U,BBG0056JW5H5,true,17,43,17.220000,17.200000,930844.916533,178393432.685500,6645928610.160000,0.808879,0,,,,,,,,,,,,,-0.116144,0,-0.247401,0,45.238095,0,0,0,0.250099,0,,,,,,,-0.208565,0,-0.338366,0,0.430787,2,,0,UNVERIFIED,0,,0,6.537208,2,1.357143,0,178393432.685500,4,930844.916533,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.230000,19.545000,16.720000,18.910000,13.435868,-2.959954,9.750435,2024-09-12T13:33:00-04:00,0.522345,-1.567034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,UEC,BBG001SK6158,true,12,38,5.180000,5.280000,281540.659933,33446069.100000,2093447287.540000,1.512321,3,,,,,,,,,,,,,1.930502,1,1.269465,3,37.837838,0,0,0,0.400222,0,,,,,,,1.723346,2,-0.223630,0,0.430787,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,982.616667,1,7.011859,3,2.384170,0,33446069.100000,3,281540.659933,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,982.616667,NEUTRAL,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.270000,5.350000,5.110000,5.235000,1.518027,-3.036053,-0.664137,2024-09-12T11:31:00-04:00,0.379507,-0.569260,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,UPST,BBG00PKCBY62,true,29,63,35.140000,35.399500,2878202.046067,251284030.010500,3037159476.960000,0.860752,0,0.027656,1,-0.000022,0,-0.012828,0,-9.586097,0,-4.840353,0,-1.322100,0,0.738475,0,-0.059394,0,41.935484,0,0,0,0.368498,0,79.943843,4,47.630445,0,45.908330,0,0.236695,0,0.442030,0,0.059750,1,OTHER,1,SINGLE_SOURCE,1,,0,8.158407,3,2.686397,0,251284030.010500,4,2878202.046067,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.140000,37.230000,34.750000,36.090000,5.947638,-1.109846,2.703472,2024-09-12T13:20:00-04:00,2.703472,1.323278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,VKTX,BBG006LGV887,false,49,76,60.830000,62.180000,7470190.921767,205947586.665500,6565381230.870000,3.362451,4,-0.088882,0,-0.009721,0,0.016605,1,3.492861,4,1.253895,3,0.162791,0,2.219300,2,-0.355559,0,45.333333,0,1,1,0.528147,0,0.000000,0,36.515339,0,49.655485,0,0.087504,0,2.072045,1,0.059750,1,,0,UNVERIFIED,0,,0,6.283624,2,3.616637,1,205947586.665500,4,7470190.921767,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,62.710000,64.660000,62.055000,62.760000,3.109552,-1.044491,0.079732,2024-09-12T09:46:00-04:00,3.109552,2.264392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,VNOM,BBG006G57XH9,false,40,50,45.130000,43.100000,10299638.638000,47389035.117500,3887739058.810000,742.984749,4,0.007421,0,0.009648,0,-0.000697,0,30.638378,4,1.868165,3,2.527442,4,-4.498117,0,-0.104504,0,28.571429,0,2,2,0.864847,0,69.230769,3,62.500000,3,43.239589,0,,,,,0.059750,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1029.533333,1,3.217958,1,2.215821,0,47389035.117500,3,10299638.638000,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,45.833333,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1029.533333,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,43.660000,44.420000,42.950000,43.380000,1.740724,-1.626202,-0.641319,2024-09-12T11:32:00-04:00,1.282639,-0.160330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,VRDN,BBG002H24301,false,43,83,19.800000,19.400000,1629056.565900,33100474.495250,1242797886.000000,0.462841,0,-0.016331,0,-0.014607,0,-0.026670,0,0.678756,2,1.836802,3,-0.390977,0,-2.020202,0,-0.876468,0,35.365854,0,0,0,0.930709,0,50.000000,1,32.142857,0,31.527094,0,,,,,0.430787,2,,0,UNVERIFIED,0,,0,6.628896,2,6.565657,2,33100474.495250,3,1629056.565900,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.770000,22.280000,19.600000,20.690000,12.696004,-0.859889,4.653515,2024-09-12T13:57:00-04:00,6.120384,2.883662,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,W,BBG001THKQ26,true,13,23,44.700000,44.700000,976944.666667,161212095.725000,5383144786.500000,1.388145,2,0.000847,0,,,,,-5.769071,0,,,,,0.000000,0,-0.190273,0,31.818182,0,0,0,0.455843,0,50.000000,1,,,,,-0.236663,0,-0.194124,0,0.430787,2,,0,UNVERIFIED,0,,0,5.279690,2,2.259508,0,161212095.725000,4,976944.666667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.600000,45.075000,42.590000,44.820000,1.065022,-4.506726,0.493274,2024-09-12T14:35:00-04:00,0.000000,-3.116592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,WBA,BBG001S5XBY7,true,23,49,8.740000,8.730000,622222.528333,185888364.388000,7540114818.840000,0.810112,0,-0.009518,0,-0.010992,0,-0.007441,0,24.824589,4,10.281096,4,2.928505,4,-0.114416,0,-0.478517,0,20.833333,0,0,0,0.472681,0,33.333333,0,25.609756,0,28.991597,0,0.134374,0,-0.308540,0,0.059750,1,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.738558,2,1.830664,0,185888364.388000,4,622222.528333,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.770000,9.030000,8.750000,8.835000,2.964652,-0.228050,0.741163,2024-09-12T10:36:00-04:00,2.109464,0.114025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,WHLR,BBG0025F8C10,false,30,104,6.700000,6.300000,742598.229867,72382828.757000,455758910.600000,0.122309,0,-0.343193,0,-0.162267,0,-0.060921,0,5.933556,4,5.005832,4,1.355759,3,-5.970149,0,-4.684489,0,38.834951,0,0,0,0.547087,0,22.222222,0,31.506849,0,42.567266,0,-0.134342,0,-6.266594,0,0.430787,2,,0,UNVERIFIED,0,,0,26.811620,4,14.817910,3,72382828.757000,4,742598.229867,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.400000,6.640000,4.500000,4.760000,3.750000,-29.687500,-25.625000,2024-09-12T09:35:00-04:00,3.750000,-4.687500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
