trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-17,IAC,BBG00S1LR2D2,1,false,56.920000,55.140000,0.421644,-3.127196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IAG,BBG001S8SMV6,14,true,4.500000,4.500000,2.111111,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IART,BBG001S7JWM6,1,false,28.228000,27.540000,0.000000,-2.437296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IAS,BBG011BPJYL0,0,false,9.830000,9.810000,1.576806,-0.203459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IAUX,BBG00Z3VDWG8,3,false,1.230000,1.240000,4.065041,0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IBCP,BBG001S5S335,0,false,26.380000,26.480000,0.852919,0.379075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IBKR,BBG001SQ4YC7,0,false,122.830000,123.820000,0.903688,0.805992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IBOC,BBG001S6YYJ1,0,false,60.850000,60.750000,0.903862,-0.164339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IBP,BBG005TJKF09,0,false,217.690000,211.930000,0.670678,-2.645964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IBRX,BBG007T9DYX8,20,true,7.770000,7.630000,3.835264,-1.801802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IBTX,BBG003981NT3,0,false,43.350000,44.000000,1.730104,1.499423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ICFI,BBG001S6L7P7,0,false,147.000000,149.940000,2.115646,2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ICHR,0001652535,0,false,38.060000,38.719000,1.731477,1.731477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ICL,0000941221,0,false,4.790000,4.780000,0.835073,-0.208768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ICUI,BBG001S712B3,0,false,106.270000,103.950000,0.000000,-2.183118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IDA,BBG001S5S4M2,0,false,99.040000,98.480000,0.000000,-0.565428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IDCC,BBG001S8DV79,0,false,108.980000,109.370000,0.917600,0.357864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IDT,BBG001SHWDJ5,0,false,40.000000,39.710000,1.125000,-0.725000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IDYA,BBG00CTZ4D92,0,false,40.890000,40.490000,0.880411,-0.978234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IE,BBG012WFRMH9,0,false,12.360000,12.000000,0.809061,-2.912621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IEP,BBG001S5NBT4,19,true,17.310000,16.830000,0.982091,-2.772964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IESC,BBG001SR2L71,1,false,163.690000,159.950000,0.305455,-2.284807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IFS,0001615903,0,false,23.510000,23.240000,0.212675,-1.148447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IGIC,0001794338,0,false,14.900000,14.931000,2.416107,0.208054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IGMS,BBG00PNR1BV9,1,false,9.360000,9.250000,3.579060,-1.175214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IGT,0001619762,1,false,20.700000,20.240000,0.000000,-2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IHS,0001876183,0,false,3.390000,3.370000,1.769912,-0.589971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IIIN,BBG001SK9GV3,0,false,33.030000,32.700000,0.000000,-0.999092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IIIV,BBG00L32N3P6,0,false,20.000000,19.540000,0.950000,-2.300000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IIPR,BBG00F0SW7P6,0,false,114.560000,113.930000,1.038757,-0.549930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IMAX,BBG001S5Z701,3,false,16.930000,16.960000,0.265800,0.177200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IMKTA,BBG001S5S7D5,0,false,77.200000,76.070000,0.000000,-1.463731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IMNM,BBG00BR94298,0,false,14.270000,13.830000,1.471619,-3.083392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IMTX,0001809196,0,false,10.780000,10.960000,1.669759,1.669759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IMVT,BBG00P5MC0R7,0,false,31.470000,30.710000,0.254210,-2.414998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IMXI,BBG00G6D5NH5,0,false,20.990000,20.770000,0.333492,-1.048118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INBX,BBG00P80N9V6,0,false,34.600000,34.700000,0.375723,0.289017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INCY,BBG001S8Q6N2,1,false,56.830000,57.110000,0.730248,0.492698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INDB,BBG001S5S8F1,0,false,52.930000,52.990000,0.604572,0.113357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INDI,BBG00Z3XTNY7,1,false,6.170000,6.330000,4.213938,2.593193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INDV,0001625297,0,false,17.180000,16.970000,0.116414,-1.222352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INFA,BBG012THM4K0,0,false,29.570000,29.520000,0.879270,-0.169090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INFN,BBG001SSYWD3,1,false,5.340000,5.270000,1.685393,-1.310861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INGR,BBG001SBH4X9,0,false,118.970000,119.610000,0.815332,0.537951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INMD,0001742692,0,false,18.670000,18.460000,0.000000,-1.124799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INN,BBG001TB84G7,0,false,6.100000,6.020000,0.000000,-1.311475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INNV,BBG00Z6F87V4,0,false,3.870000,3.710000,1.808786,-4.134367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INO,BBG001S5RHZ0,0,false,12.620000,12.000000,0.000000,-4.912837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INOD,BBG001S7DVN3,1,false,12.030000,12.000000,1.579385,-0.249377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INSG,BBG00DWX7QM4,2,false,6.500000,7.140000,17.529231,9.846154,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INSM,BBG001S9SKW7,1,false,25.090000,24.770000,0.079713,-1.275409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INSP,BBG00209SZK5,0,false,159.480000,155.280000,0.000000,-2.633559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INST,BBG011MGVC50,0,false,20.240000,20.270000,0.197628,0.148221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INSW,0001679049,0,false,63.610000,63.320000,0.094325,-0.455903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INTA,BBG002ZHMJ58,0,false,37.040000,36.930000,0.000000,-0.296976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INTR,0001864163,0,false,6.320000,6.420000,2.531646,1.582278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,INVA,BBG001SF23V0,0,false,16.030000,15.980000,0.374298,-0.311915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IONQ,BBG00XZP0LC3,32,true,8.810000,8.780000,1.135074,-0.340522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IONS,BBG001SB7RD1,0,false,37.550000,37.330000,0.279627,-0.585885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IOSP,BBG001S8RTD2,0,false,130.670000,129.575000,0.130099,-0.837989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IOVA,BBG001T2PM32,13,true,10.440000,10.240000,1.436782,-1.915709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IP,BBG001S5SBF4,10,true,40.500000,40.630000,1.111111,0.320988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IPAR,BBG001SD06N9,0,false,125.410000,124.470000,0.330915,-0.749542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IPG,BBG001S6RLK5,0,false,31.760000,31.780000,0.440806,0.062972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IPGP,BBG001SG95B8,0,false,88.350000,88.590000,0.701754,0.271647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IPI,BBG001T0ZCR1,0,false,25.140000,24.880000,0.278441,-1.034208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IRBT,BBG001SPB1K4,6,false,11.360000,10.840000,2.552817,-4.577465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IRDM,BBG001T21JT7,0,false,30.440000,31.480000,3.613666,3.416557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IREN,0001878848,23,true,5.900000,6.010000,7.118644,1.864407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IRMD,BBG006NM92Y1,0,false,42.630000,41.990000,0.000000,-1.501290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IRON,BBG00W9MJL04,0,false,32.340000,32.180000,0.432900,-0.494743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IRT,BBG004Q00LJ5,0,false,17.180000,17.120000,0.029104,-0.349243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IRTC,BBG001TSQV70,0,false,98.880000,94.660000,0.000000,-4.267799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IRWD,BBG001SNZLM7,0,false,6.640000,6.480000,0.602410,-2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ISPR,BBG01DR6S4R9,0,false,7.000000,7.190000,6.714286,2.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ITCI,BBG0026ZFZD3,0,false,66.880000,65.000000,0.000000,-2.811005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ITGR,BBG001SFBS27,0,false,119.890000,121.020000,1.042622,0.942531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ITIC,BBG001S5SDL3,0,false,163.880000,163.880000,0.006102,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ITOS,BBG00VPNFT94,1,false,17.910000,18.040000,1.619207,0.725851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ITRI,BBG001S6DJQ9,0,false,108.870000,109.090000,0.670433,0.202076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ITRN,0001337117,0,false,27.650000,27.390000,0.108499,-0.940325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,ITT,BBG00CVQZQB3,0,false,138.910000,139.370000,0.554316,0.331150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IVR,BBG001T2XPD5,2,false,9.360000,9.410000,0.534188,0.534188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IVT,BBG001SCGX73,0,false,25.360000,25.260000,0.039432,-0.394322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,IVZ,0000914208,0,false,16.070000,16.010000,0.622278,-0.373367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JACK,BBG001SDBB01,1,false,55.190000,52.850000,0.000000,-4.239899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JAMF,BBG00VSYYVC7,0,false,17.840000,18.020000,2.522422,1.008969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JANX,BBG00ZHSKH39,0,false,47.760000,47.165000,0.439698,-1.245812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JAZZ,0001232524,1,false,110.130000,108.910000,0.335967,-1.107782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JBGS,BBG00F5FNKK5,0,false,15.000000,14.810000,0.000000,-1.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JBI,BBG0100SH2D9,0,false,14.160000,14.050000,0.211864,-0.776836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JBL,BBG001S7RB70,0,false,115.820000,115.040000,0.176999,-0.673459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JBLU,BBG001S9YPC1,7,false,6.140000,6.030000,0.814332,-1.791531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JBSS,BBG001S6WMC6,0,false,103.950000,102.240000,0.038480,-1.645022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JBT,BBG001SQLKR2,0,false,93.770000,93.550000,0.522555,-0.234617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JEF,BBG001S5SX02,0,false,47.190000,47.360000,0.381437,0.360246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JELD,BBG001TG2G57,0,false,15.410000,15.610000,1.654770,1.297859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JHG,0001274173,0,false,34.300000,34.380000,0.262391,0.233236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JILL,BBG00FZBYDT6,0,false,31.440000,31.330000,0.954198,-0.349873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JJSF,BBG001S5SH98,0,false,165.040000,163.980000,0.000000,-0.642269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JKHY,BBG001S5SHB5,0,false,169.660000,169.000000,0.000000,-0.389013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JLL,BBG001SCLGS1,0,false,207.610000,206.280000,0.113193,-0.640624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JNPR,BBG001SCTT05,0,false,34.840000,34.640000,0.000000,-0.574053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JOBY,0001819848,14,true,5.030000,5.035000,0.596421,0.099404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JOE,BBG001S7K9Y2,0,false,58.450000,58.160000,0.355004,-0.496151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JOUT,BBG001SD39D1,0,false,37.420000,36.880000,0.534474,-1.443079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JRVR,0001620459,0,false,8.150000,8.190000,2.085890,0.490798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JSPR,BBG00QPZNPB4,0,false,22.800000,23.010000,3.925439,0.921053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JWN,BBG001S7BDN5,0,false,21.200000,21.245000,0.801887,0.212264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,JXN,BBG00922Y611,0,false,76.370000,77.990000,2.743224,2.121252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KAI,BBG001S8PRM8,0,false,284.710000,279.240000,0.000000,-1.921253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KALU,BBG001SR3GT7,0,false,99.390000,101.000000,2.887614,1.619881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KALV,BBG0026ZG5C9,0,false,12.060000,11.930000,0.829187,-1.077944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KAR,BBG001T5L4B0,0,false,17.940000,17.610000,0.111483,-1.839465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KARO,0001828102,0,false,28.510000,29.450000,3.297089,3.297089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KBH,BBG001S5SJV9,0,false,73.000000,73.070000,0.602740,0.095890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KBR,BBG001SP11V3,1,false,65.960000,65.640000,0.000000,-0.485143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KD,BBG012W99DS1,0,false,27.260000,27.790000,2.457814,1.944241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KE,BBG001TCYZ77,0,false,22.670000,22.560000,0.198500,-0.485223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KELYA,BBG001S5SKH2,0,false,23.010000,22.730000,0.478053,-1.216862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KEN,0001611005,0,false,24.260100,24.470000,0.865207,0.865207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KEX,BBG001S5SKT9,0,false,116.000000,117.640000,1.793103,1.413793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KEY,BBG001S5SKV6,4,false,15.460000,15.400000,0.129366,-0.388098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KFRC,BBG001SCQRF6,0,false,65.300000,64.105000,0.000000,-1.830015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KFY,BBG001SC0054,0,false,66.260000,66.430000,0.618775,0.256565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KGC,BBG001S5R0C2,19,true,7.940000,8.005000,1.007557,0.818640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KGS,BBG01G4G6YQ4,0,false,28.370000,28.480000,0.599225,0.387734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KIDS,BBG00HFFRW48,0,false,31.700000,32.070000,1.545741,1.167192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KIM,BBG001S70279,0,false,19.130000,19.230000,0.627287,0.522739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KIND,BBG00Z8MSWS4,1,false,2.390000,2.420000,2.510460,1.255230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KLG,BBG018CYVVX4,2,false,21.440000,20.960000,0.186567,-2.238806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KLIC,BBG001S5SLP1,0,false,48.220000,47.510000,0.000000,-1.472418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KMDA,0001567529,0,false,5.410000,5.410000,3.327172,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KMPR,BBG001SD3BG3,0,false,61.080000,60.860000,0.000000,-0.360183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KMT,BBG001S5SM97,0,false,26.060000,26.000000,0.153492,-0.230238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KMX,BBG001SD9561,1,false,72.400000,72.830000,1.077348,0.593923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KN,BBG004M8M6K9,0,false,17.660000,17.420000,0.821065,-1.359003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KNF,BBG002N3N2W8,0,false,75.410000,74.060000,0.649781,-1.790213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KNSA,0001730430,0,false,20.180000,19.800000,0.000000,-1.883053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KNSL,BBG00D8JDB02,0,false,386.160000,390.510000,1.360835,1.126476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KNTK,BBG00GCLZ7C7,0,false,40.480000,40.470000,0.518775,-0.024704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KNX,BBG001T9BTS0,0,false,50.290000,49.140000,0.159077,-2.286737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KODK,BBG0057GTGB6,3,false,5.050000,4.980000,1.780198,-1.386139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KOP,BBG001SMPFZ9,0,false,45.180000,43.260000,0.066401,-4.249668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KOS,BBG001SJV7R6,2,false,5.910000,5.920000,0.676819,0.169205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRC,BBG001S9BHB5,0,false,34.850000,34.410000,0.602582,-1.262554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KREF,BBG00GD4KVR1,0,false,9.870000,9.890000,0.405268,0.202634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRG,BBG001S64LR3,0,false,21.050000,21.240000,0.950119,0.902613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRNT,0001625791,0,false,15.390000,15.165000,0.194932,-1.461988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRNY,BBG008N1HXQ5,0,false,6.030000,6.100000,3.150912,1.160862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRO,BBG001SDWTD5,0,false,13.370000,13.120000,0.000000,-1.869858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KROS,BBG00H1HP9H8,0,false,54.360000,52.280000,0.000000,-3.826343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRP,BBG00FQH6N85,1,false,16.420000,16.590000,1.522533,1.035323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRRO,BBG00GFMTC47,0,false,51.170000,54.780000,7.416455,7.054915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRT,BBG00Q9MSFD6,0,false,28.760000,28.480000,0.000000,-0.973574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRUS,BBG00PNFJ530,0,false,116.090000,111.830000,0.000000,-3.669567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KRYS,BBG00HDGRHJ5,0,false,164.370000,163.850000,0.003042,-0.316359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KSS,BBG001S71NV5,1,false,25.180000,25.730000,2.492057,2.184273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KTB,BBG00LPTHYM5,0,false,68.910000,70.220000,2.017124,1.901030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KTOS,BBG001SD5VL1,0,false,20.650000,21.040000,2.009685,1.888620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KURA,BBG008974351,0,false,23.060000,22.180000,0.000000,-3.816132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KVYO,BBG009WR3FM4,2,false,24.500000,25.350000,3.755102,3.469388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KW,BBG001SM6C41,0,false,10.450000,10.400000,1.004785,-0.478469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KWR,BBG001S969X5,0,false,191.820000,194.560000,2.085288,1.428422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,KYMR,BBG00SDHC8F9,0,false,35.690000,34.980000,0.000000,-1.989353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LAAC,BBG01JLDJ7S9,3,false,4.890000,5.050000,3.860941,3.271984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LAC,BBG01JLDH8P2,14,true,4.430000,4.470000,2.031603,0.902935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LAD,BBG001SC88P7,0,false,266.560000,268.350000,1.207983,0.671519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LADR,BBG005RVGZ50,4,false,11.440000,11.540000,0.874126,0.874126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LAMR,BBG001S8KJC2,0,false,120.190000,119.870000,0.195524,-0.266245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LANC,BBG001S5SPQ1,0,false,192.820000,191.690000,0.000000,-0.586039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LAND,BBG001TB7TR1,0,false,13.450000,13.440000,0.148699,-0.074349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LASR,BBG0020BCPY4,0,false,13.140000,13.179000,1.331811,0.296804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LAUR,BBG00B4Z2YY9,0,false,16.260000,16.340000,0.553506,0.492005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LAW,BBG0066FZJP9,2,false,6.650000,6.370000,2.255639,-4.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,LAZ,BBG001S711C4,0,false,40.800000,40.800000,0.367647,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
