trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-08,RIVN,BBG00741Y1P0,false,60,226,10.250000,9.560000,15307156.558100,399160475.910500,9816605318.000000,2.154623,4,-0.047194,0,0.014125,0,0.013782,0,-2.107532,0,0.265439,1,-1.531886,0,-6.731707,0,-0.329135,0,33.333333,0,1,1,0.693058,0,38.307692,0,50.910415,1,51.331440,1,-0.468208,0,-5.677562,0,-0.585937,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,121.616667,3,5.710592,2,4.195122,1,399160475.910500,4,15307156.558100,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,14,AVAILABLE,14,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,121.616667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.510000,10.280000,9.250000,10.280000,8.096740,-2.733964,8.096740,2024-05-08T15:59:00-04:00,0.841220,-0.105152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,RKLB,BBG00Y61T0H6,true,23,35,3.970000,3.900800,191753.939933,27829156.110000,1928971362.210000,0.454526,0,0.004996,0,-0.034396,0,-0.027428,0,1.009069,3,-4.686011,0,1.585185,3,-1.743073,0,-0.629798,0,26.470588,0,1,1,0.525596,0,50.657895,1,30.555556,0,28.589581,0,-0.171090,0,-0.688927,0,-0.883056,0,GUIDANCE,4,SINGLE_SOURCE,1,587.766667,2,4.129363,2,2.267003,0,27829156.110000,3,191753.939933,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,587.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.880000,4.120000,3.820000,4.100000,6.185567,-1.546392,5.670103,2024-05-08T15:18:00-04:00,1.804124,0.902062,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,ROKU,BBG001ZZPQM2,true,10,16,60.140000,59.509600,654267.150867,285285932.136250,8569699336.480000,0.157494,0,,,,,,,,,,,,,-1.048221,0,-0.084705,0,53.333333,1,0,0,0.315299,0,,,,,,,-0.468208,0,0.005925,0,-0.585937,0,EARNINGS,4,SINGLE_SOURCE,1,1680.400000,0,4.866276,2,1.240439,0,285285932.136250,4,654267.150867,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1680.400000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.290000,59.920000,58.770000,59.570000,1.062574,-0.877045,0.472255,2024-05-08T10:30:00-04:00,0.590319,0.151796,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,RUN,BBG0025XVR94,true,13,20,11.780000,11.370000,454825.249533,114666386.729750,2566613418.440000,0.411999,0,,,,,,,,,,,,,-3.480475,0,-1.110490,0,36.842105,0,0,0,0.331685,0,,,,,,,-1.010883,0,-1.586536,0,-0.883056,0,GUIDANCE,4,SINGLE_SOURCE,1,121.616667,3,6.267524,2,2.207131,0,114666386.729750,4,454825.249533,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,121.616667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.460000,11.685000,11.250000,11.520000,1.963351,-1.832461,0.523560,2024-05-08T14:33:00-04:00,0.523560,-1.396161,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,S,BBG00B6F2F27,true,11,14,21.670000,21.440000,195080.790000,70068071.402000,6472282439.260000,0.557280,0,,,,,,,,,,,,,-1.061375,0,-0.185928,0,15.384615,0,0,0,0.388400,0,,,,,,,-0.321957,0,0.143638,0,-0.883056,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.170380,1,1.245962,0,70068071.402000,4,195080.790000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,21.060000,21.440000,20.690000,20.950000,1.804368,-1.756885,-0.522317,2024-05-08T09:30:00-04:00,1.804368,-0.854701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SAVE,BBG001S70KL3,true,21,34,3.320000,3.290000,189739.257100,25772720.013500,362436299.200000,0.717317,0,0.047854,2,0.001232,0,-0.013599,0,-15.879971,0,-7.608848,0,-0.919038,0,-0.903614,0,-0.465580,0,27.272727,0,0,0,0.319241,0,66.129032,3,40.196078,0,33.516484,0,-0.171090,0,0.150531,0,-0.883056,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1261.000000,1,6.916308,2,2.114458,0,25772720.013500,3,189739.257100,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,12.500000,false,10,AVAILABLE,10,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1261.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.270000,3.430000,3.185000,3.405000,4.892966,-2.599388,4.128440,2024-05-08T15:42:00-04:00,1.226300,0.611621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SEDG,BBG0084BC0P2,true,14,17,58.710000,57.900000,757012.990900,113985253.901500,3335387254.590000,0.868742,0,,,,,,,,,,,,,-1.379663,0,0.049789,0,43.750000,0,0,0,0.331686,0,,,,,,,-1.308002,0,0.514277,0,-0.585937,0,GUIDANCE,4,SINGLE_SOURCE,1,121.616667,3,5.158248,2,1.784023,0,113985253.901500,4,757012.990900,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,121.616667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.250000,58.540000,56.280000,57.600000,2.253275,-1.694323,0.611354,2024-05-08T10:46:00-04:00,0.436681,-0.227074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SHLS,BBG00YQ82328,true,17,58,8.800000,7.560000,586740.522667,35892206.760500,1496505956.000000,13.390442,4,0.021715,1,,,,,-10.880682,0,,,,,-14.090909,0,1.208357,3,40.350877,0,0,0,0.868735,0,80.000000,4,,,,,-1.010883,0,-12.196970,0,-0.883056,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1030.000000,1,4.326218,2,3.863636,1,35892206.760500,3,586740.522667,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1030.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.660000,8.290000,7.270000,7.490000,8.224543,-5.091384,-2.219321,2024-05-08T09:31:00-04:00,8.224543,2.284595,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SMMT,BBG00X3GQL94,true,19,27,5.310000,5.220000,210385.441200,8144596.108500,3721475788.380000,2.050350,4,,,,,,,,,,,,,-1.694915,0,-2.842726,0,42.307692,0,0,0,0.870416,0,,,,,,,-0.478546,0,-0.630432,0,-0.585937,0,,0,UNVERIFIED,0,,0,7.546408,3,7.344633,2,8144596.108500,1,210385.441200,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.290000,5.390000,4.940000,4.950000,1.890359,-6.616257,-6.427221,2024-05-08T09:31:00-04:00,1.890359,-3.213611,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SMR,BBG00YG48PG8,true,28,60,5.660000,5.600000,257805.593533,14511250.770000,434549375.280000,0.408117,0,0.008888,0,-0.060757,0,-0.018714,0,-9.563382,0,-5.060659,0,0.243463,0,-1.060071,0,-1.254897,0,27.118644,0,0,0,0.348164,0,50.000000,1,20.000000,0,39.588282,0,-0.171090,0,-0.005925,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,2961.000000,0,7.729808,3,2.826855,0,14511250.770000,2,257805.593533,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2961.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.580000,5.860000,5.500000,5.855000,5.017921,-1.433692,4.928315,2024-05-08T15:58:00-04:00,3.225806,0.537634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SNDL,BBG00PNJJW51,false,31,47,2.530000,2.520300,121669.664100,13984386.630500,661089000.000000,0.634660,0,-0.049344,0,-0.035224,0,-0.020635,0,-7.776845,0,-5.268657,0,0.299088,1,-0.383399,0,-0.822079,0,36.956522,0,0,0,0.275110,0,30.239521,0,46.922837,0,48.018507,0,,,,,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,2914.000000,0,7.661491,3,2.371542,0,13984386.630500,2,121669.664100,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2914.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.560000,2.560000,2.410000,2.465000,0.000000,-5.859375,-3.710938,2024-05-08T09:30:00-04:00,0.000000,-1.953125,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SOFI,BBG00YB1ZF08,false,60,162,7.060000,6.990000,6545693.388733,367156055.221500,6768723582.020000,0.466800,0,0.013330,0,0.009391,0,-0.001800,0,8.824327,4,4.628690,4,-1.604298,0,-0.991501,0,-0.079324,0,25.465839,0,2,2,0.344254,0,62.500000,3,59.900990,2,51.687328,1,-0.781664,0,0.376100,0,-0.585937,0,,0,UNVERIFIED,0,,0,4.947086,2,1.416431,0,367156055.221500,4,6545693.388733,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.980000,7.085000,6.929800,7.040000,1.504298,-0.719198,0.859599,2024-05-08T11:32:00-04:00,0.716332,0.143266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SOUN,BBG017304PD5,false,54,204,4.940000,4.830000,2804610.622800,115305157.858000,1219806007.420000,0.644904,0,0.040882,2,0.000029,0,0.001344,0,-5.547006,0,2.293250,4,0.467768,1,-2.226721,0,-1.321541,0,23.645320,0,2,2,0.770393,0,57.142857,2,50.000000,1,51.857355,1,-0.321957,0,-1.021707,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,1294.000000,1,9.038462,3,7.692308,2,115305157.858000,4,2804610.622800,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,31.250000,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1294.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.830000,5.050000,4.660000,4.825000,4.554865,-3.519669,-0.103520,2024-05-08T10:46:00-04:00,0.000000,-1.863354,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,SPCE,BBG00HTN2DF3,false,41,84,1.010000,0.951700,315058.975400,22814330.427765,403712441.890000,1.641442,3,-0.002275,0,0.063662,3,-0.048949,0,-14.373625,0,-4.197975,0,-5.352250,0,-5.772277,0,-2.054569,0,43.373494,0,0,0,1.344455,2,47.646220,0,54.545455,1,44.532698,0,-0.171090,0,-4.718131,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,854.900000,1,11.914427,4,15.792079,4,22814330.427765,2,315058.975400,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,854.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.969400,1.010000,0.900000,0.996750,4.188158,-7.159067,2.821333,2024-05-08T11:55:00-04:00,0.000000,-6.117186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TDOC,BBG001TG5PC6,true,10,19,12.880000,12.690000,197932.311333,70790834.959000,2132378088.400000,0.564549,0,,,,,,,,,,,,,-1.475155,0,-0.631530,0,33.333333,0,0,0,0.413165,0,,,,,,,,,,,-0.883056,0,,0,UNVERIFIED,0,,0,4.348492,2,1.630435,0,70790834.959000,4,197932.311333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.700000,12.700000,12.170000,12.200000,0.000000,-4.173228,-3.937008,2024-05-08T09:30:00-04:00,0.000000,-0.866142,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TGB,BBG001S60ML1,true,10,24,2.530000,2.450000,174490.523933,7527871.666500,730479310.000000,3.535198,4,,,,,,,,,,,,,-3.162055,0,-2.154744,0,8.695652,0,0,0,1.244955,1,,,,,,,,,,,-0.883056,0,,0,UNVERIFIED,0,,0,4.834839,2,5.928854,1,7527871.666500,1,174490.523933,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.470000,2.500000,2.430000,2.455000,1.214575,-1.619433,-0.607287,2024-05-08T10:24:00-04:00,0.809717,-0.202429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TIGR,BBG00NG4GWB3,true,12,31,3.910000,3.770000,112824.199567,3549619.443000,610389318.000000,0.878187,0,,,,,,,,,,,,,-3.580563,0,-0.804774,0,23.333333,0,0,0,0.569050,0,,,,,,,,,,,-0.883056,0,,0,UNVERIFIED,0,,0,4.684143,2,2.301790,0,3549619.443000,0,112824.199567,0,2,2.000000,2.000000,1.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.770000,3.880000,3.750000,3.800000,2.917772,-0.530504,0.795756,2024-05-08T10:45:00-04:00,1.591512,1.061008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TLRY,BBG00L7XTPY9,false,42,78,1.980000,1.970000,551495.896467,77320065.501000,1464984399.780000,0.421639,0,-0.030772,0,-0.007819,0,-0.008773,0,8.712323,4,-3.264719,0,-1.374921,0,-0.505051,0,-0.425850,0,32.467532,0,0,0,0.229493,0,50.000000,1,50.000000,1,47.065660,0,-0.181427,0,0.559433,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,1228.000000,1,9.758297,3,2.020202,0,77320065.501000,4,551495.896467,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1228.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.960000,2.000000,1.930000,1.941200,2.040816,-1.530612,-0.959184,2024-05-08T11:07:00-04:00,1.020408,0.765306,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TMCI,BBG00GQKR6N3,false,60,249,11.120000,4.590000,5192664.435700,4271984.421000,685835574.320000,160755.000000,4,0.121002,4,-0.001156,0,-0.066887,0,-8.301644,0,-5.107894,0,-0.324157,0,-58.723022,0,-0.531640,0,42.741935,0,0,0,4.168430,4,74.285714,4,63.361463,3,48.901944,0,-0.171090,0,-57.668876,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,944.866667,1,4.200925,2,17.625899,4,4271984.421000,0,5192664.435700,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,944.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,4.500000,4.640000,3.920000,4.190000,3.111111,-12.888889,-6.888889,2024-05-08T09:30:00-04:00,3.111111,-2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TOST,BBG00BTJVKB1,false,36,53,23.730000,24.650000,1220214.279833,141973049.161500,12819133443.270000,5.647307,4,-0.023927,0,-0.022338,0,-0.021154,0,0.285750,1,1.049277,3,-1.036078,0,3.876949,2,-0.942583,0,30.769231,0,0,0,0.491521,0,0.000000,0,8.333333,0,37.288136,0,-0.878216,0,5.081962,2,-0.326797,0,EARNINGS,4,SINGLE_SOURCE,1,704.766667,2,3.778189,1,1.980615,0,141973049.161500,4,1220214.279833,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,704.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.180000,27.310000,24.829500,26.830000,8.459095,-1.391978,6.552820,2024-05-08T10:57:00-04:00,3.494837,2.263701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TRIP,BBG001V10VR2,false,51,100,25.480000,17.400000,20965769.800700,48359313.129000,3529350784.960000,4643.547325,4,-0.048425,0,-0.687166,0,-0.442508,0,-14.753022,0,-0.198455,0,3.168616,4,-31.711146,0,-6.352846,0,35.353535,0,0,0,12.212643,4,36.760033,0,25.433480,0,27.461434,0,-0.619076,0,-30.506133,0,-0.585937,0,GUIDANCE,4,SINGLE_SOURCE,1,316.966667,3,3.122898,1,36.420722,4,48359313.129000,3,20965769.800700,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,316.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.410000,18.745000,15.880000,18.160000,7.668007,-8.788053,4.307869,2024-05-08T11:55:00-04:00,3.159104,0.393452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TRMD,0001655891,false,30,94,34.930000,36.090000,4375267.127600,21576846.731000,2994629693.090000,5.892496,4,0.000922,0,0.010888,0,0.007239,0,-9.884098,0,-11.521204,0,0.220289,0,3.320928,2,0.407386,1,41.935484,0,1,1,1.774111,3,50.000000,1,70.833333,4,62.790698,3,,,,,-0.883056,0,,0,UNVERIFIED,0,,0,2.053740,1,3.750358,1,21576846.731000,2,4375267.127600,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,35.900000,36.890000,35.620000,35.790000,2.757660,-0.779944,-0.306407,2024-05-08T11:59:00-04:00,0.584958,-0.194986,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,TWLO,BBG0029ZX859,false,32,73,63.370000,60.300000,7633874.488200,133405165.144000,11472686164.939999,31.454360,4,0.153966,4,0.086889,4,0.011754,0,11.641599,4,7.873856,4,1.699788,3,-4.844564,0,1.024303,3,41.666667,0,3,4,4.010094,4,87.013536,4,79.979352,4,56.879167,2,-0.878216,0,-3.639550,0,-0.326797,0,GUIDANCE,4,SINGLE_SOURCE,1,46.000000,4,2.384522,1,9.057914,2,133405165.144000,4,7633874.488200,4,64,64.000000,64.000000,53.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,34,70.833333,alpha_v1.3_25m,68.750000,false,11,AVAILABLE,11,GUIDANCE,OTHER,SINGLE_SOURCE,46.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,60.190000,60.540000,57.800000,58.630000,0.581492,-3.970759,-2.591793,2024-05-08T10:33:00-04:00,0.282439,-0.863931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,U,BBG0056JW5H5,true,25,50,25.320000,24.830000,2058099.127633,142557534.638000,9622081637.040001,1.110771,1,,,0.009426,0,0.001323,0,,,-7.825185,0,-1.831532,0,-1.935229,0,-0.266145,0,36.734694,0,0,0,0.749861,0,,,57.557437,2,50.425170,1,-0.321957,0,-0.730216,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,2734.000000,0,3.429728,1,2.455371,0,142557534.638000,4,2058099.127633,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2734.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.800000,24.800000,23.950000,24.100000,0.000000,-3.427419,-2.822581,2024-05-08T09:30:00-04:00,0.000000,-1.733871,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
