orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-08,700,ENVX,BBG00YC538B7,0.38206523996812797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130732.0,342171.9285714286,7871207.928571428,0.8191285714285713,8.73,8.81,8.63,8.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,701,ELV,BBG001S6KBQ8,0.38061156218487235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14100.0,37045.642857142855,1113439.357142857,9.593107142857141,538.65,539.76,535.98,536.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,702,TMDX,BBG00NZ6J701,0.3799533029507408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20539.0,54056.642857142855,1203051.7857142857,7.1091357142857134,126.2,127.2,125.0,126.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,703,SQ,BBG001TFLWL5,0.3798777424217049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172387.0,453796.0,10394628.642857144,3.547864285714284,70.59,71.49,70.55,70.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,704,CSGP,BBG001SD3DY9,0.3767841354048251,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20881.0,55419.0,2261094.4285714286,2.6699999999999995,92.01,92.175,90.94,90.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,705,FR,BBG001S81Z00,0.37641525780341095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5431.0,14428.214285714286,1183006.7857142857,1.0521428571428564,47.18,47.49,47.165,47.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,706,CHK,BBG00Z6DX607,0.3760678173361815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13971.0,37150.21428571428,1896941.7857142857,2.1567857142857148,88.13,88.58,87.92,88.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,707,VLTO,BBG019Q32XK7,0.3756889895493257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10628.0,28289.35714285714,1921148.9285714286,2.3556857142857157,96.69,96.88,96.54,96.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,708,PCAR,BBG001S5V1S8,0.37528045170418217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39200.0,104455.21428571429,3398117.785714286,2.794642857142858,106.3,106.61,105.95,105.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,709,MSCI,BBG001SV8B05,0.37509186173961684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10682.0,28478.35714285714,1262805.642857143,18.311749999999993,470.28,472.76,470.28,471.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,710,RJF,BBG001S5VQ03,0.37485517895604437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6887.0,18372.428571428572,1261934.7142857143,2.6921642857142873,125.06,125.95,125.06,125.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,711,LKQ,BBG001SCCPJ1,0.37485445408956225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15660.0,41776.21428571428,2859573.5,1.4161857142857137,44.09,44.17,44.0,44.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,712,ELF,BBG00DQ6VYQ2,0.3733233889817472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20022.0,53631.78571428572,1704684.142857143,9.095057142857144,162.47,163.92,162.04,162.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,713,SAGE,BBG0025X16Z4,0.3726949839576429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10081.0,27048.928571428572,1166582.642857143,0.9253428571428574,12.8,12.8,12.64,12.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,714,WHR,BBG001S5XFS5,0.37136810882986215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21535.0,57988.28571428572,1659571.4285714286,3.2382214285714315,94.42,94.7,94.1,94.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,715,WAL,BBG001SLM522,0.3708758069776712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10234.0,27594.14285714286,1130053.4285714286,2.1618285714285714,61.41,61.79,61.41,61.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,716,UGI,BBG001S5X0W3,0.3706003254260512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17310.0,46708.0,3054914.5714285714,0.8398071428571424,24.36,24.42,24.34,24.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,717,TRMB,BBG001S5SZP0,0.37009302460370364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9122.0,24647.85714285714,1458213.5714285714,1.5057142857142851,56.55,56.55,56.42,56.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,718,HIW,BBG001S7X2X4,0.3693492381672198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4817.0,13041.857142857143,1082077.2857142857,0.7339285714285718,26.38,26.38,26.37,26.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,719,TGTX,BBG001S8NH06,0.36833894269424233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65282.0,177233.5,5029334.571428572,1.0250785714285717,16.99,17.307,16.98,17.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,720,CENX,BBG001S766G4,0.368106454814129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19368.0,52615.21428571428,1465483.5,0.8673285714285709,17.21,17.225,17.04,17.0965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,721,AAL,BBG005P7Q907,0.365980759573783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,455349.0,1244188.357142857,33438466.5,0.5178642857142857,14.255,14.3,14.18,14.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,722,FIVN,BBG001V0P7K7,0.36566293913079695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10034.0,27440.571428571428,1316722.5714285714,1.9549928571428576,55.81,55.81,55.55,55.6793,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,723,ASB,BBG001S5NVZ3,0.3653784515504272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7654.0,20948.14285714286,1456306.0714285714,0.5414285714285713,21.98,22.03,21.92,22.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,724,ALKS,0001520262,0.3649546288601721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9348.0,25614.14285714286,1757366.9285714286,0.6389000000000001,24.45,24.46,24.3,24.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,725,LSCC,BBG001S6C0G2,0.36256108735491754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13566.0,37417.142857142855,2346459.3571428573,3.5007285714285703,70.54,70.72,70.2,70.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,726,VRSN,BBG001S7BCF6,0.3608842962074498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5029.0,13935.214285714286,1004553.7142857143,3.7655214285714322,168.8,169.575,168.8,169.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,727,META,BBG001SQCQC5,0.35678423746447235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,440352.0,1234224.9285714286,24729866.214285713,21.12285,463.5,467.85,463.002,467.6481,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,728,TROX,0001530804,0.3563361088614838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10497.0,29458.14285714286,1280439.2142857143,0.7593571428571428,18.97,19.05,18.82,19.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,729,FTV,BBG00BLVZ237,0.355777795607752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18687.0,52524.357142857145,2274052.785714286,1.648214285714287,76.72,76.72,76.32,76.6025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,730,CHX,BBG00JH9V005,0.35404610457161706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12957.0,36596.92857142857,2345668.214285714,0.7554428571428566,33.75,33.75,33.64,33.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,731,LW,BBG003CVMLR1,0.3539929692415316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11494.0,32469.571428571428,2153034.0714285714,1.874278571428574,85.11,85.25,84.57,84.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,732,CHRW,BBG001SB6KF5,0.3511918184350502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13238.0,37694.5,2148942.785714286,2.5217857142857136,79.42,79.79,79.05,79.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,733,ZWS,BBG001T36GB5,0.35058148616219137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3527.0,10060.42857142857,1071867.2857142857,0.7700000000000004,32.23,32.4,32.23,32.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,734,TRV,BBG001S5R103,0.3376905558342342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8992.0,26627.928571428572,1298177.7857142857,3.057142857142858,217.7,218.1,217.33,217.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,735,CG,BBG001S7JM84,0.3359496286661352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18301.0,54475.42857142857,2296151.3571428573,1.4686428571428576,41.59,41.82,41.37,41.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,736,FBIN,BBG001THLZ70,0.3350638064309564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6279.0,18739.714285714286,1249729.642857143,2.001964285714286,72.35,72.35,71.96,72.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,737,OUT,BBG004S69ZY3,0.33468717224255656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8935.0,26696.571428571428,1739234.7142857143,0.5843357142857142,14.91,14.9285,14.84,14.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,738,SLM,BBG001S5W4T0,0.33432296970258013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7223.0,21604.85714285714,1683447.9285714286,0.608328571428571,21.56,21.695,21.55,21.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,739,GL,BBG001S5WRX4,0.33282136954803476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37055.0,111336.0,4342963.571428572,5.041921428571426,84.54,84.87,83.75,83.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,740,SFM,BBG001V0MZS0,0.3316845099980144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16347.0,49284.78571428572,1869852.7857142857,2.3673785714285733,74.25,74.36,73.663,74.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,741,EBAY,BBG001S9B9J5,0.3304785784002435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73378.0,222035.57142857142,6024044.857142857,1.1646142857142847,49.76,49.94,49.69,49.7001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,742,WBS,BBG001S5XCP5,0.33035555737682526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6910.0,20916.85714285714,1653559.357142857,1.2200000000000004,45.27,45.46,45.195,45.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,743,WAB,BBG001S5XBT3,0.32888568525903694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8995.0,27349.928571428572,1414302.0714285714,3.772664285714287,164.26,164.735,164.26,164.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,744,CDNS,BBG001S65YK1,0.3250956998167643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28159.0,86617.57142857143,2068336.4285714286,7.633064285714288,282.5,282.77,281.56,282.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,745,ALGM,BBG00H5S83B8,0.3235729413866136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7246.0,22393.714285714286,1389211.5,0.9955357142857137,29.84,29.92,29.7549,29.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,746,HLT,BBG0058KMH49,0.32155797427363497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12767.0,39703.57142857143,1750367.0714285714,4.178921428571424,199.0,199.29,198.65,198.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,747,AGI,BBG009HT65S0,0.3214975065588004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36632.0,113941.78571428571,2469961.214285714,0.5069714285714284,15.14,15.39,15.0518,15.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,748,SJM,BBG001S5W3H5,0.3200415387725844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4975.0,15544.857142857143,1241214.142857143,2.400407142857144,113.14,113.76,112.65,112.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,749,RLAY,BBG00DSS08L8,0.3176099520721737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12875.0,40537.142857142855,1300855.4285714286,0.5412642857142856,6.65,6.65,6.5,6.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,750,TEAM,BBG01BGWHFS4,0.3157057589705348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22287.0,70594.21428571429,2039994.5,8.605692857142856,181.21,181.9999,179.05,179.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,751,CNI,BBG001S8WVQ7,0.3138585466000094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8583.0,27346.714285714286,1140633.2142857143,2.6067857142857127,124.55,125.46,124.3621,125.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
