trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-08,RGLD,BBG001S5VNX4,1,false,123.300000,123.360000,0.697486,0.048662,false,0.000000
2024-05-08,RGNX,BBG007Z9V5C7,0,false,16.700000,16.670000,3.892216,-0.179641,false,0.000000
2024-05-08,RGP,BBG001S7QYK6,0,false,11.110000,11.320000,1.980198,1.890189,false,0.000000
2024-05-08,RGR,BBG001S6LMJ1,1,false,44.500000,43.070000,1.056180,-3.213483,false,0.000000
2024-05-08,RH,BBG002293Q93,0,false,273.200000,278.900000,2.093704,2.086384,false,0.000000
2024-05-08,RHI,BBG001S5VP41,0,false,69.420000,70.150000,1.080380,1.051570,false,0.000000
2024-05-08,RHP,BBG001S6SHG8,0,false,105.780000,104.070000,0.283607,-1.616563,false,0.000000
2024-05-08,RICK,BBG001S8LFR3,0,false,50.500000,50.850000,0.930693,0.693069,false,0.000000
2024-05-08,RIG,0001451505,6,false,5.650000,5.750000,3.185841,1.769912,false,0.000000
2024-05-08,RILY,BBG001SV8TK4,2,false,31.500000,31.420000,3.492063,-0.253968,false,0.000000
2024-05-08,RIOT,BBG001SDW128,56,true,9.942000,10.360000,4.204385,4.204385,false,0.000000
2024-05-08,RITM,BBG003T1GM12,4,false,11.250000,11.215000,0.177778,-0.311111,false,0.000000
2024-05-08,RIVN,BBG00741Y1P0,60,true,9.510000,10.280000,8.096740,8.096740,false,0.000000
2024-05-08,RKLB,BBG00Y61T0H6,23,true,3.880000,4.100000,6.185567,5.670103,false,0.000000
2024-05-08,RKT,BBG00VY1MZN4,4,false,13.680000,13.880000,1.790936,1.461988,false,0.000000
2024-05-08,RL,BBG001S9TL45,0,false,165.640000,165.180000,0.941801,-0.277711,false,0.000000
2024-05-08,RLAY,BBG00DSS08L8,0,false,6.650000,6.520000,0.000000,-1.954887,false,0.000000
2024-05-08,RLI,BBG001S5VQ58,0,false,147.550000,147.070000,0.203321,-0.325313,false,0.000000
2024-05-08,RLJ,BBG001V0BJV4,0,false,10.550000,10.385000,0.473934,-1.563981,false,0.000000
2024-05-08,RMBS,BBG001S7RF80,2,false,55.370000,55.970000,1.824273,1.083619,false,0.000000
2024-05-08,RMR,BBG00B6V7CK4,0,false,23.390000,23.120000,0.641300,-1.154339,false,0.000000
2024-05-08,RNA,BBG00FQ7LXX0,5,false,25.490000,26.100000,2.706944,2.393095,false,0.000000
2024-05-08,RNAC,BBG001V0FQQ0,1,false,23.000000,23.300000,2.217391,1.304348,false,0.000000
2024-05-08,RNG,BBG001SHXFM5,6,false,33.340000,34.390000,5.308938,3.149370,false,0.000000
2024-05-08,RNR,0000913144,0,false,225.000000,226.890000,1.946667,0.840000,false,0.000000
2024-05-08,RNST,BBG001S5V5B7,0,false,29.940000,30.370000,1.703407,1.436206,false,0.000000
2024-05-08,RNW,0001848763,0,false,6.010000,6.030000,0.499168,0.332779,false,0.000000
2024-05-08,ROAD,BBG00KK0CFZ7,0,false,53.680000,52.730000,0.288748,-1.769747,false,0.000000
2024-05-08,ROCK,BBG001S7GCL4,0,false,72.390000,73.070000,2.013952,0.939356,false,0.000000
2024-05-08,ROG,BBG001S5TTY3,0,false,118.410000,118.490000,0.135124,0.067562,false,0.000000
2024-05-08,ROIC,BBG001T0CM94,0,false,12.530000,12.400000,0.000000,-1.037510,false,0.000000
2024-05-08,ROIV,0001635088,3,false,11.275000,11.195000,0.310421,-0.709534,false,0.000000
2024-05-08,ROKU,BBG001ZZPQM2,10,true,59.290000,59.570000,1.062574,0.472255,false,0.000000
2024-05-08,ROOT,BBG002GMC9G9,0,false,62.000000,62.520000,4.000000,0.838710,false,0.000000
2024-05-08,RPAY,BBG00LFVTCC7,0,false,10.830000,10.970000,1.939058,1.292705,false,0.000000
2024-05-08,RPD,BBG009DFHWH5,8,false,40.500000,38.010000,3.098765,-6.148148,false,0.000000
2024-05-08,RPM,BBG001S7X317,0,false,112.050000,112.630000,0.821062,0.517626,false,0.000000
2024-05-08,RPRX,0001802768,0,false,28.280000,28.000000,0.618812,-0.990099,false,0.000000
2024-05-08,RRBI,BBG001SN25H4,0,false,47.225000,47.665000,0.931710,0.931710,false,0.000000
2024-05-08,RRC,BBG001SBZNN8,0,false,37.100000,36.960000,0.727763,-0.377358,false,0.000000
2024-05-08,RRR,BBG00B6G8068,0,false,52.090000,50.270000,0.787099,-3.493953,false,0.000000
2024-05-08,RRX,BBG001S5VL68,0,false,156.660000,157.340000,2.700115,0.434061,false,0.000000
2024-05-08,RSI,BBG00RMKRQN9,0,false,8.290000,8.325000,2.472859,0.422195,false,0.000000
2024-05-08,RSKD,0001851112,0,false,5.210000,5.210000,0.575816,0.000000,false,0.000000
2024-05-08,RSVR,BBG00YCLJQQ9,0,false,8.460000,8.500000,2.008274,0.472813,false,0.000000
2024-05-08,RUM,BBG00Z61CSD4,3,false,6.800000,6.730000,0.294118,-1.029412,false,0.000000
2024-05-08,RUN,BBG0025XVR94,13,true,11.460000,11.520000,1.963351,0.523560,false,0.000000
2024-05-08,RUSHA,BBG001SKX0D1,0,false,44.410000,45.230000,1.868948,1.846431,false,0.000000
2024-05-08,RVLV,BBG00M4RHC48,3,false,20.460000,21.680000,6.695992,5.962854,false,0.000000
2024-05-08,RVMD,BBG00829F4Q7,0,false,38.070000,38.310000,2.324665,0.630418,false,0.000000
2024-05-08,RVNC,BBG001V0GBC7,0,false,4.300000,4.280000,1.162791,-0.465116,false,0.000000
2024-05-08,RVTY,BBG001SBKS35,0,false,102.970000,102.850000,0.553559,-0.116539,false,0.000000
2024-05-08,RWAY,BBG012QFW480,5,false,12.460000,12.320000,0.882825,-1.123596,false,0.000000
2024-05-08,RWT,BBG001SBHVP8,0,false,6.260000,6.270000,1.517572,0.159744,false,0.000000
2024-05-08,RXO,BBG0160DYDC7,0,false,20.450000,20.460000,2.200489,0.048900,false,0.000000
2024-05-08,RXRX,BBG00PQ4XJ54,9,false,8.560000,8.590000,2.394860,0.350467,false,0.000000
2024-05-08,RXST,BBG00THX1YQ1,0,false,62.500000,60.580000,0.744000,-3.072000,false,0.000000
2024-05-08,RXT,BBG00W0JYQR3,1,false,1.780000,1.860000,5.056180,4.494382,false,0.000000
2024-05-08,RYAN,BBG011K4W1Y0,0,false,52.440000,52.230000,1.525553,-0.400458,false,0.000000
2024-05-08,RYI,BBG001T6NHM5,0,false,22.240000,22.470000,1.967176,1.034173,false,0.000000
2024-05-08,RYN,BBG001S7NCZ1,0,false,29.550000,29.650000,0.913706,0.338409,false,0.000000
2024-05-08,RYTM,BBG007DLZ629,1,false,38.250000,38.920000,2.431373,1.751634,false,0.000000
2024-05-08,S,BBG00B6F2F27,11,true,21.060000,20.950000,1.804368,-0.522317,false,0.000000
2024-05-08,SA,BBG001S607C4,7,false,14.950000,14.970000,1.265552,0.133779,false,0.000000
2024-05-08,SABR,BBG005WQVVG5,1,false,2.670000,2.650000,0.000000,-0.749064,false,0.000000
2024-05-08,SABS,BBG00YHY0GX0,0,false,4.100000,4.100000,6.046341,0.000000,false,0.000000
2024-05-08,SAFE,BBG001SDG572,0,false,19.610000,19.250000,1.478837,-1.835798,false,0.000000
2024-05-08,SAFT,BBG001S78T90,0,false,81.200000,82.300000,2.007389,1.354680,false,0.000000
2024-05-08,SAGE,BBG0025X16Z4,0,false,12.800000,12.371000,0.937500,-3.351563,false,0.000000
2024-05-08,SAH,BBG001S5VVK0,0,false,56.640000,58.100000,2.577684,2.577684,false,0.000000
2024-05-08,SAIA,BBG001SL4QM4,0,false,401.130000,413.450000,3.692070,3.071324,false,0.000000
2024-05-08,SAIC,BBG003BW05L5,0,false,134.670000,133.660000,0.607039,-0.749981,false,0.000000
2024-05-08,SAM,BBG001S5VVQ4,0,false,277.000000,281.770000,1.740072,1.722022,false,0.000000
2024-05-08,SANA,BBG00N5BMH70,0,false,9.670000,9.485000,2.326784,-1.913133,false,0.000000
2024-05-08,SAND,BBG001SSPFD0,0,false,5.550000,5.610000,2.702703,1.081081,false,0.000000
2024-05-08,SANM,BBG001S5SYJ0,0,false,63.720000,64.670000,1.914626,1.490898,false,0.000000
2024-05-08,SAR,BBG001SRV422,0,false,23.050000,22.879800,1.431670,-0.738395,false,0.000000
2024-05-08,SASR,BBG001S6Y0J5,1,false,21.380000,22.320000,4.536950,4.396632,false,0.000000
2024-05-08,SATS,BBG001T048Z5,3,false,15.280000,15.450000,5.890052,1.112565,false,0.000000
2024-05-08,SAVA,BBG001SCKXX9,4,false,21.710000,21.600000,9.281437,-0.506679,false,0.000000
2024-05-08,SAVE,BBG001S70KL3,21,true,3.270000,3.405000,4.892966,4.128440,false,0.000000
2024-05-08,SB,0001434754,1,false,5.430000,5.435000,0.368324,0.092081,false,0.000000
2024-05-08,SBCF,BBG001SD9X60,0,false,23.960000,24.280000,1.544240,1.335559,false,0.000000
2024-05-08,SBGI,BBG01GJ3NYB4,0,false,13.130000,13.260000,2.361005,0.990099,false,0.000000
2024-05-08,SBH,BBG001SDHTQ8,1,false,10.460000,10.820000,3.441683,3.441683,false,0.000000
2024-05-08,SBLK,0001386716,3,false,26.410000,26.049000,0.454373,-1.366906,false,0.000000
2024-05-08,SBOW,BBG00CTNNZ35,0,false,33.910000,34.160000,1.916839,0.737246,false,0.000000
2024-05-08,SBR,BBG001S5VWY3,0,false,62.580000,63.830000,2.269096,1.997443,false,0.000000
2024-05-08,SBRA,BBG001SGNMK5,0,false,14.670000,14.870000,1.704158,1.363327,false,0.000000
2024-05-08,SBSI,BBG001S66SR6,0,false,27.430000,27.820000,1.458257,1.421801,false,0.000000
2024-05-08,SCHL,BBG001S5VTF1,0,false,35.770000,35.660000,0.611127,-0.307520,false,0.000000
2024-05-08,SCI,BBG001S5WBJ5,0,false,68.090000,69.310000,2.261712,1.791746,false,0.000000
2024-05-08,SCL,BBG001S5VXQ0,1,false,86.300000,87.100000,1.239861,0.926999,false,0.000000
2024-05-08,SCM,BBG003LB3VC0,1,false,14.060000,14.110000,0.924609,0.355619,false,0.000000
2024-05-08,SCS,BBG001S89FD2,0,false,12.550000,12.820000,2.151394,2.151394,false,0.000000
2024-05-08,SCSC,BBG001S7S0W5,0,false,44.320000,46.585000,5.257220,5.110560,false,0.000000
2024-05-08,SCVL,BBG001S6V927,0,false,34.680000,35.295000,2.004037,1.773356,false,0.000000
2024-05-08,SCWX,BBG001SF9RV0,0,false,5.880000,6.110000,3.911565,3.911565,false,0.000000
2024-05-08,SD,BBG001SL3ZY2,0,false,13.700000,13.380000,0.036496,-2.335766,false,0.000000
2024-05-08,SDA,0001936804,1,false,8.050000,7.510000,1.801242,-6.708075,false,0.000000
2024-05-08,SDGR,BBG001SZK2K0,0,false,23.220000,23.230000,0.732127,0.043066,false,0.000000
2024-05-08,SDHY,BBG00XTHQGX8,0,false,15.220000,15.200000,0.131406,-0.131406,false,0.000000
2024-05-08,SDRL,0001737706,0,false,50.700000,51.230000,2.465483,1.045365,false,0.000000
2024-05-08,SEAT,BBG012C73S82,1,false,5.400000,5.350000,0.000000,-0.925926,false,0.000000
2024-05-08,SEDG,BBG0084BC0P2,14,true,57.250000,57.600000,2.253275,0.611354,false,0.000000
2024-05-08,SEE,BBG001SBSZ95,0,false,36.090000,36.990000,3.047936,2.493766,false,0.000000
2024-05-08,SEIC,BBG001S5VZJ3,0,false,68.030000,68.570000,1.014258,0.793767,false,0.000000
2024-05-08,SEM,BBG001SMLRT4,0,false,32.500000,32.850000,1.076923,1.076923,false,0.000000
2024-05-08,SEMR,BBG00Z6S6285,0,false,14.520000,15.390000,6.577135,5.991736,false,0.000000
2024-05-08,SENEA,BBG001S8L1W8,0,false,59.500000,59.810000,0.823529,0.521008,false,0.000000
2024-05-08,SES,BBG00YMWPMV0,5,false,1.400000,1.420000,5.714286,1.428571,false,0.000000
2024-05-08,SF,BBG001S5W081,0,false,82.500000,83.120000,0.969697,0.751515,false,0.000000
2024-05-08,SFBS,BBG001T2HRB1,0,false,62.440000,63.320000,2.226137,1.409353,false,0.000000
2024-05-08,SFL,0001289877,0,false,13.700000,14.030000,2.408759,2.408759,false,0.000000
2024-05-08,SFM,BBG001V0MZS0,0,false,74.250000,74.650000,0.902357,0.538721,false,0.000000
2024-05-08,SFNC,BBG001S5W0T8,0,false,17.620000,17.910000,1.958002,1.645857,false,0.000000
2024-05-08,SG,BBG005NTTSQ8,4,false,22.850000,23.250000,2.625821,1.750547,false,0.000000
2024-05-08,SGH,0001616533,0,false,18.420000,19.110000,4.125950,3.745928,false,0.000000
2024-05-08,SGHC,0001878057,0,false,3.550000,3.500000,0.000000,-1.408451,false,0.000000
2024-05-08,SGML,BBG0027F58B9,4,false,16.630000,17.200000,6.794949,3.427541,false,0.000000
2024-05-08,SGRY,BBG009T0TKW7,0,false,27.050000,27.140000,1.072089,0.332717,false,0.000000
2024-05-08,SGU,BBG001S7M0P9,0,false,11.760000,11.420000,0.774660,-2.891156,false,0.000000
2024-05-08,SHAK,BBG0063GCHJ6,0,false,103.000000,102.680000,1.432039,-0.310680,false,0.000000
2024-05-08,SHBI,BBG001S9TSK2,0,false,11.010000,11.150000,1.500454,1.271571,false,0.000000
2024-05-08,SHC,BBG008LZG101,0,false,11.400000,11.200000,0.789474,-1.754386,false,0.000000
2024-05-08,SHCO,BBG011K3T3Q1,0,false,5.090000,5.060000,0.982318,-0.589391,false,0.000000
2024-05-08,SHEN,BBG001SG37M8,0,false,15.370000,16.365000,8.523097,6.473650,false,0.000000
2024-05-08,SHLS,BBG00YQ82328,17,true,7.660000,7.490000,8.224543,-2.219321,false,0.000000
2024-05-08,SHO,BBG001SM4XW6,0,false,10.340000,10.300000,0.870406,-0.386847,false,0.000000
2024-05-08,SHOO,BBG001S7JHQ5,0,false,40.370000,40.770000,1.238543,0.990835,false,0.000000
2024-05-08,SHYF,BBG001S5W8H4,0,false,12.010000,12.200000,1.915071,1.582015,false,0.000000
2024-05-08,SIBN,BBG001V0GNP7,0,false,15.460000,15.020000,1.099612,-2.846054,false,0.000000
2024-05-08,SIG,0000832988,0,false,95.460000,94.630000,1.529436,-0.869474,false,0.000000
2024-05-08,SIGA,BBG001S80PZ5,4,false,10.260000,7.500000,0.682261,-26.900585,false,0.000000
2024-05-08,SIGI,BBG001S5W2R6,0,false,99.610000,99.000000,0.522036,-0.612388,false,0.000000
2024-05-08,SII,BBG001T2FK64,0,false,40.630000,40.640000,0.935270,0.024612,false,0.000000
2024-05-08,SILK,BBG0026ZJRZ3,0,false,20.160000,19.220000,1.884921,-4.662698,false,0.000000
2024-05-08,SILV,BBG009XQLJF5,1,false,8.270000,8.280000,3.204353,0.120919,false,0.000000
2024-05-08,SIRI,BBG001S70ZY6,8,false,3.120000,3.075000,0.000000,-1.442308,false,0.000000
2024-05-08,SITC,BBG001S76RV1,0,false,13.880000,13.865000,0.216138,-0.108069,false,0.000000
2024-05-08,SITE,BBG009T22D67,0,false,154.380000,155.260000,1.068791,0.570022,false,0.000000
2024-05-08,SITM,BBG00QNSY276,0,false,96.130000,96.920000,1.237907,0.821804,false,0.000000
2024-05-08,SIX,BBG001S8H000,0,false,25.000000,25.090000,1.840000,0.360000,false,0.000000
2024-05-08,SJM,BBG001S5W3H5,0,false,113.140000,112.990000,0.547994,-0.132579,false,0.000000
2024-05-08,SJW,BBG001S5W3N8,0,false,55.610000,56.680000,2.166876,1.924114,false,0.000000
2024-05-08,SKE,BBG001S6LB05,0,false,4.760000,4.759000,2.941176,-0.021008,false,0.000000
2024-05-08,SKIN,BBG00XKM1DD2,1,false,3.270000,3.430000,5.198777,4.892966,false,0.000000
2024-05-08,SKT,BBG001S7BZV7,0,false,28.000000,27.880000,0.000000,-0.428571,false,0.000000
2024-05-08,SKWD,BBG002QHKLR1,0,false,37.630000,37.190000,0.558065,-1.169280,false,0.000000
2024-05-08,SKX,BBG001S5XTG8,0,false,66.240000,66.960000,1.585145,1.086957,false,0.000000
2024-05-08,SKY,BBG001S5W456,0,false,78.460000,78.610000,0.802957,0.191180,false,0.000000
2024-05-08,SKYT,BBG00ZS44MH2,2,false,10.250000,9.820000,1.181463,-4.195122,false,0.000000
2024-05-08,SKYW,BBG001S5W465,0,false,76.770000,76.980000,1.211411,0.273544,false,0.000000
2024-05-08,SLAB,BBG001S5W492,0,false,124.050000,126.880000,2.748892,2.281338,false,0.000000
2024-05-08,SLAM,0001838162,0,false,11.040000,11.040000,0.000000,0.000000,false,0.000000
2024-05-08,SLCA,BBG001XJRN72,1,false,15.480000,15.570000,0.775194,0.581395,false,0.000000
2024-05-08,SLDP,BBG0112HCTV5,3,false,1.790000,1.740000,1.117318,-2.793296,false,0.000000
2024-05-08,SLG,BBG001S9Z1V2,0,false,50.770000,50.900000,0.649990,0.256057,false,0.000000
2024-05-08,SLGN,BBG001S6VPD9,0,false,46.950000,46.460000,0.468584,-1.043663,false,0.000000
2024-05-08,SLM,BBG001S5W4T0,0,false,21.560000,21.750000,1.345083,0.881262,false,0.000000
2024-05-08,SLNO,BBG0024L5B95,0,false,46.020000,46.380000,1.032160,0.782269,false,0.000000
2024-05-08,SLP,BBG001S9TQV4,0,false,47.950000,48.080000,0.688217,0.271116,false,0.000000
2024-05-08,SLQT,BBG001SQZ7Z7,3,false,2.380000,2.500000,9.033613,5.042017,false,0.000000
2024-05-08,SLRC,BBG001T1Q8N2,0,false,15.580000,15.630000,0.513479,0.320924,false,0.000000
2024-05-08,SLRN,BBG00YJKJ8J2,0,false,4.550000,4.795000,6.109890,5.384615,false,0.000000
2024-05-08,SLVM,BBG0122M8040,0,false,66.080000,67.250000,1.897700,1.770581,false,0.000000
2024-05-08,SM,BBG001S6W0J7,1,false,50.650000,50.620000,1.599210,-0.059230,false,0.000000
2024-05-08,SMAR,BBG00GQK3WC4,1,false,39.110000,38.875000,0.281258,-0.600869,false,0.000000
2024-05-08,SMBC,BBG001S7WWN0,0,false,40.210000,41.490000,3.369809,3.183288,false,0.000000
2024-05-08,SMBK,BBG001SDRQW6,0,false,22.160000,22.300000,0.654332,0.631769,false,0.000000
2024-05-08,SMG,BBG001S5W5H0,0,false,67.760000,66.500000,0.767414,-1.859504,false,0.000000
2024-05-08,SMHI,BBG00BKY9L84,1,false,12.190000,12.640000,4.265792,3.691550,false,0.000000
2024-05-08,SMLP,BBG003B91YL2,0,false,35.000000,34.500000,0.000000,-1.428571,false,0.000000
2024-05-08,SMMT,BBG00X3GQL94,19,true,5.290000,4.950000,1.890359,-6.427221,false,0.000000
2024-05-08,SMP,BBG001S5W5Z0,0,false,31.980000,32.440000,1.719825,1.438399,false,0.000000
2024-05-08,SMPL,BBG00GVP5JM3,0,false,37.000000,37.300000,1.540541,0.810811,false,0.000000
2024-05-08,SMR,BBG00YG48PG8,28,true,5.580000,5.855000,5.017921,4.928315,false,0.000000
2024-05-08,SMRT,BBG00Z0H9PZ1,2,false,2.350000,2.305000,2.978723,-1.914894,false,0.000000
2024-05-08,SMTC,BBG001S7TWW4,3,false,39.730000,40.850000,4.102693,2.819028,false,0.000000
2024-05-08,SMWB,0001842731,0,false,7.450000,7.000000,1.342282,-6.040268,false,0.000000
2024-05-08,SN,0001957132,2,false,66.450000,67.080000,1.534989,0.948081,false,0.000000
2024-05-08,SNA,BBG001S5W688,0,false,277.110000,275.760000,0.425824,-0.487171,false,0.000000
2024-05-08,SNBR,BBG001SD3530,0,false,13.490000,13.610000,3.409933,0.889548,false,0.000000
2024-05-08,SNCY,BBG00Z6F8D50,0,false,12.270000,11.330000,0.000000,-7.660962,false,0.000000
2024-05-08,SNDL,BBG00PNJJW51,31,true,2.560000,2.465000,0.000000,-3.710938,false,0.000000
2024-05-08,SNDR,BBG001SF1R75,0,false,22.020000,22.365000,1.634877,1.566757,false,0.000000
2024-05-08,SNDX,BBG001T92272,0,false,22.370000,22.380000,1.922217,0.044703,false,0.000000
2024-05-08,SNEX,BBG001S5RD07,0,false,76.170000,77.890000,2.389392,2.258107,false,0.000000
2024-05-08,SNPO,BBG011PCR0G5,0,false,10.580000,10.600000,0.378072,0.189036,false,0.000000
2024-05-08,SNV,BBG001S5S3G1,0,false,38.170000,39.120000,2.541263,2.488866,false,0.000000
2024-05-08,SNX,BBG001SFQWB2,0,false,119.780000,120.960000,1.114543,0.985139,false,0.000000
2024-05-08,SOFI,BBG00YB1ZF08,60,true,6.980000,7.040000,1.504298,0.859599,false,0.000000
2024-05-08,SOHU,BBG00L2DB5V4,0,false,11.280000,11.530000,2.216312,2.216312,false,0.000000
2024-05-08,SON,BBG001S7M9F1,1,false,57.930000,58.750000,1.536337,1.415501,false,0.000000
2024-05-08,SONO,BBG001SRR9R9,1,false,16.300000,16.840000,4.233129,3.312883,false,0.000000
2024-05-08,SOPH,0001840706,0,false,5.050000,4.570000,0.792079,-9.504950,false,0.000000
2024-05-08,SOUN,BBG017304PD5,54,true,4.830000,4.825000,4.554865,-0.103520,false,0.000000
2024-05-08,SP,BBG001S7TNN4,0,false,51.450000,51.505000,0.288630,0.106900,false,0.000000
2024-05-08,SPB,BBG001S63S71,0,false,85.250000,84.480000,1.478006,-0.903226,false,0.000000
2024-05-08,SPCE,BBG00HTN2DF3,41,true,0.969400,0.996750,4.188158,2.821333,false,0.000000
2024-05-08,SPFI,BBG001SN2YN4,0,false,27.210000,27.540000,1.580301,1.212789,false,0.000000
2024-05-08,SPH,BBG001S6DDV6,0,false,19.710000,20.170000,2.587519,2.333841,false,0.000000
2024-05-08,SPHR,BBG00L9HLWW7,1,false,40.260000,39.790000,1.167412,-1.167412,false,0.000000
2024-05-08,SPLP,BBG001V0XZR9,0,false,36.817600,38.000000,3.211508,3.211508,false,0.000000
2024-05-08,SPNS,0000885740,0,false,31.430000,33.480000,7.636017,6.522431,false,0.000000
2024-05-08,SPNT,0001576018,0,false,12.180000,12.365000,1.559934,1.518883,false,0.000000
2024-05-08,SPR,BBG001SKF1N8,0,false,32.170000,30.885000,0.683867,-3.994405,false,0.000000
2024-05-08,SPRY,BBG00FZQGXH2,0,false,9.350000,9.050000,2.171123,-3.208556,false,0.000000
2024-05-08,SPSC,BBG001T65R07,1,false,190.480000,188.230000,1.165477,-1.181226,false,0.000000
2024-05-08,SPT,BBG001V0K3F7,2,false,26.740000,26.870000,0.934929,0.486163,false,0.000000
2024-05-08,SPTN,BBG001S7LC92,0,false,19.550000,19.590000,0.613811,0.204604,false,0.000000
2024-05-08,SPWR,BBG001SN52J6,3,false,2.260000,2.205000,0.884956,-2.433628,false,0.000000
2024-05-08,SPXC,BBG001S5W9N5,1,false,136.340000,133.900000,0.073346,-1.789644,false,0.000000
2024-05-08,SQSP,BBG00389GQ82,0,false,36.780000,37.800000,2.800435,2.773246,false,0.000000
2024-05-08,SR,BBG001S5SSD9,0,false,61.690000,61.580000,0.599773,-0.178311,false,0.000000
2024-05-08,SRAD,0001836470,0,false,9.330000,9.250000,1.071811,-0.857449,false,0.000000
2024-05-08,SRCE,BBG001S5WB32,0,false,50.950000,51.411000,1.668302,0.904809,false,0.000000
2024-05-08,SRCL,BBG001S7P0T2,0,false,47.210000,47.100000,0.799619,-0.233001,false,0.000000
2024-05-08,SRDX,BBG001SBL623,0,false,31.470000,31.690000,0.699078,0.699078,false,0.000000
2024-05-08,SRG,BBG008NVFMP6,0,false,9.350000,9.335000,0.213904,-0.160428,false,0.000000
2024-05-08,SRI,BBG001S5RX58,0,false,15.340000,15.780000,4.302477,2.868318,false,0.000000
2024-05-08,SRPT,BBG001S6KJC6,0,false,137.140000,132.600000,0.000000,-3.310486,false,0.000000
2024-05-08,SRRK,BBG00KT2RSD4,0,false,14.100000,14.490000,5.106383,2.765957,false,0.000000
2024-05-08,SSB,BBG001S9J7Z3,0,false,80.140000,80.830000,1.197904,0.860993,false,0.000000
2024-05-08,SSD,BBG001SB9QN0,0,false,179.310000,176.660000,0.666444,-1.477887,false,0.000000
2024-05-08,SSP,BBG001S6PY74,0,false,4.150000,4.200000,2.289157,1.204819,false,0.000000
2024-05-08,SSRM,BBG001S6JSX5,0,false,5.370000,5.335000,1.675978,-0.651769,false,0.000000
2024-05-08,SSTK,BBG002ZCK3M7,1,false,38.450000,38.610000,2.028609,0.416125,false,0.000000
2024-05-08,SSYS,0001517396,1,false,9.560000,9.230000,0.836820,-3.451883,false,0.000000
2024-05-08,ST,0001477294,2,false,41.650000,42.550000,3.097239,2.160864,false,0.000000
2024-05-08,STAA,BBG001S6MC39,1,false,45.000000,40.970000,1.244444,-8.955556,false,0.000000
2024-05-08,STAG,BBG001T9F312,0,false,35.280000,34.980000,0.198413,-0.850340,false,0.000000
2024-05-08,STBA,BBG001S68QG0,0,false,31.210000,31.610000,1.570010,1.281640,false,0.000000
2024-05-08,STC,BBG001S7KRL6,0,false,63.190000,62.400000,0.348156,-1.250198,false,0.000000
2024-05-08,STEL,BBG00HZ69LD0,0,false,22.620000,22.830000,0.972591,0.928382,false,0.000000
2024-05-08,STEP,BBG00WXXV0W0,0,false,37.860000,37.550000,0.924459,-0.818806,false,0.000000
2024-05-08,STER,BBG012BTZSC5,0,false,15.380000,15.510000,2.535761,0.845254,false,0.000000
2024-05-08,STGW,BBG00ZV0HW08,0,false,6.870000,6.965000,1.965066,1.382824,false,0.000000
2024-05-08,STKL,BBG001S6V9S9,1,false,5.680000,5.640000,0.352113,-0.704225,false,0.000000
2024-05-08,STN,BBG001S6JJQ3,0,false,84.490000,84.940000,0.603622,0.532607,false,0.000000
2024-05-08,STNE,0001745431,2,false,16.600000,16.980000,2.560241,2.289157,false,0.000000
2024-05-08,STNG,0001483934,0,false,72.870000,75.440000,3.595444,3.526829,false,0.000000
2024-05-08,STOK,BBG00JPCBPH8,0,false,11.720000,11.605000,3.412969,-0.981229,false,0.000000
2024-05-08,STR,BBG01C36Y873,0,false,23.040000,23.100000,0.911458,0.260417,false,0.000000
2024-05-08,STRA,BBG001S90RW2,0,false,120.790000,122.240000,1.796506,1.200430,false,0.000000
2024-05-08,STRL,BBG001SC9C40,1,false,122.000000,125.770000,5.393443,3.090164,false,0.000000
2024-05-08,STTK,BBG00V776CR6,0,false,10.620000,10.470000,2.542373,-1.412429,false,0.000000
2024-05-08,STVN,0001849853,0,false,27.600000,26.910000,0.036232,-2.500000,false,0.000000
2024-05-08,STWD,BBG001T4JCN5,7,false,19.480000,20.070000,3.285421,3.028747,false,0.000000
2024-05-08,SUI,BBG001S7HRC0,0,false,115.550000,116.690000,1.873648,0.986586,false,0.000000
2024-05-08,SUM,BBG006K8P6F9,0,false,40.080000,40.400000,1.172655,0.798403,false,0.000000
2024-05-08,SUN,BBG00358K8T9,3,false,56.150000,56.990000,1.674087,1.495993,false,0.000000
2024-05-08,SUPN,BBG001SFKFF1,0,false,30.970000,31.300000,1.905069,1.065547,false,0.000000
2024-05-08,SUPV,BBG00BTHJ014,3,false,7.270000,7.290000,4.291609,0.275103,false,0.000000
2024-05-08,SVC,BBG001S81XC2,1,false,6.000000,5.680000,0.991667,-5.333333,false,0.000000
2024-05-08,SVM,BBG001S6YR97,4,false,3.440000,3.380000,0.581395,-1.744186,false,0.000000
2024-05-08,SVRA,BBG001SFTVM9,0,false,5.190000,5.000000,1.445087,-3.660886,false,0.000000
2024-05-08,SVV,BBG01F5T0LT8,0,false,16.190000,16.240000,2.038295,0.308833,false,0.000000
2024-05-08,SWAV,BBG005XVXMM4,0,false,330.510000,330.450000,0.133128,-0.018154,false,0.000000
2024-05-08,SWBI,BBG001S6MNG1,0,false,16.590000,16.305000,0.150693,-1.717902,false,0.000000
2024-05-08,SWI,BBG00M1CKT98,0,false,11.620000,11.665000,0.559380,0.387263,false,0.000000
2024-05-08,SWIM,BBG00ZVXLJB8,1,false,3.080000,3.710000,23.376623,20.454545,true,0.000000
