trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,HBM,BBG001SL27N7,true,13,22,8.750000,9.112000,306008.256867,29036832.374000,3068878907.500000,6.192437,4,-0.073286,0,,,,,-16.977771,0,,,,,4.137143,3,-0.357311,0,57.142857,1,0,0,0.800667,0,7.613815,0,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,3.424408,1,2.628571,0,29036832.374000,3,306008.256867,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.150000,9.575000,9.090000,9.420000,4.644809,-0.655738,2.950820,2024-09-26T13:29:00-04:00,1.857923,0.655738,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,HCC,BBG00GD1JNK4,true,14,15,59.150000,61.540000,2632164.763333,46558068.954500,3093383697.950000,11.933982,4,0.059082,3,0.022706,1,,,8.350587,4,3.019421,4,,,4.040575,3,0.080408,0,57.142857,1,2,2,0.750422,0,72.727273,4,58.762887,2,,,1.311722,2,1.447214,0,1.281639,4,,0,UNVERIFIED,0,,0,4.017510,2,2.806424,0,46558068.954500,3,2632164.763333,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.370000,63.300000,61.220000,62.690000,3.144859,-0.244419,2.150888,2024-09-26T09:45:00-04:00,3.144859,1.588724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,HIMS,BBG00Q5LQWK9,true,16,52,17.260000,17.600000,1389789.463100,97661549.925000,3697960402.380000,1.453025,2,0.013423,0,-0.003191,0,,,-13.985299,0,-4.433006,0,,,1.969873,1,-0.142228,0,43.137255,0,0,0,0.605283,0,100.000000,4,48.128937,0,,,,,,,1.281639,4,OTHER,1,SINGLE_SOURCE,1,1573.000000,0,4.734150,2,2.723059,0,97661549.925000,4,1389789.463100,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1573.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.550000,18.080000,17.250100,17.700000,3.019943,-1.708832,0.854701,2024-09-26T09:36:00-04:00,3.019943,2.051282,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,HL,BBG001S5RXF7,true,27,60,7.070000,7.150000,1828402.982867,71756543.098500,4419582669.250000,5.078211,4,-0.134040,0,-0.050951,0,-0.021826,0,-16.893646,0,4.013333,4,4.273340,4,1.131542,1,-1.280185,0,30.508475,0,0,0,0.636464,0,0.000000,0,17.647059,0,32.352941,0,1.311722,2,-1.461819,0,1.281639,4,,0,UNVERIFIED,0,,0,4.530208,2,2.828854,0,71756543.098500,4,1828402.982867,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.170000,7.400000,7.170000,7.175000,3.207810,0.000000,0.069735,2024-09-26T11:45:00-04:00,2.370990,2.092050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,HSAI,BBG01CCYDDZ3,true,10,36,4.280000,4.690000,241824.778333,1140499.995000,537288058.040000,20.250234,4,,,,,,,,,,,,,9.579439,4,0.760667,2,45.714286,0,0,0,1.843374,3,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,4.944927,2,8.878505,2,1140499.995000,0,241824.778333,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.670000,4.700000,4.490000,4.665000,0.642398,-3.854390,-0.107066,2024-09-26T09:34:00-04:00,0.642398,-2.034261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,HTZ,BBG011N571V5,true,10,20,3.260000,3.350000,31531.620667,19888337.597000,995265794.560000,0.396365,0,,,,,,,,,,,,,2.760736,2,0.728568,2,42.105263,0,0,0,0.273200,0,,,,,,,1.479097,2,0.000000,0,1.281639,4,,0,UNVERIFIED,0,,0,8.698510,3,2.147239,0,19888337.597000,2,31531.620667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.350000,3.410000,3.160000,3.200000,1.791045,-5.671642,-4.477612,2024-09-26T09:31:00-04:00,1.791045,-0.746269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,HUMA,BBG00XPPT7T6,true,11,26,5.455000,5.590000,219386.123333,14578391.743500,649601736.240000,2.267907,4,,,,,,,,,,,,,2.474794,2,0.840398,2,32.000000,0,0,0,0.562337,0,,,,,,,0.342425,0,0.850730,0,1.281639,4,,0,UNVERIFIED,0,,0,8.305617,3,4.216315,1,14578391.743500,2,219386.123333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.570000,5.660000,5.310000,5.460000,1.615799,-4.667864,-1.974865,2024-09-26T09:30:00-04:00,1.615799,-1.346499,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,HUT,BBG00390LJJ8,true,27,47,12.530000,13.200000,621632.042367,43491971.155000,1118142780.090000,1.477026,2,0.037626,2,0.020527,1,0.020386,1,5.254038,4,-0.333335,0,-0.687242,0,5.347167,3,0.933600,2,47.826087,0,1,1,0.627199,0,92.553191,4,59.297521,2,62.780460,3,0.448180,0,3.617348,1,1.281639,4,,0,UNVERIFIED,0,,0,6.630558,2,4.469274,1,43491971.155000,3,621632.042367,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.100000,13.450000,12.560000,12.630000,2.671756,-4.122137,-3.587786,2024-09-26T12:10:00-04:00,1.259542,-0.993130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,IAG,BBG001S8SMV6,true,14,29,5.500000,5.550000,399100.861233,39082936.539000,2731487082.500000,4.165370,4,-0.053709,0,,,,,0.106693,0,,,,,0.909091,0,-0.585544,0,28.571429,0,0,0,0.256325,0,0.000000,0,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,3.641948,1,0.909091,0,39082936.539000,3,399100.861233,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.540000,5.600000,5.500900,5.515000,1.083032,-0.705776,-0.451264,2024-09-26T11:44:00-04:00,0.879061,0.361011,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,IAUX,BBG00Z3VDWG8,true,23,30,1.140000,1.190000,154114.655333,6094626.634980,357038126.460000,4.568248,4,-0.035385,0,-0.025065,0,0.041968,2,-11.980348,0,-1.945426,0,2.341026,4,4.385965,3,0.639254,2,41.379310,0,1,1,0.775288,0,50.000000,1,50.000000,1,54.528986,1,,,,,1.281639,4,,0,UNVERIFIED,0,,0,6.144110,2,4.385965,1,6094626.634980,1,154114.655333,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.180000,1.260000,1.130000,1.190000,6.779661,-4.237288,0.847458,2024-09-26T12:45:00-04:00,0.847458,-1.271186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,IE,BBG012WFRMH9,true,11,15,7.940000,8.410000,202943.818333,7993287.935500,955232927.160000,287.433940,4,0.073069,3,,,,,10.588623,4,,,,,5.919395,3,1.424499,3,57.142857,1,1,1,0.649624,0,100.000000,4,,,,,1.311722,2,3.326034,1,1.281639,4,,0,UNVERIFIED,0,,0,6.934599,2,4.156171,1,7993287.935500,1,202943.818333,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.360000,8.890000,8.350000,8.790000,6.339713,-0.119617,5.143541,2024-09-26T11:58:00-04:00,5.502392,3.229665,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,IEP,BBG001S5NBT4,true,16,24,13.290000,13.500000,169506.056900,22125932.036750,5701851772.889999,0.560290,0,0.003466,0,,,,,14.792367,4,,,,,1.580135,1,0.509683,2,39.130435,0,1,1,0.293716,0,50.000000,1,,,,,0.416485,0,-0.546859,0,1.710510,4,,0,UNVERIFIED,0,,0,5.119370,2,1.632054,0,22125932.036750,2,169506.056900,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.460000,13.520000,13.000000,13.170000,0.445765,-3.417533,-2.154532,2024-09-26T09:37:00-04:00,0.445765,-1.857355,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,IONQ,BBG00XZP0LC3,false,48,168,7.590000,7.800000,2032787.206167,31921615.384000,1580462049.210000,1.789628,3,-0.012502,0,0.004044,0,0.004298,0,8.391566,4,4.235894,4,-1.144596,0,2.766798,2,0.222266,0,28.742515,0,1,1,0.352773,0,33.333333,0,50.000000,1,53.571429,1,1.160414,2,0.324745,0,1.281639,4,,0,UNVERIFIED,0,,0,6.297007,2,2.042161,0,31921615.384000,3,2032787.206167,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.790000,8.090000,7.585000,8.050000,3.851091,-2.631579,3.337612,2024-09-26T15:09:00-04:00,1.347882,0.898588,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,IOVA,BBG001T2PM32,true,13,19,9.220000,9.380300,172199.213467,57050210.678500,2575210936.460000,0.848909,0,,,,,,,,,,,,,1.738612,1,0.029754,0,55.555556,1,0,0,0.247168,0,,,,,,,0.342425,0,0.114548,0,1.281639,4,,0,UNVERIFIED,0,,0,7.139991,3,1.507592,0,57050210.678500,4,172199.213467,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.440000,9.600000,9.141900,9.250000,1.694915,-3.157839,-2.012712,2024-09-26T09:45:00-04:00,1.694915,0.137712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,IREN,0001878848,false,46,129,8.730000,9.200000,2612447.313100,111648215.993500,959394498.210000,1.251979,2,0.023958,1,0.012502,0,0.023689,1,4.753264,4,4.990210,4,1.800151,3,5.383734,3,1.526381,3,42.187500,0,3,3,0.528428,0,57.142857,2,57.936508,2,57.644856,2,,,,,1.281639,4,,0,UNVERIFIED,0,,0,7.731959,3,4.581901,1,111648215.993500,4,2612447.313100,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.100000,9.410000,8.750000,9.130000,3.406593,-3.846154,0.329670,2024-09-26T12:10:00-04:00,2.197802,-0.714286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,JBL,BBG001S7RB70,true,15,42,113.430000,124.000000,5395939.987333,190526580.827500,14467498655.730001,135.522205,4,,,,,,,,,,,,,9.318522,4,1.682969,3,56.097561,1,0,0,4.002004,4,,,,,,,1.529071,2,6.936880,2,0.852572,3,,0,UNVERIFIED,0,,0,2.584980,1,9.781363,2,190526580.827500,4,5395939.987333,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,124.000000,129.970000,123.560000,126.600000,4.814516,-0.354839,2.096774,2024-09-26T09:46:00-04:00,4.814516,3.193548,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,JBLU,BBG001S9YPC1,true,25,37,5.980000,6.160000,550847.754500,93869219.752000,2028876388.240000,1.471000,2,-0.002193,0,0.020716,1,0.033413,2,15.573443,4,6.219810,4,-1.878354,0,3.010033,2,1.131319,3,41.666667,0,1,1,0.655105,0,50.000000,1,66.666667,3,65.384615,3,0.845356,1,0.883039,0,1.281639,4,,0,UNVERIFIED,0,,0,4.497133,2,3.010033,1,93869219.752000,4,550847.754500,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.160000,6.600000,6.140000,6.420000,7.142857,-0.324675,4.220779,2024-09-26T11:55:00-04:00,4.545455,3.576299,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,JOBY,0001819848,false,32,99,5.050000,5.140000,633099.040267,26745348.890500,3549428344.900000,1.635134,3,-0.004749,0,0.004284,0,-0.003137,0,5.879064,4,-2.471380,0,-3.987077,0,1.782178,1,0.043014,0,27.551020,0,0,0,0.566995,0,33.333333,0,50.000000,1,46.153846,0,0.845356,1,-0.344817,0,1.281639,4,,0,UNVERIFIED,0,,0,4.315276,2,2.376238,0,26745348.890500,3,633099.040267,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.170000,5.220000,5.050000,5.100000,0.967118,-2.321083,-1.353965,2024-09-26T09:34:00-04:00,0.967118,-0.290135,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,KGC,BBG001S5R0C2,true,12,29,9.740000,9.810000,361902.381667,166416593.587000,11970291507.740000,1.081418,1,-0.052982,0,,,,,23.647393,4,,,,,0.718686,0,-0.580547,0,35.714286,0,0,0,0.435660,0,25.000000,0,,,,,,,,,0.852572,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2415.000000,0,3.785348,1,1.437372,0,166416593.587000,4,361902.381667,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2415.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.710000,9.890000,9.680000,9.810000,1.853759,-0.308960,1.029866,2024-09-26T12:48:00-04:00,0.885685,0.411946,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,KMX,BBG001SD9561,false,45,104,74.490000,70.000000,19339358.400233,148215640.216000,11763550858.410000,1527.311042,4,-0.131075,0,0.012013,0,0.022346,1,7.572089,4,1.056343,3,1.713497,3,-6.027655,0,-1.625744,0,42.718447,0,2,2,5.620250,4,36.149111,0,50.223854,1,50.000000,1,0.334088,0,-7.214314,0,0.852572,3,,0,UNVERIFIED,0,,0,3.348129,1,15.277218,4,148215640.216000,4,19339358.400233,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,72.990000,79.710000,72.730000,78.185000,9.206741,-0.356213,7.117413,2024-09-26T10:40:00-04:00,8.165502,6.000822,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,KOS,BBG001SJV7R6,true,21,47,3.950000,3.900000,377325.607600,28487313.597500,1862435044.850000,4.897092,4,0.026884,1,,,-0.009966,0,6.315920,4,,,1.966635,3,-1.265823,0,0.485626,1,23.913043,0,1,1,1.415915,2,52.631579,1,,,53.658537,1,-2.745054,0,0.197592,0,1.281639,4,,0,UNVERIFIED,0,,0,5.128571,2,6.329114,2,28487313.597500,3,377325.607600,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.850000,3.915000,3.695000,3.705000,1.688312,-4.025974,-3.766234,2024-09-26T10:30:00-04:00,1.298701,0.233766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,KSS,BBG001S71NV5,true,10,18,19.710000,20.040000,211767.890000,174217663.750500,2185972574.670000,0.132570,0,,,,,,,,,,,,,1.674277,1,0.205730,0,47.058824,0,0,0,0.336762,0,,,,,,,-0.094979,0,0.487617,0,1.281639,4,,0,UNVERIFIED,0,,0,4.493731,2,1.572806,0,174217663.750500,4,211767.890000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.060000,20.260000,19.760000,20.250000,0.997009,-1.495513,0.947159,2024-09-26T15:59:00-04:00,0.598205,-0.373878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,LAC,BBG01JLDH8P2,true,10,19,2.410000,2.489700,81969.319500,7333427.455000,390368977.890000,0.744146,0,,,,,,,,,,,,,3.307054,2,0.861479,2,44.444444,0,0,0,0.561005,0,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,6.150860,2,3.319502,1,7333427.455000,1,81969.319500,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.490000,2.720000,2.480000,2.710000,9.236948,-0.401606,8.835341,2024-09-26T15:46:00-04:00,5.220884,3.413655,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,LAZR,BBG00MS90LM0,true,12,39,0.842200,0.866500,38452.450367,22919631.939325,355313591.019400,0.516712,0,,,,,,,,,,,,,2.885300,2,0.665335,2,42.105263,0,0,0,0.268367,0,,,,,,,0.845356,1,0.758306,0,1.281639,4,EARNINGS,4,SINGLE_SOURCE,1,2422.883333,0,12.139991,4,2.897174,0,22919631.939325,2,38452.450367,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2422.883333,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.859600,0.962300,0.851300,0.923000,11.947417,-0.965565,7.375523,2024-09-26T11:52:00-04:00,5.258260,4.967427,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,LCID,BBG00W7F99W4,false,50,167,3.420000,3.520000,2425328.595800,124333124.601500,7863228852.660000,1.804425,3,-0.002135,0,0.011666,0,0.027810,1,4.222462,4,1.985907,3,0.988654,2,2.923977,2,1.059804,3,28.915663,0,2,2,0.335725,0,57.142857,2,55.574614,2,56.807352,2,0.416485,0,0.796982,0,1.710510,4,,0,UNVERIFIED,0,,0,6.325815,2,2.046784,0,124333124.601500,4,2425328.595800,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.490000,3.580000,3.480000,3.540000,2.578797,-0.286533,1.432665,2024-09-26T11:45:00-04:00,2.005731,1.424069,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,LICY,BBG0122LQVS8,true,10,15,1.840000,1.950000,25277.917067,1687191.438500,329446697.120000,0.648192,0,,,,,,,,,,,,,5.978261,3,0.856016,2,42.857143,0,0,0,0.193226,0,,,,,,,0.845356,1,3.851266,1,1.281639,4,,0,UNVERIFIED,0,,0,15.892081,4,2.679348,0,1687191.438500,0,25277.917067,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.940000,2.120000,1.920000,2.090000,9.278351,-1.030928,7.731959,2024-09-26T15:11:00-04:00,4.123711,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
