orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-26,709,AXP,BBG001S5P034,0.41851377461302997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48195.0,115157.5,2951350.6428571427,6.687492857142867,268.29,268.315,266.34,266.585,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,710,TEAM,BBG01BGWHFS4,0.4172650053967807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17783.0,42618.0,1833127.4285714286,5.067642857142857,163.99,163.99,162.14,163.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,711,CATX,BBG001S5Q300,0.41602932708294466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7328.0,17614.14285714286,1149914.0,0.9503928571428569,12.41,12.56,12.41,12.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,712,BXP,BBG001S9TWV1,0.41593983744228125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13203.0,31742.571428571428,1265268.2857142857,2.06642857142857,81.79,81.84,81.115,81.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,713,CNP,BBG001SB10S0,0.41235560525298887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70277.0,170428.14285714287,5771997.642857143,0.6014285714285713,28.62,28.81,28.62,28.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,714,CCEP,0001650107,0.4112263188743461,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24105.0,58617.357142857145,1487947.0714285714,1.0867857142857125,79.41,79.535,79.17,79.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,715,URBN,BBG001S7H9K1,0.4097447820362089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16604.0,40522.78571428572,1848340.2857142857,1.3063000000000022,37.81,38.08,37.61,37.9619,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,716,WSC,BBG00B0FS9V7,0.40927134449994684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30555.0,74657.07142857143,2977636.9285714286,1.5209857142857146,39.92,40.0,39.57,39.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,717,ASB,BBG001S5NVZ3,0.4083889131125215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16257.0,39807.642857142855,1338006.0714285714,0.6117857142857142,21.49,21.49,21.24,21.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,718,AMH,BBG003NXJNJ4,0.4058323664394662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18513.0,45617.357142857145,2238803.214285714,0.7757500000000006,39.15,39.3325,39.15,39.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,719,COLB,BBG001S72GJ3,0.4048645690103993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15164.0,37454.5,2256824.5714285714,0.7771428571428568,26.06,26.06,25.69,25.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,720,MDU,BBG001S5T2W4,0.40473542486576053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9072.0,22414.64285714286,1426787.2857142857,0.6960714285714289,27.7,27.73,27.7,27.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,721,FBIN,BBG001THLZ70,0.3966950935873297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6396.0,16123.214285714286,1235232.2142857143,2.1005357142857153,87.66,87.66,86.98,87.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,722,CAL,BBG001S76YV6,0.39568292291615176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6518.0,16472.785714285714,1099829.4285714286,1.8279714285714281,32.95,33.08,32.57,32.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,723,GWRE,BBG001TWHGX5,0.3955466188040647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10468.0,26464.64285714286,1089871.0,4.861857142857143,179.1,179.13,177.18,177.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,724,HOLX,BBG001S6HWB2,0.3954092816433895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12627.0,31934.0,1367420.7857142857,1.4012285714285722,79.75,79.8,79.395,79.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,725,VRNT,BBG001S6V8N6,0.3939633063720655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7988.0,20276.0,1001619.4285714285,0.8917857142857137,25.4,25.4,25.21,25.2393,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,726,LNT,BBG001S8ZQ30,0.39098783505058204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23885.0,61088.857142857145,1245284.5,0.7403571428571419,59.91,60.14,59.83,59.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,727,BIRK,0001977102,0.39079536978517215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9805.0,25089.85714285714,1763031.5,1.657857142857144,50.05,50.05,49.5844,49.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,728,EXPI,BBG001V05TN8,0.38954601779880593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14079.0,36142.07142857143,1159457.0,0.7763,14.21,14.25,14.15,14.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,729,PRMW,BBG001S77SH4,0.38879468802097433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15592.0,40103.42857142857,1570750.7857142857,0.502857142857143,25.14,25.29,25.03,25.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,730,ORCL,BBG001S5SJG6,0.38796857219367614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,260887.0,672443.6428571428,15656323.214285715,6.161778571428576,167.65,167.65,166.48,167.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,731,D,BBG001S5QCP3,0.3866057880061241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81219.0,210082.2142857143,4145536.6428571427,0.8928500000000003,57.14,57.25,56.95,57.1696,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,732,FBP,BBG001S76PN4,0.3853818003990293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13397.0,34762.92857142857,1245128.7142857143,0.5117857142857145,20.91,20.91,20.72,20.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,733,CUZ,BBG001S73MB7,0.38439125829767257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7077.0,18410.928571428572,1371395.0714285714,0.5739857142857142,30.05,30.05,29.8,29.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,734,OSCR,BBG00YMWFVT4,0.38426153476505753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55061.0,143290.42857142858,3695009.8571428573,1.1416357142857139,21.71,21.89,21.46,21.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,735,EXEL,BBG001SD42W4,0.38275650781728693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13832.0,36137.857142857145,1959054.0,0.6023000000000002,26.1,26.1991,26.0601,26.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,736,XPO,BBG001SJW3C0,0.38037057957976805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7792.0,20485.285714285714,1395617.0714285714,3.737150000000003,115.14,115.45,114.8301,115.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,737,KRC,BBG001S9BHB5,0.37951389271279584,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4923.0,12971.857142857143,1387795.5,1.1032142857142873,39.4,39.4,39.4,39.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,738,VRNS,BBG001Y04TP4,0.3774392001424645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14685.0,38906.92857142857,1528016.4285714286,1.5001785714285714,57.86,57.86,57.33,57.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,739,UNH,BBG001S6WCJ1,0.3770381100865994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58506.0,155172.64285714287,3138126.9285714286,11.873157142857135,575.0,575.0,570.91,572.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,740,BSX,BBG001S63L94,0.3721662456304976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95980.0,257895.5,5416604.714285715,1.3003571428571417,83.57,83.69,83.15,83.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,741,YOU,BBG011C0FSZ6,0.37064805201171064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23765.0,64117.42857142857,3377404.4285714286,1.2191357142857149,32.78,32.85,32.5,32.5796,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,742,IFF,BBG001S5S5F7,0.36997281378272834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14299.0,38648.78571428572,1277404.7857142857,1.6751785714285725,104.21,104.99,104.21,104.635,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,743,RBRK,BBG008D32614,0.3696110235801092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48577.0,131427.35714285713,3626156.4285714286,1.863035714285715,31.58,31.8055,31.5366,31.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,744,IP,BBG001S5SBF4,0.3685078862889951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56175.0,152439.07142857142,3692712.4285714286,1.0267857142857137,48.55,48.59,48.4,48.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,745,DNA,BBG00YPS1LT7,0.3670048555329097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27988.0,76260.57142857143,2109596.0,0.6846500000000001,7.97,8.07,7.945,8.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,746,EXC,BBG001SBJMT2,0.3617560248128296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105484.0,291588.78571428574,8883939.0,0.6696428571428571,39.82,40.02,39.82,39.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,747,UNM,BBG001S5X2J4,0.361624343334471,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7341.0,20300.071428571428,1407396.5,1.0471571428571416,57.57,57.8,57.57,57.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,748,KKR,BBG001S6PW05,0.3615605006354882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41960.0,116052.5,3042788.0714285714,3.475342857142858,132.97,133.88,131.8,131.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,749,AROC,BBG001SVDK72,0.35865051938345993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12580.0,35075.92857142857,1613467.7142857143,0.5796428571428572,20.67,20.79,20.67,20.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,750,BSY,BBG001SBWGV7,0.3544601230807484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4073.0,11490.714285714286,1584621.5714285714,1.139999999999999,50.55,50.55,50.42,50.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,751,IRM,BBG001SCQ2X1,0.3533034513359431,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21783.0,61655.21428571428,1610622.357142857,2.8510142857142844,119.32,119.37,118.9,119.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,752,MRVI,BBG00Y1DFW44,0.35275249920573787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11579.0,32824.71428571428,1846478.5714285714,0.5535000000000003,8.21,8.285,8.11,8.2299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,753,FOX,BBG00JHNKKR3,0.35215341705864395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9722.0,27607.285714285714,1172888.4285714286,0.7549285714285706,38.51,38.67,38.51,38.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,754,AVDL,BBG001SD3F74,0.3519104610178257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8943.0,25412.714285714286,1013601.5,0.54565,12.83,12.894,12.62,12.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,755,FE,BBG001S5R3N4,0.35186261583755096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37229.0,105805.5,3301610.4285714286,0.5887571428571441,43.54,43.72,43.52,43.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,756,DFS,BBG001SS0KV6,0.3515007462274059,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12718.0,36182.0,1365425.2857142857,5.159928571428573,136.73,136.73,135.605,135.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,757,VRRM,BBG00G4XQBP7,0.3500081359399335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12906.0,36873.42857142857,1234642.4285714286,0.7388785714285715,27.48,27.604,27.33,27.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,758,ARHS,BBG012TKHZW7,0.34826349611302315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7235.0,20774.5,1049449.857142857,0.6642857142857144,12.54,12.57,12.43,12.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,759,MTZ,BBG001S95HF8,0.34732262456963836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4482.0,12904.42857142857,1003524.5,4.129785714285717,124.97,125.28,124.5,125.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,760,QXO,BBG001SCBW07,0.34686499211741173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17523.0,50518.21428571428,4038250.0714285714,1.0281857142857145,15.19,15.5684,15.17,15.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
