orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-05,594,CI,BBG00KXRCDQ9,0.45426341924804914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13722.0,30207.14285714286,1995596.5,6.112142857142852,337.62,338.58,335.12,335.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,595,CLS,BBG001S9CXM7,0.4533968697806578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50822.0,112091.64285714286,2562754.3571428573,2.504864285714285,53.86,53.97,53.06,53.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,596,THC,BBG001S70FY0,0.4533417081161832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7630.0,16830.571428571428,1080218.0714285714,3.1385642857142844,132.82,132.82,132.34,132.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,597,TER,BBG001S5WMZ3,0.45044856246563825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24872.0,55216.07142857143,2393262.5714285714,4.440714285714284,142.0,142.05,141.06,141.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,598,LOW,BBG001S5SVL3,0.4493456383636995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35220.0,78380.64285714286,2830140.714285714,4.517142857142858,216.79,217.485,216.535,217.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,599,AMH,BBG003NXJNJ4,0.4487919606585418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8396.0,18708.0,1593354.9285714286,0.5197500000000025,36.26,36.26,36.13,36.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,600,REXR,BBG004MB82S9,0.44877551356063217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9745.0,21714.64285714286,1310345.5,0.9107071428571426,44.76,44.875,44.47,44.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,601,BMRN,BBG001S76R05,0.4476481707995107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17253.0,38541.42857142857,2650146.1428571427,1.8912928571428549,79.02,79.02,78.59,78.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,602,TMO,BBG001S5WS08,0.446240184053015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22361.0,50109.78571428572,1293836.357142857,9.035921428571433,569.85,573.86,566.72,566.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,603,PFGC,BBG009XW2WC7,0.44509206517419525,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2640.0,5931.357142857143,1159883.857142857,1.6085714285714292,69.4,69.4,69.4,69.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,604,NRIX,BBG00SDJ8M87,0.44366230105990073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4745.0,10695.07142857143,1046496.0,1.1086714285714288,16.12,16.13,15.96,16.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,605,ALK,BBG001S5NLG6,0.44350479631074075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13890.0,31318.714285714286,1531939.7857142857,1.037628571428572,41.85,41.85,41.675,41.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,606,HD,BBG001S5RTW7,0.44187631146075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50119.0,113423.14285714286,3720708.214285714,6.057685714285717,328.5,329.0,327.295,328.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,607,FLYW,BBG002030ND3,0.43935931224289343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9681.0,22034.35714285714,1303654.357142857,0.5884642857142859,16.83,16.83,16.61,16.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,608,VSAT,BBG001S98NF2,0.43931250645816833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22776.0,51844.642857142855,2003763.5714285714,1.1478571428571425,16.12,16.16,16.0,16.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,609,CLX,BBG001S5PX50,0.43905177962503933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9160.0,20863.14285714286,1210890.0714285714,1.974964285714284,132.2,132.2,131.645,132.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,610,TRV,BBG001S5R103,0.4386268908350115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6690.0,15252.142857142857,1203543.142857143,3.71392857142857,210.07,210.07,209.08,209.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,611,EQH,BBG00J7CBWL8,0.43792675465431347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17894.0,40860.71428571428,2736427.0,0.7588428571428568,40.31,40.525,40.19,40.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,612,NTNX,BBG001V13SG8,0.4372422619079097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59058.0,135069.2857142857,3708699.1428571427,3.459778571428572,54.6,54.92,54.3,54.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,613,KEYS,BBG0059FN820,0.4359322508398656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13347.0,30617.14285714286,1610954.0714285714,4.197857142857146,136.88,136.88,136.0,136.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,614,PINS,BBG002583CW7,0.4345396662905358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80045.0,184206.42857142858,7293953.785714285,0.8518214285714281,40.99,41.05,40.89,40.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,615,PBA,BBG001SB0CJ5,0.4332837426109383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11712.0,27030.785714285714,1248110.142857143,0.5331500000000001,36.73,36.9,36.73,36.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,616,OHI,BBG001S736L1,0.43081712887871504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15083.0,35010.21428571428,1679275.0,0.5585714285714284,32.8,32.8,32.7,32.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,617,CADL,BBG00N0D4Z80,0.4302440221368259,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28054.0,65204.857142857145,1204714.0714285714,1.588007142857143,7.85,8.1,7.85,8.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,618,AES,BBG001S6B1L5,0.429096275714205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76509.0,178302.64285714287,8070429.428571428,0.6353571428571431,20.55,20.73,20.53,20.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,619,CMS,BBG001S5PYJ3,0.42857050925915996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14271.0,33299.07142857143,2023976.9285714286,0.9028571428571439,62.64,62.675,62.28,62.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,620,CFLT,BBG007HWGYS3,0.42790509987300757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36054.0,84257.0,3343184.9285714286,1.2491642857142848,25.96,25.966,25.7,25.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,621,WRB,BBG001S5P463,0.42601577836216153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5751.0,13499.5,1036247.5,1.3082142857142856,80.54,80.54,80.32,80.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,622,AON,0000315293,0.4258375020053378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10428.0,24488.214285714286,1451390.357142857,4.296871428571426,284.88,285.84,284.88,284.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,623,BSY,BBG001SBWGV7,0.42502913635815615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15864.0,37324.5,1767377.9285714286,1.5223214285714282,50.11,50.3,50.07,50.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,624,GME,BBG001S5RLR0,0.4240005894979018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,803102.0,1894105.857142857,65843620.35714286,6.217828571428571,26.3,26.7,26.11,26.6611,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,625,SSNC,BBG001STPPK8,0.42391681306248685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5326.0,12563.785714285714,1008802.7142857143,0.879885714285716,62.4,62.575,62.4,62.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,626,RHI,BBG001S5VP41,0.42253268259495314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6388.0,15118.357142857143,2230666.8571428573,1.2667071428571437,63.81,63.94,63.74,63.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,627,HUM,BBG001S5S1X6,0.4219202031344309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17376.0,41183.142857142855,1562127.5,7.067492857142854,361.69,362.74,358.29,359.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,628,IR,BBG002R1CW36,0.41881620012054016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25066.0,59849.642857142855,3477472.9285714286,2.0846428571428555,88.26,88.6,88.25,88.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,629,WRBY,BBG005DWN8L7,0.41677409137698945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9399.0,22551.785714285714,1397918.4285714286,0.5996428571428573,17.17,17.21,17.1,17.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,630,CVS,BBG001S5QBD8,0.4159917857724849,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206044.0,495307.85714285716,14800015.07142857,1.582485714285715,60.26,60.26,59.9,59.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,631,SNDX,BBG001T92272,0.4125164442773915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6585.0,15963.0,1030817.1428571428,0.8669999999999997,18.93,18.985,18.72,18.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,632,IOVA,BBG001T2PM32,0.412470970940498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101619.0,246366.42857142858,6412850.428571428,0.5914285714285711,8.15,8.16,8.075,8.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,633,LNG,BBG001S7W158,0.4108202949299848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15788.0,38430.42857142857,1624753.7142857143,2.845714285714286,160.65,160.88,160.35,160.6823,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,634,WBA,BBG001S5XBY7,0.40972554942122436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,214403.0,523284.4285714286,14241136.57142857,0.6239285714285715,16.1,16.1,15.93,15.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,635,CP,BBG001S7F4Z8,0.4093267658213322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18217.0,44504.78571428572,2400476.3571428573,1.4996214285714282,77.53,77.56,77.255,77.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,636,CM,BBG001S5YBB1,0.40741245115806457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11112.0,27274.571428571428,1228016.0714285714,1.0417857142857143,49.64,49.71,49.45,49.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,637,MTDR,BBG001T3L5S4,0.40634219087958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8038.0,19781.35714285714,1352071.142857143,1.7600285714285715,58.16,58.28,58.02,58.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,638,VLTO,BBG019Q32XK7,0.40629578006810624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8974.0,22087.35714285714,1807011.142857143,2.0435714285714277,100.57,100.99,100.04,100.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,639,WMB,BBG001S5XH10,0.405681168281813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54974.0,135510.35714285713,5986445.071428572,0.6996428571428562,41.39,41.4,41.23,41.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,640,DE,BBG001S5QFF7,0.40500788516623215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25168.0,62142.0,1685855.7857142857,7.627142857142839,369.95,370.42,368.93,369.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,641,ALL,BBG001S9BM06,0.4034285605200111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9057.0,22450.071428571428,1407811.0,2.777785714285713,163.51,164.355,163.51,164.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,642,AAOI,BBG001SG47G4,0.40286349049617376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26928.0,66841.5,1719129.5,0.7798142857142858,10.1,10.15,10.06,10.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,643,PAYX,BBG001S5V135,0.40060041499271554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13611.0,33976.5,1775175.857142857,2.074992857142859,121.71,121.99,121.58,121.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,644,WMG,BBG00RP2T9V3,0.4003329455017203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12608.0,31493.785714285714,1662612.0,0.8859714285714286,30.6,30.77,30.5,30.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,645,EQT,BBG001S5QXJ4,0.3988511510955583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47553.0,119224.92857142857,6563339.785714285,1.1725000000000005,40.64,40.805,40.64,40.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
