trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-26,LZB,BBG001S5SXX6,0,false,36.790000,36.700000,0.462082,-0.244632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,LZM,0001958217,0,false,7.930000,8.000000,2.459016,0.882724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,M,BBG001S6KRW6,14,true,19.650000,19.090000,0.305344,-2.849873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MAC,BBG001S7HGB5,0,false,16.790000,16.660000,1.072067,-0.774270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MAG,BBG001S631Z9,1,false,9.400000,9.015000,0.000000,-4.095745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MAIN,BBG001SJMVT1,0,false,46.280000,46.400000,0.356525,0.259291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MAN,BBG001S5SYW5,0,false,74.450000,74.820000,0.779046,0.496978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MANU,0001549107,0,false,14.050000,13.836800,0.142349,-1.517438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MARA,BBG001V0L7T2,59,true,20.754000,20.370000,3.546304,-1.850246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MASI,BBG001S71GQ6,0,false,139.430000,140.600000,1.061465,0.839131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MAT,BBG001S5SZF1,0,false,19.470000,19.400000,0.000000,-0.359527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MATV,BBG001S7VRC4,0,false,17.770000,17.780000,2.025886,0.056275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MATW,BBG001S81V81,0,false,29.400000,29.060000,0.442177,-1.156463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MATX,BBG001S5NL21,0,false,110.020000,108.830000,0.345392,-1.081622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MAX,BBG00XRTJ8D2,0,false,20.210000,19.870000,0.643246,-1.682335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MBC,BBG01B9G4424,0,false,18.700000,18.860000,1.764706,0.855615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MBI,BBG001S5T021,0,false,6.680000,6.540000,1.197605,-2.095808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MBIN,BBG001STXPM7,0,false,41.460000,40.790000,0.602991,-1.616015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MBUU,BBG005PXTR61,0,false,41.110000,40.355000,0.267575,-1.836536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MBWM,BBG001S971V3,0,false,37.120000,36.850000,0.000000,-0.727371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MC,BBG001STYX58,0,false,54.630000,55.170000,1.079993,0.988468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MCB,BBG001V0P380,0,false,37.200000,36.280000,0.107527,-2.473118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MCBC,BBG001S7SKV2,0,false,9.600000,9.440000,0.000000,-1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MCBS,BBG0088BL023,0,false,23.860000,23.810000,1.718357,-0.209556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MCFT,BBG002ZYLPP6,0,false,22.430000,21.990000,0.735622,-1.961658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MCRI,BBG001S7DVP1,0,false,72.870000,73.920000,1.701660,1.440922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MCS,BBG001S7JNZ2,0,false,14.140000,14.020000,0.353607,-0.848656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MCW,BBG011FS2K56,3,false,7.410000,7.440000,2.429150,0.404858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MCY,BBG001S98VJ0,0,false,49.060000,49.155000,1.528536,0.193640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MD,BBG001S96T25,0,false,9.310000,9.590000,3.007519,3.007519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MDC,BBG001S5T272,0,false,62.860000,62.860000,0.047725,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MDGL,BBG001SNKQ42,1,false,247.000000,247.200000,2.024291,0.080972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MDU,BBG001S5T2W4,2,false,23.330000,23.640000,1.328761,1.328761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MDXG,BBG001STPW96,0,false,7.920000,7.615000,0.000000,-3.851010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MED,BBG001SD45H4,0,false,36.120000,37.070000,2.657807,2.630122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MEDP,BBG0065B7K40,0,false,405.230000,402.590000,0.135725,-0.651482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MEG,BBG005Q29V07,0,false,38.010000,37.130000,0.276243,-2.315180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MEI,BBG001S5T3T6,0,false,11.540000,11.220000,0.866551,-2.772964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MEOH,BBG001S66Y93,0,false,44.040000,44.380000,1.089918,0.772025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MERC,BBG001S6TK43,0,false,9.880000,10.020000,2.935223,1.417004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,METC,BBG00BCQJ2W4,0,false,16.810000,16.400000,0.654372,-2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MFA,BBG001S86YS8,0,false,11.630000,11.359000,0.000000,-2.330181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MFIC,BBG001SF7M43,0,false,14.790000,14.870000,0.878972,0.540906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MGEE,BBG001SD2RD2,1,false,78.270000,76.580000,0.000000,-2.159193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MGIC,BBG001SCPDF8,0,false,12.000000,11.940000,0.000000,-0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MGNI,BBG001T5LB97,1,false,10.550000,10.460500,3.886256,-0.848341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MGNX,BBG001S9C8R7,0,false,14.590000,14.210000,0.891021,-2.604524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MGPI,BBG001S5XTL2,0,false,83.290000,82.970000,0.516268,-0.384200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MGRC,BBG001S5T593,0,false,121.940000,122.170000,0.697064,0.188617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MGTX,0001735438,0,false,6.500000,6.170000,0.230769,-5.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MGY,BBG00GNC8DM1,0,false,25.370000,25.040000,0.098542,-1.300749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MHK,BBG001SBGSZ5,0,false,126.080000,125.070000,0.999365,-0.801079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MHO,BBG001S7HGC4,0,false,128.810000,127.740000,0.908315,-0.830681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MIDD,BBG001S8N9X8,0,false,155.080000,155.720000,0.580346,0.412690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MIR,BBG00VHJ1KB3,0,false,11.100000,11.080000,1.171171,-0.180180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MIRM,BBG00MH7T2N6,0,false,26.250000,24.905000,1.028571,-5.123810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MITK,BBG001S5T6P3,0,false,12.950000,13.240000,4.324324,2.239382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MKSI,BBG001SBB6Q8,1,false,126.550000,126.300000,0.695377,-0.197550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MKTX,BBG001S8R6K4,0,false,220.890000,214.530000,0.000000,-2.879261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ML,BBG00VHZZP74,1,false,74.990000,75.750000,5.694093,1.013468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MLAB,BBG001S5T762,0,false,101.290000,102.320000,3.100010,1.016882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MLI,BBG001S6PVC4,0,false,53.420000,52.930000,0.355672,-0.917259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MLKN,BBG001S5T771,0,false,30.010000,29.980000,0.659447,-0.099967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MLNK,BBG002ZYMKR4,0,false,18.080000,17.930000,0.165929,-0.829646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MLP,BBG001S5T7D4,0,false,21.380000,21.335000,1.637044,-0.210477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MLR,BBG001S7BMD6,0,false,50.190000,49.220000,0.518031,-1.932656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MLTX,BBG00XQZQVP7,0,false,52.060000,50.130000,2.189781,-3.707261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MLYS,BBG00ZXN1GR9,0,false,12.870000,12.830000,1.476301,-0.310800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MMAT,BBG001T3WTK8,3,false,2.470000,2.210000,0.809717,-10.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MMI,BBG005GBRSS5,0,false,32.740000,32.700000,1.313378,-0.122175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MMS,BBG001S6G4K5,0,false,83.440000,82.500000,0.000000,-1.126558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MMSI,BBG001S6KLT3,0,false,73.190000,72.940000,0.382566,-0.341577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MMYT,0001495153,0,false,68.540000,69.720000,1.801868,1.721622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MNDY,0001845338,2,false,226.360000,229.330000,2.597632,1.312069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MNKD,BBG001SLLLY3,0,false,4.950000,4.900000,2.222222,-1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MNMD,BBG001TCSL84,7,false,10.510000,9.850000,3.139867,-6.279734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MNRO,BBG001S62LS4,0,false,30.300000,30.730000,1.617162,1.419142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MNTK,BBG00YHYK376,0,false,3.840000,3.840000,3.645833,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MOD,BBG001S5T913,1,false,97.500000,95.840000,0.512821,-1.702564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MODG,BBG001S70DV8,1,false,15.850000,15.625000,1.198738,-1.419558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MODN,BBG001SQGHS4,0,false,27.870000,27.500000,0.071762,-1.327592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MODV,BBG001SL2C10,0,false,23.800000,23.950000,1.896218,0.630252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MOFG,BBG001SCDXR4,0,false,22.690000,22.200000,0.793301,-2.159542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MOG.A,BBG001S5T922,0,false,157.150000,156.750000,0.674515,-0.254534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MORF,BBG00PBD6WR7,0,false,32.700000,32.780000,2.293578,0.244648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MORN,BBG001SC6FV6,0,false,302.410000,303.990000,1.110479,0.522469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MOS,BBG001S7LJN1,11,true,30.880000,30.495000,1.360104,-1.246762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MOV,BBG001S8FWS2,0,false,24.730000,26.740000,11.079660,8.127780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MP,BBG00TJGL0T5,5,false,14.000000,13.660000,0.142857,-2.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MPB,BBG001S5T0G6,0,false,19.960000,19.670000,2.029058,-1.452906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MPLN,BBG00RLZ9M83,0,false,0.810100,0.757350,0.777682,-6.511542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MPW,BBG001S7WM61,13,true,3.980000,3.980000,2.512563,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MPX,BBG001S6HCC5,0,false,10.780000,10.750000,1.113173,-0.278293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MQ,BBG0112Z8873,0,false,5.940000,5.800000,0.673401,-2.356902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MRC,BBG001SN9P56,0,false,12.610000,12.520000,0.317209,-0.713719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MRCY,BBG001SBFLT8,0,false,27.520000,27.360000,0.036337,-0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MRNS,BBG00253KMG5,0,false,9.340000,8.830000,0.749465,-5.460385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MRSN,BBG001TZ57P0,0,false,4.220000,4.290000,6.161137,1.658768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MRTN,BBG001S5TCK5,0,false,18.450000,18.420000,0.271003,-0.162602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MRUS,0001651311,0,false,45.110000,44.920000,0.000000,-0.421193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MRVI,BBG00Y1DFW44,0,false,8.710000,8.350000,0.344432,-4.133180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MSA,BBG001S5TCN2,0,false,189.950000,193.900000,2.087391,2.079495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MSBI,BBG001SMZRY3,0,false,24.260000,24.005000,0.700742,-1.051113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MSEX,BBG001S5TCZ9,0,false,50.950000,50.370000,0.000000,-1.138371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MSGE,BBG019980TF2,0,false,38.410000,38.210000,0.507680,-0.520698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MSGS,BBG007FG0C32,0,false,182.070000,181.490000,0.090624,-0.318559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MSM,BBG001S5TD87,0,false,99.000000,97.670000,0.727273,-1.343434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTAL,0001950246,0,false,13.078400,12.900000,1.312087,-1.364081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTC,0001742518,3,false,1.900000,1.889900,5.521053,-0.531579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTCH,BBG00VT0KP47,0,false,35.580000,35.700000,1.194491,0.337268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTDR,BBG001T3L5S4,25,true,66.400000,65.110000,1.217620,-1.942771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTG,BBG001S6SFR0,0,false,21.900000,21.730000,0.182648,-0.776256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTH,BBG001S9F527,0,false,167.480000,166.850000,0.710533,-0.376164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTN,BBG001S5TFD6,0,false,221.730000,218.830000,0.000000,-1.307897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTRN,BBG001S5PFQ6,0,false,134.150000,133.300000,0.342900,-0.633619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTRX,BBG001S6MM91,0,false,13.100000,13.370000,2.061069,2.061069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTSI,BBG001T4BB37,0,false,97.800000,94.890000,0.848671,-2.975460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTTR,BBG00XS0FV65,11,true,1.860000,1.820000,0.537634,-2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTW,BBG001S7C7S2,0,false,13.510000,13.520000,1.332346,0.074019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTX,BBG001S5TFZ2,0,false,74.720000,74.820000,0.468415,0.133833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MTZ,BBG001S95HF8,0,false,92.660000,91.570000,1.532484,-1.176344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MULN,BBG003GMH366,14,true,4.550000,4.310000,0.657143,-5.274725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MUR,BBG001S5TG80,0,false,45.320000,44.750000,0.176523,-1.257723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MUSA,BBG001Z0Q6V2,0,false,414.600000,414.320000,0.949325,-0.067535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MUX,BBG001S5X3Z4,1,false,9.480000,9.070000,0.000000,-4.324895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MVIS,BBG001S74TH5,7,false,1.750000,1.690000,2.285714,-3.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MWA,BBG001SNQZ91,0,false,15.850000,15.770000,0.378549,-0.504732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MXCT,BBG00CFTQNG7,0,false,4.490000,4.360000,0.000000,-2.895323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MXL,BBG001S6MZV7,0,false,18.410000,17.950000,0.516024,-2.498642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MYE,BBG001S5TH97,0,false,23.280000,23.120000,0.515464,-0.687285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MYGN,BBG001S86FS9,0,false,22.120000,21.490000,0.677667,-2.848101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MYPS,BBG00Y1RQ9N1,0,false,2.600000,2.650000,3.846154,1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,MYRG,BBG001S8GYM3,0,false,169.000000,166.800000,0.000000,-1.301775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NABL,BBG00YJKWXF6,0,false,13.060000,12.940000,0.153139,-0.918836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NAMS,0001936258,1,false,22.820000,22.860000,2.497809,0.175285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NAPA,BBG00ZF3LGX4,0,false,9.160000,9.005000,0.218341,-1.692140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NARI,BBG009J8K7N9,1,false,44.020000,46.110000,5.383916,4.747842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NAT,0001000177,1,false,3.930000,3.865000,0.000000,-1.653944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NATL,BBG019Y0WP28,0,false,19.210000,19.320000,2.030193,0.572618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NATR,BBG001S61DP6,0,false,20.440000,20.025000,0.048924,-2.030333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NAUT,BBG00W7G4MV9,1,false,2.710000,2.610000,1.107011,-3.690037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NAVI,BBG004MN1R50,0,false,17.190000,17.060000,0.639907,-0.756254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NBHC,BBG003D8Y8V2,0,false,35.080000,35.120000,0.313569,0.114025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NBIX,BBG001S8W4X9,0,false,141.430000,141.090000,0.622216,-0.240402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NBR,0001163739,0,false,88.440000,84.720000,2.894618,-4.206242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NBTB,BBG001S6XCS0,0,false,36.210000,35.565000,0.151892,-1.781276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NCLH,0001513761,12,true,20.600000,20.160000,0.582524,-2.135922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NCMI,BBG001SRSPD7,1,false,5.370000,5.275000,3.351955,-1.769088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NCNO,BBG014GJ8XJ0,1,false,30.490000,30.200000,0.360774,-0.951132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NE,0001895262,0,false,47.810000,47.730000,0.397406,-0.167329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NEGG,0001474627,0,false,1.060000,0.920900,1.886792,-13.122642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NEO,BBG001S9DSY4,0,false,14.940000,15.170000,2.342704,1.539491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NEOG,BBG001S67B47,0,false,15.340000,15.000000,0.000000,-2.216428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NEP,BBG006JNW312,2,false,28.200000,27.910000,0.283688,-1.028369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NETD,0001975218,0,false,10.400000,10.430000,0.288462,0.288462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NEXA,0001713930,0,false,7.490000,7.260000,0.000000,-3.070761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NEXT,BBG008GC7WN5,0,false,5.500000,5.510000,1.000000,0.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NFBK,BBG001T0M0Z2,0,false,9.440000,9.330000,0.953390,-1.165254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NFE,BBG00MJH9M32,0,false,29.560000,29.600000,1.691475,0.135318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NFG,BBG001S5TLR8,0,false,52.430000,52.180000,0.228877,-0.476826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NFGC,BBG00JFFSNN2,0,false,3.360000,3.380000,2.380952,0.595238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NG,BBG001S5ZT85,2,false,2.700000,2.690000,3.333333,-0.370370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NGD,BBG001S5YM54,2,false,1.640000,1.570000,0.652439,-4.268293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NGL,BBG001V0FSC1,0,false,5.850000,5.750000,0.512821,-1.709402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NGMS,0001821349,0,false,28.950000,28.920000,0.000000,-0.103627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NGVC,BBG0034VYM77,0,false,17.060000,18.200000,13.393904,6.682298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NGVT,BBG009LM2988,0,false,47.320000,47.060000,0.528318,-0.549451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NHC,BBG001SBJ378,0,false,92.340000,91.570000,0.194932,-0.833875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NHI,BBG001S6W8Y3,0,false,61.810000,61.580000,0.525805,-0.372108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NI,BBG001S5TMF9,0,false,27.160000,26.980000,0.110457,-0.662739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NIC,BBG001SN0Y92,0,false,84.510000,82.950000,0.000000,-1.845935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NJR,BBG001S5TMT4,0,false,42.250000,41.595000,0.000000,-1.550296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NKLA,BBG00L4CWQW4,59,true,0.750000,0.810000,11.333333,8.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NKTX,BBG00JXHS9H6,4,false,10.810000,9.870000,3.700278,-8.695652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NL,BBG001S5TMX9,0,false,7.180000,7.190000,0.139276,0.139276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,NLOP,BBG01JKVZRT7,0,false,23.280000,22.840000,0.730241,-1.890034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
