orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-26,728,COO,BBG001S5Q1H6,0.2637361545227317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7582.0,28748.428571428572,1136707.7857142857,1.6003499999999968,100.95,101.05,100.8154,101.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,729,CIEN,BBG001S61J73,0.2618388422535539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32128.0,122701.42857142857,3227160.5,2.164285714285715,50.03,50.22,49.94,50.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,730,AAOI,BBG001SG47G4,0.26146809947683414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30251.0,115696.71428571429,1928178.2142857143,0.9268428571428572,14.68,14.91,14.62,14.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,731,ETR,BBG001S67KF5,0.25957955406640115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14753.0,56834.21428571428,1346741.857142857,1.277142857142857,103.02,103.125,102.89,103.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,732,DD,BBG00BN961H3,0.2590858325762821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19006.0,73357.92857142857,2437041.0,1.1289285714285708,76.0,76.18,75.95,76.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,733,WSC,BBG00B0FS9V7,0.2584912848842747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3877.0,14998.57142857143,1531688.857142857,1.2202714285714282,45.41,45.41,45.26,45.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,734,INSM,BBG001S9SKW7,0.256624084944979,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9733.0,37927.07142857143,1458205.7142857143,0.8439285714285715,27.29,27.29,26.97,27.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,735,CAVA,BBG00GBR8762,0.2542279740918886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20587.0,80978.5,2797836.9285714286,3.1949785714285746,68.52,68.73,68.2,68.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,736,MBLY,BBG019X46ZY3,0.2519071653827352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29778.0,118210.21428571429,4630720.285714285,1.4794999999999998,31.27,31.5,31.27,31.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,737,PNC,BBG001S5V947,0.2507899448420748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16849.0,67183.71428571429,2339539.4285714286,3.855714285714287,155.14,156.37,155.06,155.875,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,738,STLD,BBG001S98JK5,0.24966148172001287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8916.0,35712.357142857145,1172120.642857143,3.6218785714285664,144.6,145.7099,144.6,145.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,739,OLMA,BBG00T5JMRV1,0.24794064940524038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4803.0,19371.571428571428,1303873.5714285714,1.003807142857143,11.13,11.42,11.1,11.245,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,740,CI,BBG00KXRCDQ9,0.24759579751811273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9664.0,39031.357142857145,1620656.357142857,4.90271428571428,355.04,355.38,354.94,355.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,741,GDDY,BBG006MDLXZ9,0.24695005197220854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9028.0,36558.0,1404425.5,2.583835714285715,120.88,121.2,120.88,121.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,742,DBRG,BBG00D30HGN8,0.2467825787473013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12386.0,50189.92857142857,2405961.8571428573,0.5603357142857147,18.78,18.86,18.755,18.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,743,ALPN,BBG001V0G8Y0,0.24660958329839858,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6723.0,27261.714285714286,1401623.0714285714,2.467485714285715,37.86,38.39,37.7,38.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,744,AKAM,BBG001S7YHX0,0.24564652929015676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12069.0,49131.57142857143,1814594.9285714286,1.7000571428571445,108.91,109.1078,108.91,108.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,745,JWN,BBG001S7BDN5,0.2454315139077184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39892.0,162538.2142857143,6390088.214285715,1.0527928571428566,19.03,19.16,18.96,19.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,746,LKQ,BBG001SCCPJ1,0.2431399327184561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7274.0,29916.928571428572,1322067.4285714286,0.6912500000000011,52.31,52.37,52.24,52.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,747,GMED,BBG002V87T57,0.24090068447444182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5415.0,22478.14285714286,1158348.7857142857,1.4725428571428572,51.41,51.59,51.41,51.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,748,PEG,BBG001S5V3C1,0.23877125869557178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29055.0,121685.5,3138185.0,0.990714285714286,65.38,65.54,65.38,65.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,749,IR,BBG002R1CW36,0.23869785552724251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14292.0,59874.857142857145,2143115.6428571427,1.4832142857142898,94.32,94.56,94.19,94.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,750,GLBE,0001835963,0.23712728007000067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3523.0,14857.0,1180140.857142857,1.4705214285714285,36.62,36.63,36.47,36.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,751,RRC,BBG001SBZNN8,0.23660384331116038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10244.0,43296.0,2465035.785714286,0.6657071428571416,33.49,33.72,33.49,33.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,752,DAY,BBG005D7PF43,0.23657848245855292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6820.0,28827.64285714286,1023064.1428571428,1.8416785714285737,67.28,67.28,67.08,67.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,753,GLPI,BBG003MSMCT5,0.23632595725500763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9962.0,42153.642857142855,1435992.142857143,0.6477642857142857,45.03,45.13,44.94,45.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,754,TDC,BBG001SPRJ28,0.23537590859739485,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5683.0,24144.35714285714,1280498.5714285714,0.7319999999999993,38.46,38.545,38.46,38.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,755,ASLE,BBG00R28X851,0.2351546481526928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8487.0,36091.142857142855,1069145.142857143,0.5605285714285715,7.59,7.59,7.5,7.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,756,CBRE,BBG001SC2D27,0.23509356520246838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11742.0,49946.07142857143,1566522.2857142857,1.9726999999999992,96.14,96.14,95.52,95.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,757,COLB,BBG001S72GJ3,0.235062318349589,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13183.0,56083.0,3934718.285714286,0.5782142857142849,18.69,18.72,18.6,18.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,758,SUM,BBG006K8P6F9,0.234284504611109,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6166.0,26318.428571428572,1160028.357142857,0.8829500000000005,42.99,43.05,42.87,43.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,759,ATO,BBG001S5VG05,0.2337278446798477,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8709.0,37261.28571428572,1023172.2857142857,1.5424571428571423,116.05,116.05,115.73,116.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,760,SPG,BBG001S77WM9,0.23327026356369307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15041.0,64478.857142857145,1596232.4285714286,2.9567857142857172,151.34,151.7433,151.06,151.7433,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,761,RTX,BBG001S5X5Q9,0.23306068272317834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58696.0,251848.57142857142,9484989.0,1.4738214285714304,95.63,95.75,95.5786,95.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,762,EQR,BBG001S723L9,0.23261471274963744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14275.0,61367.57142857143,1832230.4285714286,1.0971428571428572,61.55,61.71,61.375,61.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,763,VNO,BBG001S5X909,0.2326021209587296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10630.0,45700.357142857145,1915004.7857142857,1.0723500000000004,27.62,27.63,27.47,27.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,764,TXN,BBG001S5WYZ7,0.23193920998242942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48785.0,210335.2857142857,6024898.785714285,3.8531428571428563,171.44,171.535,170.87,171.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,765,AMN,BBG001S6Q193,0.23148800747181852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3824.0,16519.214285714286,1133675.857142857,2.4146428571428573,62.5,62.585,62.28,62.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,766,PHIN,BBG01F6N6NP4,0.23086088579930292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2588.0,11210.214285714286,1359157.9285714286,1.3408285714285708,37.7,38.0,37.7,37.915,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,767,GFS,0001709048,0.22776289622770726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15797.0,69357.21428571429,1272914.2857142857,1.4452857142857138,51.91,52.0,51.585,51.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,768,REZI,BBG00HY28L05,0.22771349488647924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5277.0,23173.85714285714,1679274.5,0.6313142857142869,22.64,22.7999,22.58,22.7299,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,769,SRE,BBG001SBVZ73,0.2266936283208715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32575.0,143696.14285714287,3268838.0,1.189928571428572,69.7,69.78,69.565,69.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,770,KURA,BBG008974351,0.2263022242021192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6604.0,29182.214285714286,1246639.7857142857,1.2649357142857145,21.4,21.56,21.18,21.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,771,AEO,BBG001S7Q949,0.22514351563659085,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40973.0,181986.14285714287,6616861.142857143,1.1202142857142856,24.52,24.67,24.47,24.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,772,ATMU,BBG01B079Z92,0.2241812039546513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46983.0,209576.0,9430976.92857143,1.3765500000000002,30.87,31.08,30.5904,30.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,773,COST,BBG001S9KRQ7,0.22412756039665546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32737.0,146064.14285714287,2855565.214285714,15.528849999999977,731.0,732.68,730.2201,732.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,774,GIS,BBG001S5RKR2,0.22396317622394585,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38779.0,173149.0,5282084.357142857,1.5070714285714273,69.23,69.23,68.92,68.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,775,NE,0001895262,0.22326155355204116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8064.0,36119.07142857143,1138868.357142857,1.1649999999999996,47.81,48.0,47.75,48.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,776,GLNG,0001207179,0.22174142862314908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10937.0,49323.21428571428,1732824.4285714286,0.6477071428571427,23.79,23.8,23.67,23.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,777,GTES,0001718512,0.2216927315767007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14282.0,64422.5,4896409.928571428,0.5077857142857145,17.56,17.62,17.52,17.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,778,OI,BBG00R2JZG48,0.21958080168695188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8152.0,37125.28571428572,1403873.2142857143,0.5917785714285714,15.65,15.69,15.58,15.6112,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,779,GRPN,BBG001T8J560,0.2182716033275656,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9560.0,43798.642857142855,2099868.5714285714,1.5980857142857139,13.17,13.35,13.15,13.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
