trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-26,IOVA,BBG001T2PM32,true,10,19,14.530000,14.720000,269965.739233,140547984.904000,3600194768.090000,0.234768,0,,,,,,,,,,,,,1.307639,1,-0.371121,0,38.888889,0,0,0,0.355853,0,,,,,,,0.565605,1,0.454238,0,0.287796,2,OTHER,1,SINGLE_SOURCE,1,,0,6.878724,2,2.533379,0,140547984.904000,4,269965.739233,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.810000,15.040000,13.940000,14.040000,1.553005,-5.874409,-5.199190,2024-03-26T09:32:00-04:00,1.553005,-0.911546,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,IREN,0001878848,true,29,75,5.580000,5.650000,777225.874700,54857585.067500,374364270.180000,0.775096,0,-0.046416,0,-0.022363,0,0.004685,0,-8.021822,0,-1.410971,0,-0.095590,0,1.254480,1,-0.308298,0,31.081081,0,0,0,0.394202,0,37.500000,0,39.130435,0,55.000000,2,,,,,0.617885,3,,0,UNVERIFIED,0,,0,9.510497,3,4.121864,1,54857585.067500,4,777225.874700,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.680000,5.950000,5.460000,5.690000,4.753521,-3.873239,0.176056,2024-03-26T11:38:00-04:00,1.232394,-0.440141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,IVVD,BBG00W4ML048,true,27,75,3.230000,3.780000,526452.040200,2045920.753000,354510665.520000,56.049501,4,,,0.043246,2,-0.011549,0,,,-6.470266,0,-1.431799,0,17.027864,4,1.138033,3,45.945946,0,0,0,2.037979,4,,,48.022152,0,47.747748,0,0.235516,0,16.174463,3,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,74.516667,4,10.802521,4,16.718266,4,2045920.753000,0,526452.040200,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,74.516667,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.870000,4.060000,3.630000,3.660000,4.909561,-6.201550,-5.426357,2024-03-26T09:32:00-04:00,4.909561,-1.291990,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,JBLU,BBG001S9YPC1,true,10,19,7.390000,7.410000,174475.641533,85853949.141000,2463008119.140000,0.285846,0,0.025225,1,,,,,19.496040,4,,,,,0.270636,0,0.480037,1,33.333333,0,1,1,0.237956,0,100.000000,4,,,,,-0.051859,0,-0.295390,0,0.617885,3,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,4.683936,2,1.082544,0,85853949.141000,4,174475.641533,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.430000,7.550000,7.285000,7.330000,1.615074,-1.951548,-1.345895,2024-03-26T09:46:00-04:00,1.615074,1.021534,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,JOBY,0001819848,true,24,66,5.240000,5.280000,404938.596600,28824509.958000,3635508599.240000,0.630390,0,0.003890,0,0.006307,0,-0.005290,0,2.421539,4,1.662037,3,0.484124,1,0.763359,0,-0.233289,0,29.230769,0,2,2,0.308506,0,49.872774,0,50.000000,1,41.055456,0,-0.051859,0,0.197333,0,0.617885,3,,0,UNVERIFIED,0,,0,4.189204,2,1.335878,0,28824509.958000,3,404938.596600,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.320000,5.430000,5.290000,5.380000,2.067669,-0.563910,1.127820,2024-03-26T14:50:00-04:00,1.127820,0.751880,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,LAC,BBG01JLDH8P2,true,19,44,6.860000,7.050000,433369.799567,32697707.051500,1097927023.060000,0.472189,0,,,,,,,,,,,,,2.769679,2,0.907920,2,39.534884,0,0,0,0.624697,0,,,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,9.147126,3,5.685131,1,32697707.051500,3,433369.799567,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.930000,6.960000,6.430000,6.615000,0.432900,-7.215007,-4.545455,2024-03-26T09:30:00-04:00,0.432900,-5.369408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,LAZR,BBG00MS90LM0,false,35,96,1.690000,1.760000,341174.926500,17312635.028000,659741912.700000,2.281790,4,-0.037712,0,-0.048170,0,0.039618,2,4.461628,4,-3.312374,0,0.608785,2,4.142012,3,-0.079128,0,30.526316,0,1,1,0.746375,0,33.333333,0,50.000000,1,53.571429,1,-0.051859,0,3.575986,1,0.617885,3,,0,UNVERIFIED,0,,0,8.463229,3,5.917160,1,17312635.028000,2,341174.926500,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.750000,1.900000,1.670000,1.690000,8.571429,-4.571429,-3.428571,2024-03-26T10:07:00-04:00,2.857143,2.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,LCID,BBG00W7F99W4,false,60,269,2.920000,3.000000,6664813.340500,93847301.643500,6665338762.120000,2.049834,4,0.028481,1,0.054970,3,-0.016502,0,9.815146,4,-0.385577,0,-0.643177,0,2.739726,2,0.688401,2,26.119403,0,1,1,0.813723,0,59.689922,2,66.155089,3,44.529540,0,0.278230,0,2.173700,1,0.287796,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.602006,2,5.136986,1,93847301.643500,4,6664813.340500,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,37.500000,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.980000,2.990000,2.750000,2.750000,0.335570,-7.718121,-7.718121,2024-03-26T09:30:00-04:00,0.335570,-3.412752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,LYFT,BBG004M9ZHY4,true,26,49,19.520000,19.700000,1161622.557600,287231147.145500,7539365076.800000,0.494593,0,-0.009091,0,0.005622,0,-0.000976,0,-6.112897,0,-0.813686,0,-1.013373,0,0.922131,0,-0.180804,0,41.666667,0,0,0,0.269230,0,25.000000,0,59.259259,2,44.895876,0,0.642439,1,-0.008103,0,0.287796,2,OTHER,1,SINGLE_SOURCE,1,,0,5.075856,2,1.383197,0,287231147.145500,4,1161622.557600,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.800000,20.370000,19.570000,19.641000,2.878788,-1.161616,-0.803030,2024-03-26T09:33:00-04:00,2.878788,1.414141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,M,BBG001S6KRW6,true,14,27,19.630000,19.680000,638276.058000,204055613.443000,5371439561.929999,0.229862,0,,,,,,,,,,,,,0.254712,0,-0.070073,0,15.384615,0,0,0,0.302292,0,,,,,,,0.377812,0,-0.740984,0,0.617885,3,,0,UNVERIFIED,0,,0,3.664217,1,1.273561,0,204055613.443000,4,638276.058000,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.650000,19.710000,19.080000,19.090000,0.305344,-2.900763,-2.849873,2024-03-26T09:34:00-04:00,0.305344,-0.585242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,MARA,BBG001V0L7T2,false,59,261,20.950000,20.910000,27687040.944067,1920498839.927250,4432031977.050000,0.497486,0,0.000866,0,-0.003502,0,0.000735,0,-3.459818,0,-3.656920,0,-0.209080,0,-0.190931,0,-0.182105,0,41.538462,0,0,0,0.349487,0,46.153846,0,48.484542,0,52.076658,1,0.642439,1,-1.121165,0,0.287796,2,OTHER,1,SINGLE_SOURCE,1,,0,10.793965,4,4.343675,1,1920498839.927250,4,27687040.944067,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.754000,21.490000,19.820000,20.370000,3.546304,-4.500337,-1.850246,2024-03-26T12:00:00-04:00,0.197552,-2.042980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,MOS,BBG001S7LJN1,true,11,32,31.290000,30.700000,873662.795733,153995157.623000,10397041481.610001,6.170050,4,-0.046453,0,,,,,-15.067017,0,,,,,-1.885586,0,-0.678442,0,16.129032,0,0,0,0.953782,0,0.000000,0,,,,,0.626377,1,-2.738987,0,0.227023,1,,0,UNVERIFIED,0,,0,2.239648,1,2.109300,0,153995157.623000,4,873662.795733,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.880000,31.300000,30.425000,30.495000,1.360104,-1.473446,-1.246762,2024-03-26T09:50:00-04:00,1.360104,0.485751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,MPW,BBG001S7WM61,true,13,24,3.960000,3.990000,131291.771567,94655145.057000,2369838240.000000,0.435227,0,,,,,,,,,,,,,0.757576,0,0.254653,1,39.130435,0,0,0,0.438348,0,,,,,,,0.139691,0,0.000000,0,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,6.261544,2,2.525253,0,94655145.057000,4,131291.771567,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.980000,4.080000,3.930000,3.980000,2.512563,-1.256281,0.000000,2024-03-26T09:55:00-04:00,2.512563,1.532663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,MTDR,BBG001T3L5S4,true,25,33,68.550000,66.150000,3235537.200000,79148399.364500,8166698491.799999,29.978134,4,-0.038192,0,-0.014519,0,-0.016773,0,4.293256,4,-0.985167,0,-0.553481,0,-3.501094,0,-0.492980,0,31.250000,0,0,0,1.297268,2,37.373737,0,40.641711,0,35.555556,0,,,,,0.617885,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.037897,1,2.698760,0,79148399.364500,4,3235537.200000,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.400000,67.208500,65.040000,65.110000,1.217620,-2.048193,-1.942771,2024-03-26T09:31:00-04:00,1.217620,-0.120482,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,MTTR,BBG00XS0FV65,true,11,16,1.800000,1.840000,26260.217333,5502718.974000,542224117.800000,0.845440,0,0.041761,2,,,,,14.685644,4,,,,,2.222222,2,-0.489476,0,33.333333,0,1,1,0.853377,0,50.000000,1,,,,,0.312350,0,1.291988,0,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,4.742063,2,3.888889,1,5502718.974000,1,26260.217333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.860000,1.870000,1.780000,1.820000,0.537634,-4.301075,-2.150538,2024-03-26T09:32:00-04:00,0.537634,-1.075269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,MULN,BBG003GMH366,true,14,20,4.550000,4.560000,45118.131167,3970459.398000,1415224993.000000,0.909783,0,,,,,,,,,,,,,0.219780,0,-0.377257,0,36.842105,0,0,0,0.226992,0,,,,,,,0.312350,0,-0.710454,0,0.617885,3,,0,UNVERIFIED,0,,0,11.472527,4,1.978022,0,3970459.398000,0,45118.131167,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.550000,4.579900,4.245000,4.310000,0.657143,-6.703297,-5.274725,2024-03-26T09:34:00-04:00,0.657143,-4.210989,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,NCLH,0001513761,true,12,28,20.540000,20.570000,942591.978000,255543636.335000,8738228144.359999,0.315170,0,,,,,,,,,,,,,0.146056,0,-0.127937,0,40.740741,0,0,0,0.196030,0,,,,,,,-0.051859,0,-0.419969,0,0.617885,3,GUIDANCE,4,SINGLE_SOURCE,1,1148.450000,1,2.948776,1,0.681597,0,255543636.335000,4,942591.978000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1148.450000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.600000,20.720000,20.030000,20.160000,0.582524,-2.766990,-2.135922,2024-03-26T09:30:00-04:00,0.582524,-0.787864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,NKLA,BBG00L4CWQW4,false,59,248,0.743600,0.734000,1232600.876467,58854235.633380,732592863.230800,1.937692,3,-0.000292,0,-0.001868,0,-0.019531,0,1.908362,3,-6.137366,0,-0.914662,0,-1.291017,0,-0.290345,0,30.769231,0,0,0,0.445431,0,48.484848,0,53.982301,1,42.391304,0,-0.051859,0,-1.857042,0,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,6.511277,2,3.173749,1,58854235.633380,4,1232600.876467,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.750000,0.835000,0.707500,0.810000,11.333333,-5.666667,8.000000,2024-03-26T15:17:00-04:00,2.146667,2.146667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,NNOX,0001795251,true,19,38,9.750000,9.880000,318157.018333,41743970.692750,541707728.250000,0.336792,0,0.077570,4,0.039072,2,,,-11.317959,0,2.045945,4,,,1.333333,1,-0.432044,0,40.540541,0,1,1,0.410840,0,63.404826,3,63.795218,3,,,,,,,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,11.137656,4,4.410256,1,41743970.692750,3,318157.018333,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.800000,9.916500,9.100000,9.140000,1.188776,-7.142857,-6.734694,2024-03-26T09:49:00-04:00,1.188776,0.342857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
