orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-27,721,MKC,BBG001S79S19,0.30865670950024915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13319.0,43151.5,1748714.2857142857,1.189071428571426,83.6,83.62,83.29,83.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,722,NTRS,BBG001S5TRG7,0.3065774003464597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9443.0,30801.35714285714,1241231.9285714286,1.8996000000000015,90.48,90.48,90.46,90.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,723,S,BBG00B6F2F27,0.30601479982290813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41472.0,135522.85714285713,4603415.071428572,0.9044687857142856,24.0,24.11,23.91,24.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,724,EXC,BBG001SBJMT2,0.3048786274694461,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89490.0,293526.64285714284,8775609.857142856,0.6689285714285715,40.14,40.16,40.055,40.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,725,HSIC,BBG001S6S7F1,0.3045648407303745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6529.0,21437.14285714286,2028861.7142857143,1.8742857142857139,71.42,71.55,71.22,71.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,726,VOYA,BBG001S6QQP0,0.3000433753102046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3014.0,10045.214285714286,1011723.9285714285,1.576114285714285,78.91,78.91,78.88,78.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,727,FN,0001408710,0.2996683750376847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3976.0,13268.0,1018532.3571428572,8.513585714285714,238.03,238.26,238.03,238.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,728,NOW,BBG001T4JFC0,0.29766776212499735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16996.0,57097.21428571428,1368860.0,23.40520714285717,884.04,886.04,882.44,882.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,729,FAST,BBG001S5R1F7,0.2964198639804953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24420.0,82383.14285714286,2269815.6428571427,1.3939285714285705,71.81,72.36,71.805,72.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,730,SOC,BBG00Z6F4C29,0.29090638266180086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9486.0,32608.428571428572,1401210.9285714286,1.9632071428571423,23.56,23.67,23.51,23.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,731,EBAY,BBG001S9B9J5,0.29058007970593813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57669.0,198461.64285714287,6355489.214285715,1.4202428571428543,64.1,64.26,63.92,64.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,732,CCI,BBG001S7W5T3,0.2905107940830862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24458.0,84189.64285714286,2498375.785714286,2.244814285714284,115.86,116.08,115.685,115.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,733,FOX,BBG00JHNKKR3,0.29046294714892773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8139.0,28020.785714285714,1157241.9285714286,0.7456428571428566,38.67,38.855,38.64,38.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,734,PAYX,BBG001S5V135,0.290393438666943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13409.0,46175.28571428572,1559274.2142857143,2.4068346428571448,133.43,133.63,133.24,133.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,735,QRVO,BBG007TJF1P5,0.2900366791116441,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8845.0,30496.14285714286,1514043.5,3.511421428571428,105.53,105.535,104.39,105.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,736,PLCE,BBG001SB8708,0.28917181328153985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70986.0,245480.35714285713,9223054.142857144,2.844918071428571,16.55,17.2748,16.5001,17.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,737,AWK,BBG001SPHYW3,0.2876641550053821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13362.0,46450.0,1173909.5714285714,2.3438714285714224,144.35,144.9,144.28,144.8199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,738,CB,0000896159,0.28707090017454906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13815.0,48124.0,2060910.5,4.3744000000000005,289.39,290.085,289.3,289.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,739,ARQT,BBG00QN8K4P1,0.28676669581147474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15743.0,54898.28571428572,2055119.357142857,0.7012857142857145,9.25,9.31,9.13,9.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,740,FE,BBG001S5R3N4,0.2864925426141123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30539.0,106596.14285714286,3313019.1428571427,0.5866142857142869,43.85,43.85,43.67,43.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,741,SKX,BBG001S5XTG8,0.2863154847622084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22325.0,77973.42857142857,2801627.5,2.5414285714285723,69.33,69.39,69.06,69.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,742,DAY,BBG005D7PF43,0.28627876048369116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10640.0,37166.57142857143,1358947.7142857143,1.6907142857142858,59.4,59.46,58.94,59.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,743,ELYM,BBG00ZNKL0L5,0.28596395412342984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11594.0,40543.57142857143,1221545.857142857,0.8160714285714287,5.0,5.01,4.905,4.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,744,EVRG,BBG00H433CS1,0.28535397292978304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14821.0,51939.0,1826871.0,0.7670428571428575,61.71,61.8,61.685,61.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,745,DUK,BBG001S5QNR7,0.2845883809211616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46261.0,162554.07142857142,3066532.6428571427,1.4763500000000016,115.5,115.5,115.18,115.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,746,PARR,BBG003C5DLS7,0.28396734755999403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6930.0,24404.214285714286,1485659.9285714286,0.9140214285714284,17.88,17.89,17.72,17.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,747,PEG,BBG001S5V3C1,0.2808735497878908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32211.0,114681.5,3171160.5,1.6307214285714298,87.72,87.85,87.52,87.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,748,ANF,BBG001S97027,0.28082801812650665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18423.0,65602.42857142857,1662760.5,6.41683571428572,138.22,139.1,137.898,138.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,749,FIS,BBG001S8SWQ0,0.2802448860599582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20599.0,73503.57142857143,3151384.6428571427,1.4179357142857145,83.26,83.54,83.08,83.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,750,AEP,BBG001S5NFD2,0.27997714407055885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35034.0,125131.64285714286,2710030.6428571427,1.408221428571427,101.24,101.29,101.0,101.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,751,COR,BBG001S8X7P0,0.27868721926361,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12750.0,45750.21428571428,1986519.357142857,4.906907142857144,223.5,223.75,223.13,223.135,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,752,WDAY,BBG001T21KQ7,0.277507983239936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14637.0,52744.42857142857,2011974.2142857143,5.776957142857138,245.43,245.43,244.53,245.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,753,INVH,BBG00FQH6CJ7,0.2773187150415944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27007.0,97386.14285714286,5205567.857142857,0.7332142857142863,35.38,35.42,35.26,35.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,754,WELL,BBG001S5RTQ4,0.27658667507475054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25815.0,93334.21428571429,3340491.1428571427,2.538057785714293,127.35,127.52,127.0,127.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,755,WAL,BBG001SLM522,0.27446050861963567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10262.0,37389.71428571428,2794880.8571428573,3.080364285714288,86.24,86.74,86.09,86.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,756,XP,0001787425,0.27116542715698594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33620.0,123983.35714285714,5227364.571428572,0.6653571428571422,18.23,18.29,18.2,18.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,757,IEP,BBG001S5NBT4,0.27097003014718923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22156.0,81765.5,1651705.5714285714,0.6600071428571429,13.13,13.25,13.13,13.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,758,ADP,BBG001S82KF6,0.27005435251488225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15651.0,57955.0,1633871.9285714286,4.098214285714278,274.8,276.21,274.26,275.415,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,759,IART,BBG001S7JWM6,0.26847891455666684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9662.0,35987.92857142857,1198730.142857143,0.7386214285714287,17.72,17.8,17.65,17.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,760,CART,BBG00KG5VJG3,0.26724941741842767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26328.0,98514.71428571429,5568813.857142857,1.519285714285713,39.68,39.84,39.5,39.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,761,UDR,BBG001S6KCT3,0.2672299132650194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14265.0,53381.0,2728932.9285714286,0.7719714285714291,45.54,45.69,45.4,45.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,762,NNN,BBG001S6Z1P5,0.2662796548983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5216.0,19588.428571428572,1002987.9285714285,0.6557857142857146,48.24,48.305,48.03,48.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,763,RBRK,BBG008D32614,0.2654392584497324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35652.0,134313.2142857143,3743469.6428571427,1.8344142857142867,31.75,31.8694,31.252,31.252,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,764,APP,BBG006HFPX86,0.26437022079325556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53435.0,202121.85714285713,6505992.071428572,5.828814285714285,128.95,128.95,127.4626,127.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,765,FLYW,BBG002030ND3,0.2637675076326533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7541.0,28589.571428571428,1153646.5714285714,0.7422835000000002,17.0,17.0962,16.97,17.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,766,HIG,BBG001S8PXF3,0.2634545283348802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9793.0,37171.5,1461592.0,1.6696428571428592,116.33,116.76,116.2466,116.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,767,CAPR,BBG001SKJV12,0.2629233298412957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82445.0,313570.5,6001953.714285715,0.9236714285714286,10.06,10.16,9.86,9.958,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,768,VEEV,BBG001TX0CB4,0.2610538596150107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7672.0,29388.571428571428,1062518.4285714286,5.104807142857145,210.08,211.0307,210.08,211.0307,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,769,PSX,BBG00286S4P7,0.259370954180356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16900.0,65157.642857142855,4035485.6428571427,2.851842857142856,131.32,131.55,130.9277,131.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,770,AEE,BBG001S5NF24,0.25927566589250794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11706.0,45148.857142857145,1512011.7857142857,1.4013357142857115,86.48,86.48,86.1,86.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,771,CEG,BBG014KFRPJ9,0.2586838129415708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56833.0,219700.64285714287,4475621.0,12.158192857142854,257.18,259.0,256.7,257.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,772,DNA,BBG00YPS1LT7,0.2550170136377033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19036.0,74646.0,2054795.0,0.7014357142857143,7.86,7.86,7.73,7.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
