trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-27,LUNR,BBG00ZMYYP19,false,42,113,7.980000,7.999400,1067785.133100,201488671.205500,407618870.820000,0.082778,0,-0.010613,0,-0.015733,0,-0.003844,0,-4.601560,0,-2.254813,0,0.566760,2,0.243108,0,0.244860,0,32.142857,0,0,0,0.163173,0,49.622166,0,46.871311,0,49.911609,0,0.156665,0,-1.001060,0,1.087503,4,,0,UNVERIFIED,0,,0,12.484157,4,1.879699,0,201488671.205500,4,1067785.133100,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.990000,8.980000,7.980000,8.755000,12.390488,-0.125156,9.574468,2024-09-27T11:47:00-04:00,6.007509,5.335419,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,LYFT,BBG004M9ZHY4,true,18,24,13.280000,13.350000,1032006.372967,141020199.865000,5309432086.240000,0.984986,0,-0.018086,0,-0.007614,0,,,-6.042215,0,-0.984364,0,,,0.527108,0,-0.083887,0,52.173913,1,0,0,0.302448,0,40.063455,0,48.994747,0,,,0.540076,1,-0.266303,0,0.253335,2,OTHER,1,SINGLE_SOURCE,1,4298.000000,0,4.335144,2,1.355422,0,141020199.865000,4,1032006.372967,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4298.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.360000,13.390000,12.735000,12.835000,0.224551,-4.678144,-3.929641,2024-09-27T09:30:00-04:00,0.224551,-2.956587,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,M,BBG001S6KRW6,true,12,17,15.210000,15.250000,250520.336833,78295901.989000,4171670062.560000,0.644461,0,,,,,,,,,,,,,0.262985,0,-0.295619,0,37.500000,0,0,0,0.329762,0,,,,,,,-0.500648,0,-0.323870,0,1.087503,4,,0,UNVERIFIED,0,,0,2.615713,1,0.897436,0,78295901.989000,4,250520.336833,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.310000,15.380000,15.184000,15.245000,0.457218,-0.822992,-0.424559,2024-09-27T11:33:00-04:00,0.130634,-0.195950,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,MARA,BBG001V0L7T2,false,59,258,17.520000,17.969000,22635901.519533,529742416.023000,4689045616.800000,1.925078,3,-0.042593,0,-0.007186,0,0.027763,1,-10.592696,0,-2.864426,0,1.372167,3,2.562785,2,0.285571,1,38.521401,0,1,1,0.319779,0,27.149321,0,46.920821,0,61.877987,2,0.540076,1,1.769374,0,0.253335,2,,0,UNVERIFIED,0,,0,6.497391,2,2.283105,0,529742416.023000,4,22635901.519533,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.915000,17.920000,16.845000,17.280000,0.027910,-5.972649,-3.544516,2024-09-27T09:30:00-04:00,0.027910,-1.618755,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,MBLY,BBG019X46ZY3,false,44,88,13.780000,14.105000,3455217.461200,92514055.555500,11109868788.459999,2.824635,4,0.003109,0,-0.001680,0,0.035238,2,-8.912458,0,-1.333433,0,-1.641955,0,2.358491,2,0.419238,1,42.528736,0,0,0,0.443599,0,36.363636,0,46.905941,0,57.913008,2,0.569752,1,1.565080,0,0.223659,1,,0,UNVERIFIED,0,,0,7.085839,3,2.902758,0,92514055.555500,4,3455217.461200,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.120000,14.850000,13.930000,14.390000,5.169972,-1.345609,1.912181,2024-09-27T10:38:00-04:00,3.712465,3.045326,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,MOFG,BBG001SCDXR4,true,15,18,27.820000,25.750000,226822.766667,1213833.956500,438178103.220000,0.000000,0,-0.071973,0,-0.170937,0,,,4.576612,4,-1.399817,0,,,-7.440690,0,-1.642149,0,47.058824,0,0,0,3.362483,4,22.916667,0,10.852713,0,,,0.871311,1,-9.399504,0,1.087503,4,,0,UNVERIFIED,0,,0,3.164296,1,8.698778,2,1213833.956500,0,226822.766667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,26.020000,27.650000,25.950000,27.465000,6.264412,-0.269024,5.553420,2024-09-27T11:32:00-04:00,3.766334,2.824750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,MP,BBG00TJGL0T5,true,22,42,16.900000,17.190000,1016978.555000,65125991.428000,2801642758.200000,6.787211,4,,,,,-0.046251,0,,,,,-0.468593,0,1.715976,1,-0.735376,0,46.341463,0,0,0,0.810005,0,,,,,33.364140,0,-0.662421,0,1.290894,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,4074.716667,0,4.430600,2,4.023669,1,65125991.428000,4,1016978.555000,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4074.716667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.290000,18.420000,17.210000,18.390000,6.535570,-0.462695,6.362059,2024-09-27T15:59:00-04:00,3.354540,3.036437,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,MSTR,BBG001SC7PX1,false,58,250,165.980000,171.090000,110654098.012600,1479103795.319000,2816369387.500000,1.786099,3,-0.030886,0,-0.004603,0,0.025933,1,-0.470306,0,-0.250680,0,1.083996,3,3.078684,2,0.463760,1,50.602410,1,1,1,0.473676,0,26.530612,0,44.191919,0,55.333333,2,-0.294092,0,2.285273,1,1.087503,4,EARNINGS,4,SINGLE_SOURCE,1,977.000000,1,5.984727,2,3.054585,1,1479103795.319000,4,110654098.012600,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,977.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,170.480000,179.600000,168.305000,176.360000,5.349601,-1.275809,3.449085,2024-09-27T12:52:00-04:00,2.029564,1.976771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NCLH,0001513761,true,22,38,21.080000,21.242500,1384206.169633,270222887.195000,8972859425.439999,0.809486,0,,,-0.012049,0,0.008244,0,,,2.350928,4,-1.090941,0,0.770873,0,0.210073,0,51.351351,1,0,0,0.393239,0,,,36.802030,0,53.933000,1,0.156665,0,-0.473295,0,1.087503,4,,0,UNVERIFIED,0,,0,3.655293,1,1.423150,0,270222887.195000,4,1384206.169633,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.240000,21.240000,20.750000,20.950000,0.000000,-2.306968,-1.365348,2024-09-27T09:30:00-04:00,0.000000,-0.800377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NGD,BBG001S5YM54,true,21,29,3.110000,3.080000,80487.214367,30848553.893500,2132216000.000000,0.743154,0,0.001291,0,-0.041690,0,-0.011179,0,33.204210,4,5.719714,4,0.997250,2,-0.964630,0,-0.218935,0,35.714286,0,1,1,0.210098,0,50.000000,1,33.333333,0,43.262411,0,,,,,1.087503,4,,0,UNVERIFIED,0,,0,4.836932,2,0.964630,0,30848553.893500,3,80487.214367,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.050000,3.100000,2.930100,2.950000,1.639344,-3.931148,-3.278689,2024-09-27T09:30:00-04:00,1.639344,-0.491803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NKLA,BBG00L4CWQW4,true,25,80,4.180000,4.230000,298477.832800,12519702.356500,5582871389.700000,1.713039,3,0.002879,0,-0.002018,0,0.013920,0,0.078524,0,0.860038,2,0.912655,2,1.196172,1,-0.225525,0,35.443038,0,2,2,0.499413,0,50.000000,1,50.000000,1,58.000000,2,0.990833,1,-0.047996,0,0.253335,2,,0,UNVERIFIED,0,,0,7.479836,3,3.110048,1,12519702.356500,2,298477.832800,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.190000,4.500000,4.160100,4.295000,7.398568,-0.713604,2.505967,2024-09-27T11:00:00-04:00,3.102625,2.007160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NLY,BBG001S8J4S0,true,16,23,20.400000,20.600000,1138241.426667,129487834.828000,10201637854.799999,2.977511,4,-0.001100,0,0.015026,1,,,-17.411214,0,-0.759095,0,,,0.980392,0,0.256200,1,54.545455,1,0,0,0.710269,0,50.000000,1,90.000000,4,,,1.735155,2,-0.978421,0,0.223659,1,,0,UNVERIFIED,0,,0,1.449580,0,0.882353,0,129487834.828000,4,1138241.426667,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.620000,20.700000,20.430000,20.660000,0.387973,-0.921435,0.193986,2024-09-27T13:39:00-04:00,0.048497,-0.654704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NNE,BBG01F7QNWH6,false,60,126,15.080000,16.320000,4859889.919900,38500955.392000,392230800.000000,4.473691,4,-0.089336,0,-0.010124,0,0.039601,2,1.196733,3,-1.787676,0,-0.383447,0,8.222812,4,0.799103,2,45.600000,0,0,0,0.522041,0,39.397605,0,50.552120,1,61.630394,2,,,,,1.087503,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,17.267241,4,9.799072,2,38500955.392000,3,4859889.919900,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.260000,17.710000,14.300000,14.990000,8.917589,-12.054121,-7.810578,2024-09-27T09:42:00-04:00,8.917589,4.059041,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NOVA,BBG00PLQ1KH9,true,16,22,10.550000,10.850000,108955.596667,47147363.887000,1292209217.300000,0.497138,0,-0.020345,0,0.036309,2,,,16.866333,4,1.202349,3,,,2.843602,2,0.637419,2,52.380952,1,1,1,0.474718,0,30.000000,0,69.230769,3,,,0.156665,0,1.599434,0,1.087503,4,,0,UNVERIFIED,0,,0,7.388896,3,3.412322,1,47147363.887000,3,108955.596667,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.810000,11.070000,10.330000,10.390000,2.405180,-4.440333,-3.885291,2024-09-27T10:11:00-04:00,1.480111,1.110083,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NVAX,BBG001SGL8G3,true,17,32,12.145000,12.251000,531110.078667,80702455.428750,1699730921.735000,0.980399,0,0.008733,0,0.016116,1,,,-0.544779,0,-2.814664,0,,,0.872787,0,0.508886,2,45.161290,0,0,0,0.178824,0,50.847458,1,70.229008,4,,,-0.143791,0,-0.070924,0,1.087503,4,,0,UNVERIFIED,0,,0,9.013762,3,1.564430,0,80702455.428750,4,531110.078667,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,2.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.320000,13.479000,12.150000,13.300000,9.407468,-1.379870,7.954545,2024-09-27T15:18:00-04:00,0.689935,-0.487013,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NVTS,BBG00YQ6KTM3,true,24,36,2.440000,2.540000,144545.162433,7507632.875000,437377764.080000,3.191085,4,0.054067,3,0.039855,2,0.033436,2,9.641324,4,-0.112445,0,2.144260,4,4.098361,3,1.422405,3,40.000000,0,2,2,0.682320,0,100.000000,4,97.169811,4,95.592705,4,1.023436,2,1.987422,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,,0,7.637881,3,5.327869,1,7507632.875000,1,144545.162433,0,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.510000,2.699900,2.510000,2.580000,7.565737,0.000000,2.788845,2024-09-27T10:50:00-04:00,5.577689,1.992032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,NYCB,BBG001SD32Z2,true,12,19,11.420000,11.630000,188036.286667,81737895.245500,9112259258.920000,1.154121,1,,,,,,,,,,,,,1.838879,1,1.507833,3,55.555556,1,0,0,1.005498,1,,,,,,,0.871311,1,-0.119934,0,1.087503,4,,0,UNVERIFIED,0,,0,5.738054,2,5.078809,1,81737895.245500,4,188036.286667,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.650000,11.720000,11.285000,11.460000,0.600858,-3.133047,-1.630901,2024-09-27T09:31:00-04:00,0.600858,-1.845494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,OKLO,BBG0112CBMQ8,true,28,48,8.580000,8.660000,316124.698000,22762473.896000,839133000.420000,0.424295,0,-0.039751,0,0.030936,2,0.019163,1,-8.120127,0,-3.037631,0,0.948790,2,0.932401,0,0.460205,1,36.170213,0,1,1,0.786824,0,16.666667,0,61.520737,2,51.303766,1,,,,,1.087503,4,,0,UNVERIFIED,0,,0,7.227106,3,6.060606,2,22762473.896000,2,316124.698000,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.850000,8.860000,8.352300,8.825000,0.112994,-5.623729,-0.282486,2024-09-27T15:58:00-04:00,0.000000,-4.915254,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,OPEN,BBG00SHY8ZR0,false,49,94,2.090000,2.140000,908327.589167,78689741.614500,1420451194.800000,0.778191,0,0.015088,1,-0.020559,0,0.023754,1,-10.292436,0,-4.046840,0,-2.437050,0,2.392344,2,1.167589,3,26.881720,0,0,0,0.423733,0,60.683761,2,43.750000,0,55.479452,2,0.871311,1,0.433531,0,1.087503,4,,0,UNVERIFIED,0,,0,9.354409,3,3.827751,1,78689741.614500,4,908327.589167,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.140000,2.189900,2.050000,2.070000,2.331776,-4.205607,-3.271028,2024-09-27T10:01:00-04:00,1.869159,0.747664,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,OSCR,BBG00YMWFVT4,true,10,31,20.480000,20.500000,1362578.051933,66101826.388500,4704813076.480000,15.578743,4,,,,,,,,,,,,,0.097656,0,0.405881,1,26.666667,0,0,0,0.640993,0,,,,,,,0.871311,1,-1.861157,0,1.087503,4,,0,UNVERIFIED,0,,0,5.830741,2,3.320312,1,66101826.388500,4,1362578.051933,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.390000,21.505000,20.250000,21.000000,5.468367,-0.686611,2.991663,2024-09-27T10:47:00-04:00,3.923492,2.893575,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,PAAS,BBG001S5ZXR5,true,20,48,22.350000,22.200000,1425102.336667,75843970.781000,8150146731.150001,2.083857,4,,,-0.022620,0,0.022285,1,,,4.866102,4,-3.548690,0,-0.671141,0,0.517497,2,40.425532,0,0,0,0.525185,0,,,36.842105,0,56.862745,2,,,,,1.087503,4,OTHER,1,SINGLE_SOURCE,1,1071.683333,1,3.775967,1,1.789709,0,75843970.781000,4,1425102.336667,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1071.683333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.140000,22.330000,21.375000,21.435000,0.858175,-3.455285,-3.184282,2024-09-27T09:37:00-04:00,0.858175,-0.316170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,PACB,BBG001SS9G64,true,13,39,1.740000,1.780000,167661.530000,15867984.012750,466236271.200000,2.354905,4,,,,,,,,,,,,,2.298851,2,0.570250,2,26.315789,0,0,0,0.341660,0,,,,,,,0.156665,0,1.054683,0,1.087503,4,,0,UNVERIFIED,0,,0,11.247947,4,3.448276,1,15867984.012750,2,167661.530000,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.780000,1.830000,1.730000,1.760000,2.808989,-2.808989,-1.123596,2024-09-27T09:55:00-04:00,2.808989,1.123596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,PARA,BBG001S6L063,true,20,22,10.660000,10.710000,377911.856667,95918419.406000,6955490718.280000,2.415593,4,0.003591,0,0.019942,1,0.015968,1,-19.475810,0,-2.291946,0,1.886404,3,0.469043,0,0.184528,0,47.619048,0,1,1,0.295793,0,42.857143,0,61.111111,2,63.636364,3,0.990833,1,-0.775125,0,0.253335,2,OTHER,1,SINGLE_SOURCE,1,2460.000000,0,2.492495,1,0.750469,0,95918419.406000,4,377911.856667,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2460.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.735000,10.900000,10.620000,10.790000,1.537028,-1.071262,0.512343,2024-09-27T11:52:00-04:00,0.047508,-0.605496,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,PATH,BBG00GKS1G12,true,10,20,12.590000,12.650000,174475.029267,168532404.926500,7163864315.630000,0.177513,0,-0.013398,0,,,,,-17.034436,0,,,,,0.476569,0,0.112435,0,47.368421,0,0,0,0.303187,0,0.000000,0,,,,,-0.294092,0,-0.316842,0,1.087503,4,,0,UNVERIFIED,0,,0,3.631794,1,1.270850,0,168532404.926500,4,174475.029267,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.750000,12.850000,12.660100,12.790000,0.784314,-0.705098,0.313725,2024-09-27T10:44:00-04:00,0.156863,0.087059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,PGY,0001883085,false,44,74,9.650000,9.940000,2259242.523167,21399516.771500,680132299.150000,8.509355,4,-0.006978,0,0.005450,0,0.028616,1,-5.269199,0,1.857326,3,-3.062023,0,3.005181,2,0.869830,2,28.767123,0,1,1,0.512372,0,50.000000,1,51.851852,1,61.308918,2,,,,,1.087503,4,,0,UNVERIFIED,0,,0,8.734271,3,3.383420,1,21399516.771500,2,2259242.523167,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.820000,10.460000,9.812000,9.921000,6.517312,-0.081466,1.028513,2024-09-27T09:34:00-04:00,6.517312,5.142566,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
