orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-18,634,NBIX,BBG001S8W4X9,0.3879553361329132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12848.0,33117.21428571428,1392900.7142857143,5.639628571428571,123.0,123.49,121.87,122.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,635,IOT,BBG0099PW5Q0,0.387398562147631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120577.0,311247.9285714286,5321819.5,2.497757142857142,47.38,47.44,47.05,47.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,636,DLTR,BBG001S6ZGL6,0.3870558561575736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92457.0,238872.5,8343963.428571428,4.84672142857143,73.34,75.15,73.215,75.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,637,JBL,BBG001S7RB70,0.38576482830385017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7282.0,18876.785714285714,1536702.357142857,2.8144928571428562,107.51,107.685,107.28,107.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,638,VKTX,BBG006LGV887,0.38330989704752333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44218.0,115358.35714285714,2938270.0,4.004499999999998,63.05,63.64,62.85,63.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,639,MP,BBG00TJGL0T5,0.3830846957907342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40149.0,104804.5,2851948.785714286,0.6636071428571428,14.31,14.49,14.3,14.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,640,INFA,BBG012THM4K0,0.38232364275041286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8334.0,21798.285714285714,1708340.357142857,0.7307142857142858,25.5,25.5,25.2,25.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,641,NTRA,BBG001V0FSF8,0.3821742820914969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7815.0,20448.785714285714,1056936.9285714286,4.965771428571424,127.74,127.74,126.82,126.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,642,ZETA,BBG010FXVQB5,0.3798089315370635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66518.0,175135.42857142858,3532824.0714285714,1.1703785714285713,27.47,27.77,27.385,27.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,643,COHR,BBG001S5S6N6,0.3789613997578205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24612.0,64945.92857142857,1880591.857142857,3.584214285714284,78.22,78.6,77.825,78.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,644,MRVI,BBG00Y1DFW44,0.37859375421011504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8029.0,21207.428571428572,1730673.5,0.5432142857142859,9.21,9.26,9.18,9.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,645,WOLF,BBG001S6YWT4,0.37789693567450444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135177.0,357708.64285714284,10647774.0,0.9707857142857141,8.56,8.6,8.51,8.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,646,VLTO,BBG019Q32XK7,0.37523453373559174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8271.0,22042.214285714286,1458781.5714285714,1.7164285714285694,109.05,109.21,109.0,109.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,647,LVS,BBG001SJCGP9,0.3749651288939402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36291.0,96785.0,6416161.642857143,0.9578500000000011,41.51,41.53,41.21,41.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,648,GOLD,BBG001S5N9P3,0.37125486169867666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206167.0,555324.7142857143,16071098.42857143,0.5343714285714286,20.6,20.6,20.47,20.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,649,TGT,BBG001SC0K41,0.3711055003949875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34226.0,92227.14285714286,3668668.4285714286,3.231428571428578,152.49,153.6069,152.4,153.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,650,ETR,BBG001S67KF5,0.3701058642957771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16776.0,45327.57142857143,1983359.5714285714,1.9824928571428566,128.64,128.74,128.28,128.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,651,SGML,BBG0027F58B9,0.3674310665974534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10314.0,28070.571428571428,1086764.9285714286,0.8296357142857144,11.25,11.4,11.1777,11.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,652,AEE,BBG001S5NF24,0.36702230843840933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4730.0,12887.5,1419930.5714285714,1.2774071428571412,84.93,84.93,84.68,84.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,653,GPK,BBG001S90195,0.36658135251748797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12113.0,33043.142857142855,1891370.5714285714,0.6071428571428571,29.89,29.9,29.84,29.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,654,YUMC,BBG00B8N0HH0,0.36599399950697353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39132.0,106919.78571428571,2797153.9285714286,0.7985000000000001,35.15,35.15,34.97,35.0702,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,655,APO,BBG00ZNLTFL2,0.357344898007089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17398.0,48686.857142857145,2920744.4285714286,3.4967642857142858,118.54,118.54,117.715,118.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,656,COIN,BBG00ZGF7799,0.3571516766018693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96281.0,269580.14285714284,6752730.571428572,9.935707142857149,161.54,163.4,161.34,162.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,657,COO,BBG001S5Q1H6,0.3557817097018563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8655.0,24326.714285714286,1308998.2857142857,2.9053571428571425,110.08,110.5,109.48,109.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,658,KR,BBG001S5SN40,0.35535026625608807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44214.0,124423.71428571429,5080942.857142857,1.3159714285714281,55.06,55.19,54.82,54.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,659,EIX,BBG001S7MY75,0.3537601765964487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12294.0,34752.357142857145,2264847.785714286,1.4957142857142844,85.83,85.985,85.69,85.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,660,ORI,BBG001S6M9Y2,0.3527319567808667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5242.0,14861.142857142857,1072775.5714285714,0.500357142857144,35.53,35.53,35.39,35.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,661,VRNT,BBG001S6V8N6,0.35105349454759904,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7356.0,20954.071428571428,1130236.142857143,1.1993714285714283,26.24,26.24,26.24,26.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,662,SRE,BBG001SBVZ73,0.35087595440730557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14200.0,40470.142857142855,2339069.8571428573,1.3610714285714312,83.88,83.95,83.54,83.712,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,663,TOST,BBG00BTJVKB1,0.3475919668660118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25387.0,73036.78571428571,5113514.357142857,0.9702285714285718,26.79,26.93,26.7673,26.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,664,CCEP,0001650107,0.3473206036341238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18044.0,51952.0,1593537.7857142857,1.196785714285713,81.03,81.03,80.67,80.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,665,VNOM,BBG006G57XH9,0.3463291189292316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30030.0,86709.42857142857,1877717.857142857,1.6374785714285716,44.48,44.81,44.45,44.5279,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,666,WTRG,BBG001S5VFD3,0.3462485773980398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7280.0,21025.35714285714,1358397.142857143,0.6828571428571425,39.21,39.23,39.05,39.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,667,TRV,BBG001S5R103,0.3447446295484437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8987.0,26068.571428571428,1336476.9285714286,4.830714285714281,242.42,242.42,241.59,241.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,668,AER,0001378789,0.3444954649662797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7363.0,21373.285714285714,1299039.5714285714,2.329028571428574,94.2,94.53,93.98,94.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,669,HOOD,BBG008NMBXP6,0.3440952877404114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138669.0,402995.9285714286,10753939.0,0.9498642857142853,22.7,22.83,22.66,22.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,670,RNG,BBG001SHXFM5,0.342759459929304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9295.0,27118.14285714286,1418735.5,1.335392857142858,29.98,30.2787,29.67,29.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,671,SMMT,BBG00X3GQL94,0.34019851456101113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191829.0,563873.7142857143,11797337.5,3.2016642857142856,26.17,26.6699,25.9614,26.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,672,DDOG,BBG003NJHZW5,0.3401516709682128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21972.0,64594.71428571428,2904366.3571428573,3.173814285714287,111.72,112.25,111.5,111.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,673,KD,BBG012W99DS1,0.33214505224339275,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7334.0,22080.714285714286,1324229.2857142857,0.6010642857142859,23.03,23.04,22.94,22.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,674,MBLY,BBG019X46ZY3,0.3267535425446313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68453.0,209494.2857142857,5567322.571428572,0.7870357142857144,11.88,11.94,11.77,11.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,675,PSTG,BBG00212PW10,0.3236104070311399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38393.0,118639.57142857143,4225805.0,2.2357142857142853,50.0,50.0,49.8,49.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,676,ZWS,BBG001T36GB5,0.31920301034088994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7168.0,22455.928571428572,1478026.357142857,0.9892000000000013,33.79,33.88,33.735,33.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,677,BLMN,BBG002VZ69Q9,0.3183981154299175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6758.0,21225.0,1192542.142857143,0.638364285714286,17.57,17.585,17.3975,17.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,678,CAVA,BBG00GBR8762,0.3179557913289963,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26312.0,82753.64285714286,2882605.9285714286,4.689278571428572,123.0,123.34,122.75,122.907,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,679,DK,BBG00FZYFVD4,0.3177770220055675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5406.0,17011.928571428572,1133127.0,0.7822285714285712,20.11,20.2,20.1,20.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,680,DTE,BBG001S5QN88,0.3152833840460721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4759.0,15094.357142857143,1058802.2857142857,1.9499999999999988,125.76,125.76,125.37,125.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,681,AI,BBG00Y6G6Y84,0.3142396503112844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100030.0,318323.9285714286,6857554.571428572,1.2071785714285703,23.27,23.62,23.27,23.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,682,NTAP,BBG001S8LYX5,0.31372823149537676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15067.0,48025.642857142855,2031930.642857143,3.44428571428571,119.72,119.72,118.96,119.665,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,683,TTC,BBG001S5WX98,0.30967725136377244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3398.0,10972.714285714286,1147023.5714285714,2.4918857142857127,86.6,86.6,86.08,86.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,684,CMS,BBG001S5PYJ3,0.3093564644975486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11601.0,37500.42857142857,2253497.785714286,0.9096428571428551,70.21,70.23,70.14,70.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,685,STLD,BBG001S98JK5,0.30763973683730933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9646.0,31354.85714285714,1466416.4285714286,3.5037428571428557,114.42,114.42,114.245,114.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
