trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-18,LUNG,BBG001T4HJ52,0,false,8.200000,8.405000,7.195122,2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LVRO,0001945711,0,false,4.410000,4.410000,5.668934,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LVWR,BBG019STC653,0,false,6.630000,6.060000,0.603318,-8.597285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LW,BBG003CVMLR1,1,false,65.740000,65.770000,1.848190,0.045634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LWAY,BBG001S5SXN7,1,false,22.270000,22.090000,1.841042,-0.808262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LWLG,BBG001SBG0P7,0,false,2.670000,2.720000,9.176030,1.872659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LXEO,BBG00YB1C8N4,0,false,9.650000,9.590000,1.243523,-0.621762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LXFR,0001096056,0,false,12.600000,12.430000,1.904762,-1.349206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LXP,BBG001S7H5W6,0,false,10.150000,10.145000,1.576355,-0.049261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LXRX,BBG001SDWCZ8,4,false,1.660000,1.650000,3.614458,-0.602410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LXU,BBG001S67BF5,0,false,7.630000,7.585000,3.407602,-0.589777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LYEL,BBG00RNXFN23,0,false,1.390000,1.360000,2.877698,-2.158273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LYFT,BBG004M9ZHY4,16,true,12.290000,12.180000,3.010578,-0.895037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LYTS,BBG001S5SXV8,0,false,15.490000,15.680000,4.325371,1.226598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LZ,BBG001TVNN74,0,false,6.760000,6.660000,1.923077,-1.479290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LZB,BBG001S5SXX6,0,false,43.160000,42.980000,2.618165,-0.417053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,LZM,0001958217,0,false,6.480000,6.510000,2.932099,0.462963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,M,BBG001S6KRW6,2,false,15.020000,15.110000,3.129161,0.599201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MAC,BBG001S7HGB5,0,false,16.590000,16.760000,3.315250,1.024714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MAG,BBG001S631Z9,1,false,14.470000,13.935000,2.349689,-3.697305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MAIN,BBG001SJMVT1,1,false,49.970000,50.170000,1.560937,0.400240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MAN,BBG001S5SYW5,0,false,73.100000,73.530000,3.160055,0.588235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MANU,0001549107,0,false,16.430000,16.150000,0.608643,-1.704200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MARA,BBG001V0L7T2,51,true,15.830000,15.340000,4.737840,-3.095389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MASI,BBG001S71GQ6,0,false,115.030000,114.300000,0.617230,-0.634617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MAT,BBG001S5SZF1,0,false,19.310000,19.440000,1.475919,0.673226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MATV,BBG001S7VRC4,0,false,18.900000,18.850000,4.021164,-0.264550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MATW,BBG001S81V81,0,false,23.990000,23.930000,2.626094,-0.250104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MATX,BBG001S5NL21,0,false,131.050000,132.390000,3.204884,1.022510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MAX,BBG00XRTJ8D2,0,false,17.590000,17.490000,2.103468,-0.568505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MBC,BBG01B9G4424,0,false,17.420000,17.790000,3.960964,2.123995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MBIN,BBG001STXPM7,0,false,45.490000,45.890000,4.242691,0.879314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MBLY,BBG019X46ZY3,17,true,11.880000,11.590000,4.082492,-2.441077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MBUU,BBG005PXTR61,0,false,39.460000,39.270000,3.623923,-0.481500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MBWM,BBG001S971V3,0,false,44.880000,45.040000,5.793226,0.356506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MC,BBG001STYX58,0,false,69.600000,68.970000,1.522989,-0.905172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MCB,BBG001V0P380,0,false,50.600000,51.440000,6.420553,1.660079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MCBS,BBG0088BL023,0,false,31.040000,31.190000,3.576031,0.483247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MCFT,BBG002ZYLPP6,0,false,17.970000,17.970000,4.173623,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MCRI,BBG001S7DVP1,0,false,75.980000,76.540000,2.869176,0.737036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MCS,BBG001S7JNZ2,0,false,14.950000,14.740000,0.107023,-1.404682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MCW,BBG011FS2K56,0,false,6.500000,6.450000,2.769231,-0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MCY,BBG001S98VJ0,0,false,59.500000,59.550000,1.084034,0.084034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MD,BBG001S96T25,0,false,10.540000,10.860000,6.451613,3.036053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MDGL,BBG001SNKQ42,0,false,233.760000,233.330000,2.468344,-0.183949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MDU,BBG001S5T2W4,0,false,26.470000,26.150000,0.037779,-1.208916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MDXG,BBG001STPW96,0,false,6.120000,6.170000,3.431373,0.816993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MEC,BBG001TFSDY6,0,false,19.390000,19.490000,4.022692,0.515730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MEDP,BBG0065B7K40,0,false,357.250000,361.220000,2.967110,1.111267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MEG,BBG005Q29V07,0,false,29.740000,29.090000,1.580363,-2.185609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MEI,BBG001S5T3T6,0,false,10.700000,10.960000,5.420561,2.429907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MEOH,BBG001S66Y93,0,false,39.520000,39.540000,2.302632,0.050607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MERC,BBG001S6TK43,0,false,6.430000,6.385000,3.888025,-0.699844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,METC,BBG00BCQJ2W4,0,false,9.910000,9.890000,3.733602,-0.201816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MFA,BBG001S86YS8,1,false,13.150000,13.160000,0.874525,0.076046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MFIC,BBG001SF7M43,0,false,13.600000,13.640000,1.066176,0.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MG,BBG001T1V7Z5,0,false,10.610000,10.690000,3.393025,0.754006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MGA,BBG001S5SY91,0,false,41.330000,41.305000,2.588918,-0.060489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MGEE,BBG001SD2RD2,0,false,91.190000,90.830000,1.195307,-0.394780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MGIC,BBG001SCPDF8,0,false,11.380000,11.320000,0.087873,-0.527241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MGM,BBG001S6BYT5,0,false,37.370000,36.960000,1.525288,-1.097137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MGNI,BBG001T5LB97,1,false,13.230000,13.290000,3.930461,0.453515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MGPI,BBG001S5XTL2,0,false,84.620000,84.120000,1.630820,-0.590877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MGRC,BBG001S5T593,17,true,95.500000,99.000000,5.643979,3.664921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MGY,BBG00GNC8DM1,0,false,24.760000,25.220000,3.473344,1.857835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MHK,BBG001SBGSZ5,0,false,155.400000,156.660000,2.960103,0.810811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MHO,BBG001S7HGC4,0,false,167.910000,167.310000,2.965875,-0.357334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MI,0001958713,0,false,8.750000,7.869900,0.570286,-10.058286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MIDD,BBG001S8N9X8,0,false,139.490000,139.650000,2.014481,0.114704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MIR,BBG00VHJ1KB3,0,false,9.810000,9.820000,2.548420,0.101937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MIRM,BBG00MH7T2N6,0,false,40.330000,37.930000,0.309943,-5.950905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MITK,BBG001S5T6P3,1,false,8.490000,8.550000,2.944641,0.706714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MKSI,BBG001SBB6Q8,0,false,109.820000,107.820000,2.121654,-1.821162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MKTX,BBG001S8R6K4,0,false,259.180000,259.810000,1.898295,0.243074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,ML,BBG00VHZZP74,2,false,42.190000,40.890000,3.039109,-3.081299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MLAB,BBG001S5T762,0,false,122.800000,126.150000,5.068232,2.728013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MLI,BBG001S6PVC4,0,false,71.480000,70.980000,1.500420,-0.699496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MLKN,BBG001S5T771,0,false,27.470000,27.700000,3.112486,0.837277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MLNK,BBG002ZYMKR4,0,false,23.610000,24.000000,7.285049,1.651842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MLP,BBG001S5T7D4,0,false,24.970000,24.750000,0.120144,-0.881057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MLR,BBG001S7BMD6,0,false,58.830000,60.080000,3.535611,2.124766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MLTX,BBG00XQZQVP7,0,false,51.490000,53.020000,6.913964,2.971451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MLYS,BBG00ZXN1GR9,0,false,12.000000,11.720000,2.583333,-2.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MMI,BBG005GBRSS5,0,false,39.710000,39.830000,2.618988,0.302191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MMS,BBG001S6G4K5,0,false,88.430000,88.540000,1.549248,0.124392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MMSI,BBG001S6KLT3,0,false,98.010000,98.750000,2.326293,0.755025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MMYT,0001495153,1,false,105.500000,105.750000,3.364929,0.236967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MNDY,0001845338,0,false,258.050000,261.170000,1.995737,1.209068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MNKD,BBG001SLLLY3,7,false,6.610000,6.670000,3.025719,0.907716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MNMD,BBG001TCSL84,0,false,6.050000,6.080000,4.793388,0.495868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MNRO,BBG001S62LS4,0,false,25.950000,26.090000,3.121387,0.539499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MNTK,BBG00YHYK376,0,false,4.650000,4.800000,7.311828,3.225806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MOD,BBG001S5T913,1,false,115.640000,116.950000,6.624006,1.132826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MODG,BBG001S70DV8,4,false,10.310000,10.600000,5.674103,2.812803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MOFG,BBG001SCDXR4,0,false,29.050000,29.520000,5.025818,1.617900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MOG.A,BBG001S5T922,0,false,195.030000,199.210000,4.783879,2.143260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MORN,BBG001SC6FV6,1,false,320.200000,315.850000,0.327920,-1.358526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MOS,BBG001S7LJN1,0,false,25.700000,25.860000,2.490272,0.622568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MOV,BBG001S8FWS2,0,false,19.370000,19.600000,3.766649,1.187403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MP,BBG00TJGL0T5,0,false,14.310000,14.120000,2.900070,-1.327743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MPB,BBG001S5T0G6,0,false,29.800000,30.140000,3.154362,1.140940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MPW,BBG001S7WM61,52,true,5.930000,5.930000,3.372681,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MPX,BBG001S6HCC5,0,false,9.750000,9.730000,2.666667,-0.205128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MQ,BBG0112Z8873,0,false,5.040000,5.030000,3.472222,-0.198413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MRC,BBG001SN9P56,0,false,12.400000,12.500000,4.112903,0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MRCY,BBG001SBFLT8,0,false,36.800000,36.310000,2.092391,-1.331522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MRNO,0001988776,0,false,8.550000,8.300000,5.263158,-2.923977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MRTN,BBG001S5TCK5,0,false,17.440000,17.340000,2.064220,-0.573394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MRUS,0001651311,0,false,50.100000,49.440000,2.475050,-1.317365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MRVI,BBG00Y1DFW44,0,false,9.210000,9.150000,2.442997,-0.651466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MRX,0001997464,0,false,25.000000,23.780000,0.000000,-4.880000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MSA,BBG001S5TCN2,0,false,180.070000,184.350000,3.634698,2.376853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MSBI,BBG001SMZRY3,0,false,22.680000,22.670000,3.174603,-0.044092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MSDL,BBG00R40RNH7,0,false,20.070000,20.180000,0.896861,0.548082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MSEX,BBG001S5TCZ9,0,false,67.410000,67.270000,1.824655,-0.207684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MSGE,BBG019980TF2,0,false,41.750000,40.920000,1.293413,-1.988024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MSGS,BBG007FG0C32,0,false,208.530000,207.060000,1.155709,-0.704935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MSM,BBG001S5TD87,0,false,82.180000,81.950000,1.886104,-0.279873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MSTR,BBG001SC7PX1,45,true,130.440000,132.630000,6.938056,1.678933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTAL,0001950246,0,false,11.380000,11.480000,3.690685,0.878735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTCH,BBG00VT0KP47,0,false,35.960000,36.240000,1.835373,0.778643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTDR,BBG001T3L5S4,9,false,52.000000,51.730000,1.403846,-0.519231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTG,BBG001S6SFR0,0,false,25.380000,25.420000,1.339638,0.157604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTH,BBG001S9F527,0,false,205.290000,202.890000,2.786254,-1.169078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTN,BBG001S5TFD6,0,false,182.800000,183.350000,1.192560,0.300875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTNB,BBG005WX2XH7,0,false,3.550000,3.559900,2.535211,0.278873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTRN,BBG001S5PFQ6,0,false,107.840000,106.880000,3.560831,-0.890208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTSI,BBG001T4BB37,0,false,101.500000,99.970000,1.408867,-1.507389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTTR,BBG00XS0FV65,0,false,4.570000,4.555000,1.531729,-0.328228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTUS,BBG0057SF208,0,false,15.610000,15.320000,1.972454,-1.857783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTW,BBG001S7C7S2,0,false,9.960000,9.950000,4.919679,-0.100402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTX,BBG001S5TFZ2,0,false,71.930000,72.080000,2.342555,0.208536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MTZ,BBG001S95HF8,0,false,116.530000,116.950000,4.059041,0.360422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MUR,BBG001S5TG80,1,false,35.000000,35.300000,2.971429,0.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MUX,BBG001S5X3Z4,1,false,9.250000,8.920000,3.567568,-3.567568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MWA,BBG001SNQZ91,0,false,20.600000,20.610000,2.233010,0.048544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MXCT,BBG00CFTQNG7,0,false,4.070000,4.060000,4.422604,-0.245700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MXL,BBG001S6MZV7,0,false,14.180000,14.100000,4.654443,-0.564175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MYE,BBG001S5TH97,0,false,13.970000,14.190000,4.080172,1.574803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MYGN,BBG001S86FS9,0,false,28.830000,28.440000,1.630246,-1.352758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,MYRG,BBG001S8GYM3,0,false,99.790000,98.010000,1.488125,-1.783746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NABL,BBG00YJKWXF6,0,false,12.740000,12.830000,1.098901,0.706436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NAMS,0001936258,0,false,15.490000,15.950000,4.906391,2.969658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NAPA,BBG00ZF3LGX4,0,false,5.830000,5.880000,3.516295,0.857633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NARI,BBG009J8K7N9,0,false,43.270000,44.360000,6.101225,2.519066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NAT,0001000177,3,false,3.700000,3.710000,2.324324,0.270270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NATH,BBG001S5Q337,0,false,79.800000,80.430000,1.591479,0.789474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NATL,BBG019Y0WP28,0,false,28.760000,28.470000,2.451321,-1.008345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NAUT,BBG00W7G4MV9,0,false,2.870000,2.890000,4.529617,0.696864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NAVI,BBG004MN1R50,0,false,16.000000,16.020000,2.750000,0.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NBBK,BBG01KS1NKX5,0,false,18.490000,18.310000,2.217415,-0.973499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NBHC,BBG003D8Y8V2,0,false,41.850000,42.150000,3.990442,0.716846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NBIX,BBG001S8W4X9,0,false,123.000000,119.900000,0.398374,-2.520325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NBR,0001163739,0,false,68.330000,66.350000,2.268403,-2.897702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NBTB,BBG001S6XCS0,0,false,45.130000,45.170000,3.700421,0.088633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NCDL,BBG00S1L7075,0,false,17.830000,17.920000,0.743130,0.504767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NCLH,0001513761,8,false,19.960000,19.839800,2.454910,-0.602204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NCMI,BBG001SRSPD7,0,false,7.080000,7.000000,0.282486,-1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NCNO,BBG014GJ8XJ0,0,false,29.670000,29.860000,2.628918,0.640377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NDSN,BBG001S5TKK7,0,false,256.160000,255.788000,1.194566,-0.145222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NE,0001895262,4,false,37.000000,36.510000,1.756757,-1.324324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NECB,BBG011RJRYB9,0,false,22.500000,22.640000,2.444444,0.622222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NEGG,0001474627,3,false,0.851100,0.797800,2.220656,-6.262484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NEO,BBG001S9DSY4,0,false,16.250000,16.160000,2.646154,-0.553846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NEOG,BBG001S67B47,0,false,16.830000,17.240000,4.991087,2.436126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NEP,BBG006JNW312,0,false,25.400000,25.840000,3.464567,1.732283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NETD,0001975218,0,false,10.664000,10.650000,0.000000,-0.131283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NEXA,0001713930,0,false,6.800000,6.820000,2.254412,0.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NEXT,BBG008GC7WN5,0,false,4.960000,4.825000,1.008065,-2.721774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NFBK,BBG001T0M0Z2,0,false,11.870000,11.890000,4.212300,0.168492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NFE,BBG00MJH9M32,0,false,11.240000,10.630100,1.245552,-5.426157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NFG,BBG001S5TLR8,0,false,60.880000,60.340000,0.459921,-0.886991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NFGC,BBG00JFFSNN2,0,false,2.780000,2.670000,3.956835,-3.956835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NG,BBG001S5ZT85,0,false,4.250000,4.160000,4.705882,-2.117647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NGD,BBG001S5YM54,13,true,3.070000,2.991000,3.908795,-2.573290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,NGL,BBG001V0FSC1,0,false,4.630000,4.510000,0.000000,-2.591793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
