trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-18,MSTR,BBG001SC7PX1,false,45,144,131.270000,129.811300,105164444.549100,1343529258.736500,2227405768.750000,2.631240,4,-0.056222,0,0.020972,1,0.011628,0,4.503790,4,10.230620,4,6.162796,4,-1.111221,0,-0.348116,0,36.363636,0,2,2,0.513664,0,31.760322,0,50.747295,1,50.328556,1,0.025486,0,-1.036438,0,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,3101.000000,0,7.109964,3,3.496610,1,1343529258.736500,4,105164444.549100,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3101.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,130.440000,139.490000,128.510000,132.630000,6.938056,-1.479607,1.678933,2024-09-18T14:35:00-04:00,0.636308,-0.721328,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,NGD,BBG001S5YM54,true,13,20,3.050000,3.030000,63434.130000,25205713.972500,2091080000.000000,0.740527,0,,,,,,,,,,,,,-0.655738,0,0.337437,1,26.315789,0,0,0,1.198357,1,,,,,,,,,,,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,3726.783333,0,4.576112,2,5.245902,1,25205713.972500,3,63434.130000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3726.783333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.070000,3.190000,2.990000,2.991000,3.908795,-2.605863,-2.573290,2024-09-18T14:17:00-04:00,0.000000,-1.628664,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,NKLA,BBG00L4CWQW4,true,13,38,5.260000,5.300000,130342.748700,13114739.354500,7025335767.900000,0.631125,0,,,,,,,,,,,,,0.760456,0,-0.333313,0,29.729730,0,0,0,0.263796,0,,,,,,,-0.057637,0,0.562544,0,0.255549,2,,0,UNVERIFIED,0,,0,7.482075,3,1.520913,0,13114739.354500,2,130342.748700,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.280000,5.442000,5.110000,5.160000,3.068182,-3.219697,-2.272727,2024-09-18T14:02:00-04:00,0.189394,-0.473485,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,NNE,BBG01F7QNWH6,true,11,30,12.390000,12.430000,223208.176800,24474064.724000,322263900.000000,0.313635,0,,,,,,,,,,,,,0.322841,0,1.786388,3,34.482759,0,0,0,0.176581,0,,,,,,,,,,,-0.100269,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,17.514067,4,3.389831,1,24474064.724000,2,223208.176800,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.330000,12.480000,10.630000,11.000000,1.216545,-13.787510,-10.786699,2024-09-18T09:30:00-04:00,1.216545,-9.083536,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,NVAX,BBG001SGL8G3,true,12,29,12.930000,12.920000,213037.664333,68556278.959500,1809594138.990000,0.356588,0,,,-0.007012,0,,,,,-3.494669,0,,,-0.077340,0,-0.339519,0,32.142857,0,0,0,0.180280,0,,,45.283019,0,,,0.780417,1,-0.757487,0,-0.100269,0,,0,UNVERIFIED,0,,0,8.416197,3,1.392111,0,68556278.959500,4,213037.664333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.950000,13.380000,12.424900,12.550000,3.320463,-4.054826,-3.088803,2024-09-18T09:53:00-04:00,3.320463,1.157529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,OPEN,BBG00SHY8ZR0,false,44,141,2.360000,2.310000,779043.796633,80815669.935000,1603954459.200000,0.654737,0,-0.031063,0,-0.001419,0,0.001524,0,6.317911,4,-5.503050,0,0.985266,2,-2.118644,0,-0.701085,0,26.428571,0,1,1,0.295747,0,33.333333,0,49.693252,0,47.398543,0,-0.514737,0,-1.503638,0,-0.100269,0,,0,UNVERIFIED,0,,0,8.959140,3,2.966102,0,80815669.935000,4,779043.796633,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.320000,2.420000,2.180000,2.200000,4.310345,-6.034483,-5.172414,2024-09-18T14:01:00-04:00,1.293103,-0.646552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,PATH,BBG00GKS1G12,true,19,33,12.270000,12.270000,418537.574333,151560469.944000,6981780393.389999,0.517277,0,,,,,,,,,,,,,0.000000,0,0.001050,0,34.375000,0,0,0,0.041652,0,,,,,,,0.025486,0,0.074783,0,-0.100269,0,GUIDANCE,4,SINGLE_SOURCE,1,90.000000,4,4.617127,2,0.162999,0,151560469.944000,4,418537.574333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,90.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.280000,12.580000,12.120000,12.300000,2.442997,-1.302932,0.162866,2024-09-18T14:39:00-04:00,0.773616,0.122150,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,PLUG,BBG001S6GJB2,false,50,153,2.090000,2.120000,671630.778400,60723205.206000,1430093123.470000,0.650701,0,-0.012752,0,0.004522,0,0.001797,0,-1.660610,0,2.474337,4,2.059719,4,1.435407,1,0.006953,0,27.631579,0,2,2,0.349869,0,50.000000,1,50.000000,1,52.606882,1,-0.077351,0,1.613027,0,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,1455.000000,0,6.723513,2,2.392344,0,60723205.206000,4,671630.778400,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1455.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.110000,2.290000,2.040000,2.090000,8.530806,-3.317536,-0.947867,2024-09-18T14:38:00-04:00,0.473934,-1.184834,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,PSNY,BBG0147QHH45,true,11,63,1.710000,1.730000,138928.669500,16434445.228985,3608406214.830000,0.404194,0,,,,,,,,,,,,,1.169591,1,1.652949,3,22.580645,0,0,0,0.315457,0,,,,,,,,,,,0.255549,2,,0,UNVERIFIED,0,,0,10.355054,4,3.508772,1,16434445.228985,2,138928.669500,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.739900,1.520000,1.620000,2.952663,-10.059172,-4.142012,2024-09-18T09:43:00-04:00,2.952663,0.591716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,RDFN,BBG001V1F423,true,20,41,14.210000,14.150000,599737.070333,101281761.310000,1694422084.460000,0.566844,0,,,,,0.002026,0,,,,,2.658134,4,-0.422238,0,-0.064282,0,52.500000,1,1,1,0.101675,0,,,,,50.000000,1,-0.514737,0,0.192768,0,-0.100269,0,,0,UNVERIFIED,0,,0,8.257565,3,1.055595,0,101281761.310000,4,599737.070333,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.290000,15.290000,13.710000,13.890000,6.997901,-4.058782,-2.799160,2024-09-18T14:38:00-04:00,1.609517,0.699790,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,RIOT,BBG001SDW128,false,45,107,7.100000,7.080000,1142937.463067,107323264.953000,1800121312.300000,0.520568,0,-0.001071,0,0.022159,1,0.010616,0,-5.546689,0,0.424005,1,-2.078241,0,-0.281690,0,0.344514,1,30.188679,0,1,1,0.374162,0,54.456328,1,64.351320,3,53.824579,1,-0.514737,0,0.333316,0,-0.100269,0,,0,UNVERIFIED,0,,0,6.006036,2,2.112676,0,107323264.953000,4,1142937.463067,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.080000,7.570000,7.010000,7.170000,6.920904,-0.988701,1.271186,2024-09-18T14:38:00-04:00,0.564972,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,RIVN,BBG00741Y1P0,false,39,105,13.100000,13.110000,2584707.254233,319914637.450000,12804589904.100000,0.883178,0,-0.001636,0,-0.001611,0,-0.002447,0,16.955110,4,1.133289,3,1.535247,3,0.076336,0,-0.254823,0,28.846154,0,0,0,0.117075,0,50.000000,1,40.000000,0,42.836676,0,0.050506,0,-0.121576,0,0.147406,1,OTHER,1,SINGLE_SOURCE,1,,0,5.558833,2,0.610687,0,319914637.450000,4,2584707.254233,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.140000,13.595000,12.820000,12.890000,3.462709,-2.435312,-1.902588,2024-09-18T14:38:00-04:00,0.913242,-0.229072,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,RKLB,BBG00Y61T0H6,false,31,124,7.170000,7.160000,1098817.029867,86852209.071500,3507136746.870000,0.604752,0,0.066662,4,0.056588,4,0.018696,1,-7.817709,0,-3.991314,0,-0.540912,0,-0.139470,0,0.729109,2,35.772358,0,0,0,0.508656,0,70.908005,4,68.433180,3,59.029011,2,-0.057637,0,-0.337382,0,0.255549,2,OTHER,1,SINGLE_SOURCE,1,1747.000000,0,5.453975,2,3.347280,1,86852209.071500,4,1098817.029867,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1747.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.150000,7.500000,7.100000,7.115000,4.895105,-0.699301,-0.489510,2024-09-18T14:03:00-04:00,3.356643,2.027972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,ROKU,BBG001ZZPQM2,true,18,36,74.670000,75.994000,3241259.745000,255278610.733250,10716782961.120001,1.262351,2,-0.035871,0,0.022998,1,,,-27.134834,0,-3.490283,0,,,1.773135,1,0.692773,2,57.142857,1,0,0,0.580425,0,0.000000,0,65.349852,3,,,0.050506,0,1.575223,0,0.147406,1,OTHER,1,SINGLE_SOURCE,1,4207.000000,0,4.405479,2,2.330253,0,255278610.733250,4,3241259.745000,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4207.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,76.180000,78.690000,76.000000,77.370000,3.294828,-0.236282,1.562090,2024-09-18T14:01:00-04:00,1.575217,0.406931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,RUN,BBG0025XVR94,true,18,32,20.310000,20.170000,546167.631400,136166309.185000,4459874159.219999,0.746105,0,-0.088111,0,-0.045665,0,,,4.995237,4,4.966192,4,,,-0.689316,0,-1.315510,0,32.258065,0,0,0,0.612242,0,23.076923,0,32.625032,0,,,-0.433169,0,-0.511696,0,0.255549,2,,0,UNVERIFIED,0,,0,5.387775,2,3.348104,1,136166309.185000,4,546167.631400,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.320000,21.770000,19.900000,20.300000,7.135827,-2.066929,-0.098425,2024-09-18T14:38:00-04:00,1.476378,-0.482283,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,RXRX,BBG00PQ4XJ54,true,12,20,6.760000,6.810000,93287.901133,30657133.494500,1586256118.720000,0.290487,0,,,,,,,,,,,,,0.739645,0,-0.034046,0,42.105263,0,0,0,0.276997,0,,,,,,,0.780417,1,0.059497,0,-0.100269,0,,0,UNVERIFIED,0,,0,6.206467,2,1.613905,0,30657133.494500,3,93287.901133,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.810000,7.405000,6.810000,6.900000,8.737151,0.000000,1.321586,2024-09-18T14:38:00-04:00,2.790015,2.349486,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,RYTM,BBG007DLZ629,true,17,18,53.170000,53.500000,2126491.483000,22307823.215500,3197670119.150000,368.567442,4,,,,,,,,,,,,,0.620651,0,-0.318270,0,41.176471,0,0,0,0.238504,0,,,,,,,0.424599,0,-0.059497,0,0.255549,2,OTHER,1,SINGLE_SOURCE,1,2474.000000,0,4.164929,2,1.147263,0,22307823.215500,2,2126491.483000,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2474.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.920000,54.880000,52.850000,53.650000,1.780415,-1.984421,-0.500742,2024-09-18T10:03:00-04:00,0.964392,0.621291,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,SAVA,BBG001SCKXX9,true,14,21,31.300000,32.300800,487780.074000,39968496.519500,1353592225.400000,2.913714,4,,,,,,,,,,,,,3.197444,2,1.005377,3,35.000000,0,0,0,0.258895,0,,,,,,,0.780417,1,2.517296,1,-0.100269,0,,0,UNVERIFIED,0,,0,6.934185,2,1.951438,0,39968496.519500,3,487780.074000,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.790000,32.300000,29.630000,30.320000,1.604278,-6.794589,-4.624096,2024-09-18T09:33:00-04:00,1.604278,-3.145643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,SEDG,BBG0084BC0P2,true,14,29,22.520000,22.480000,398163.764000,81670401.205500,1286478037.960000,0.288102,0,0.040701,2,,,,,-0.472149,0,,,,,-0.177620,0,0.243276,0,28.571429,0,0,0,0.130166,0,66.045066,3,,,,,-0.077351,0,0.000000,0,-0.100269,0,,0,UNVERIFIED,0,,0,7.424480,3,1.065719,0,81670401.205500,4,398163.764000,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.390000,23.790000,21.670000,21.680000,6.252791,-3.215721,-3.171059,2024-09-18T14:39:00-04:00,2.679768,0.111657,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,SES,BBG00YMWPMV0,false,41,195,0.980900,0.950000,333277.546650,2403441.883820,348184479.908200,0.348241,0,0.038841,2,0.016667,1,0.008613,0,2.773249,4,-6.534001,0,-2.249099,0,-3.150168,0,0.731868,2,35.567010,0,1,1,1.474827,2,76.595745,4,75.384615,4,56.810345,2,-0.077351,0,-2.972548,0,-0.100269,0,,0,UNVERIFIED,0,,0,7.865226,3,10.051993,3,2403441.883820,0,333277.546650,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.950100,0.959000,0.816090,0.860800,0.936744,-14.104831,-9.399011,2024-09-18T09:36:00-04:00,0.936744,-6.988738,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,SMR,BBG00YG48PG8,false,31,55,9.090000,9.070000,658680.871000,25440327.457000,725481299.160000,0.842714,0,-0.002515,0,0.010497,0,0.010224,0,-36.879504,0,1.310316,3,0.039404,0,-0.220022,0,0.216290,0,27.777778,0,2,2,0.497380,0,50.000000,1,62.820513,3,48.766234,0,0.298181,0,-0.417934,0,-0.100269,0,,0,UNVERIFIED,0,,0,7.975483,3,4.070407,1,25440327.457000,3,658680.871000,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.010000,9.760000,8.800000,9.170000,8.324084,-2.330744,1.775805,2024-09-18T14:34:00-04:00,2.552719,1.220866,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,SOFI,BBG00YB1ZF08,false,50,147,8.120000,8.110000,3054730.403500,323336121.379000,8520793098.719999,0.647202,0,0.006249,0,0.005285,0,0.002881,0,2.034868,4,2.304566,4,-2.081805,0,-0.123153,0,0.076144,0,27.397260,0,2,2,0.294612,0,59.803922,2,54.504505,1,52.157032,1,-0.870555,0,0.491853,0,0.255549,2,,0,UNVERIFIED,0,,0,4.907635,2,1.354680,0,323336121.379000,4,3054730.403500,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.100000,8.530000,8.040000,8.100000,5.308642,-0.740741,0.000000,2024-09-18T14:33:00-04:00,1.234568,0.925926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,SOUN,BBG017304PD5,false,39,88,4.800000,4.800000,739686.461200,65982643.034000,1483750848.000000,0.500575,0,0.027610,1,0.004953,0,0.002970,0,4.809315,4,7.506211,4,3.092515,4,0.000000,0,-0.106648,0,28.735632,0,3,3,0.445963,0,57.142857,2,54.528986,1,55.543237,2,0.025486,0,0.074783,0,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,1593.000000,0,4.551935,2,2.291667,0,65982643.034000,4,739686.461200,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,41.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1593.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.810000,5.150000,4.810000,4.850000,7.068607,0.000000,0.831601,2024-09-18T14:34:00-04:00,1.871102,1.767152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,TALK,BBG00V317329,true,27,72,2.170000,2.210000,260685.357933,3640993.082500,366520749.070000,1.647198,3,,,0.034041,2,0.016925,1,,,-0.530005,0,-0.938509,0,1.843318,1,0.798446,2,35.211268,0,0,0,1.722496,3,,,66.853933,3,54.357298,1,,,,,-0.100269,0,EARNINGS,4,SINGLE_SOURCE,1,1051.300000,1,6.122449,2,9.216590,2,3640993.082500,0,260685.357933,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1051.300000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.170000,2.200000,2.020000,2.040000,1.382488,-6.912442,-5.990783,2024-09-18T09:30:00-04:00,1.382488,-2.073733,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,TDOC,BBG001TG5PC6,true,19,43,9.110000,9.080000,449277.576400,42147742.799500,1521724980.260000,1.349355,2,0.022492,1,-0.040537,0,,,-18.480065,0,3.952160,4,,,-0.329308,0,-0.084700,0,45.238095,0,0,0,0.356424,0,46.639785,0,35.087719,0,,,,,,,-0.100269,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,922.983333,1,5.070801,2,1.749726,0,42147742.799500,3,449277.576400,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,922.983333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.040000,9.610000,9.030000,9.120000,6.305310,-0.110619,0.884956,2024-09-18T14:02:00-04:00,3.982301,3.842423,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
