trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-10,BAND,BBG001TFDMP2,0,false,17.760000,17.460000,0.000000,-1.689189,false,0.000000
2024-04-10,BANF,BBG001S75RW1,0,false,83.420000,82.540000,1.366579,-1.054903,false,0.000000
2024-04-10,BANR,BBG001SD3DZ8,0,false,45.410000,43.930000,0.000000,-3.259194,false,0.000000
2024-04-10,BAP,0001001290,0,false,167.770000,168.330000,2.115992,0.333790,false,0.000000
2024-04-10,BASE,BBG001Z5ZB22,1,false,24.820000,25.200000,3.666398,1.531023,false,0.000000
2024-04-10,BB,BBG001S60618,32,true,3.030000,3.100000,3.135314,2.310231,false,0.000000
2024-04-10,BBCP,BBG00M8BB1P6,0,false,7.580000,7.540000,1.121372,-0.527704,false,0.000000
2024-04-10,BBDC,BBG001S9DQ05,4,false,9.260000,9.270000,1.295896,0.107991,false,0.000000
2024-04-10,BBIO,BBG00P9KDZL5,5,false,27.290000,27.330000,0.806156,0.146574,false,0.000000
2024-04-10,BBSI,BBG001S7CX50,0,false,120.100000,119.020000,0.208160,-0.899251,false,0.000000
2024-04-10,BBU,0001654795,0,false,20.280000,19.600000,0.000000,-3.353057,false,0.000000
2024-04-10,BBUC,BBG015P1Z2Y7,0,false,21.650000,21.200000,0.277136,-2.078522,false,0.000000
2024-04-10,BBW,BBG001SMC9T4,0,false,28.430000,28.450000,0.984875,0.070348,false,0.000000
2024-04-10,BBWI,BBG001S5SWL1,7,false,45.290000,45.370000,1.391036,0.176639,false,0.000000
2024-04-10,BC,BBG001S5P294,0,false,90.990000,90.710000,0.747335,-0.307726,false,0.000000
2024-04-10,BCC,BBG001SZX397,0,false,149.570000,148.920000,1.490941,-0.434579,false,0.000000
2024-04-10,BCO,BBG001S8PZK2,1,false,88.210000,87.590000,0.521483,-0.702868,false,0.000000
2024-04-10,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-10,BCRX,BBG001S7K151,2,false,4.640000,4.880000,5.711207,5.172414,false,0.000000
2024-04-10,BCSF,BBG00JDV0M33,0,false,15.570000,15.730000,1.156069,1.027617,false,0.000000
2024-04-10,BDC,BBG001SM6Z59,2,false,87.310000,87.030000,0.549765,-0.320696,false,0.000000
2024-04-10,BDN,BBG001S6YGF4,2,false,4.410000,4.270000,1.133787,-3.174603,false,0.000000
2024-04-10,BE,BBG001T53509,38,true,11.160000,11.430000,3.225806,2.419355,false,0.000000
2024-04-10,BEAM,BBG00KXC8655,4,false,27.520000,27.030000,0.617733,-1.780523,false,0.000000
2024-04-10,BECN,BBG001S903Y3,0,false,97.870000,99.080000,2.360274,1.236334,false,0.000000
2024-04-10,BELFA,BBG001S6BRZ3,0,false,69.570000,69.740000,0.244358,0.244358,false,0.000000
2024-04-10,BELFB,BBG001S93K81,0,false,59.530000,59.000000,1.411053,-0.890307,false,0.000000
2024-04-10,BEN,BBG001S5P3W6,1,false,26.850000,26.280000,0.782123,-2.122905,false,0.000000
2024-04-10,BEP,0001533232,1,false,22.250000,21.960000,0.943371,-1.303371,false,0.000000
2024-04-10,BEPC,BBG00W5FR7D1,1,false,24.000000,23.360000,0.541667,-2.666667,false,0.000000
2024-04-10,BERY,BBG001T6B4W6,2,false,58.770000,58.990000,0.884805,0.374341,false,0.000000
2024-04-10,BETR,BBG0103VG6P8,10,true,0.444000,0.456899,4.481982,2.905180,false,0.000000
2024-04-10,BFAM,BBG003LFWPT4,0,false,110.850000,111.360000,1.145692,0.460081,false,0.000000
2024-04-10,BFC,BBG001S79DP6,0,false,82.220000,79.720000,1.620287,-3.040623,false,0.000000
2024-04-10,BFH,BBG001S78Z50,0,false,35.170000,35.370000,1.961899,0.568666,false,0.000000
2024-04-10,BFS,BBG001S7F7J9,0,false,36.540000,36.230000,0.766284,-0.848385,false,0.000000
2024-04-10,BFST,BBG001T056Q8,0,false,20.700000,20.130000,1.207729,-2.753623,false,0.000000
2024-04-10,BGC,BBG01H9FTHS9,1,false,7.810000,7.920000,3.201024,1.408451,false,0.000000
2024-04-10,BGS,BBG001SQD861,1,false,10.900000,10.800000,0.457798,-0.917431,false,0.000000
2024-04-10,BH,BBG00JPRDQJ9,0,false,192.890000,192.100000,1.093888,-0.409560,false,0.000000
2024-04-10,BHB,BBG001SB8Q79,0,false,24.660000,24.215000,0.324412,-1.804542,false,0.000000
2024-04-10,BHC,BBG001S7WDP0,7,false,9.110000,8.900000,0.987925,-2.305159,false,0.000000
2024-04-10,BHE,BBG001S6LXL4,0,false,29.180000,28.830000,0.274160,-1.199452,false,0.000000
2024-04-10,BHF,BBG00DYPZ4V7,0,false,49.370000,49.070000,0.830464,-0.607656,false,0.000000
2024-04-10,BHLB,BBG001S5PSK4,1,false,21.650000,20.860000,0.000000,-3.648961,false,0.000000
2024-04-10,BHRB,BBG019X33P61,0,false,53.560000,51.430000,0.000000,-3.976848,false,0.000000
2024-04-10,BHVN,0001935979,1,false,50.370000,51.040000,2.441930,1.330157,false,0.000000
2024-04-10,BIGC,BBG00W1PSTC5,2,false,6.420000,6.285000,0.000000,-2.102804,false,0.000000
2024-04-10,BILL,BBG00QVJV7L3,5,false,64.370000,63.090000,1.289421,-1.988504,false,0.000000
2024-04-10,BIO,BBG001S625W4,0,false,330.290000,331.190000,0.520754,0.272488,false,0.000000
2024-04-10,BIOX,0001769484,0,false,12.400000,12.530000,1.290323,1.048387,false,0.000000
2024-04-10,BIP,0001406234,0,false,28.500000,27.700000,0.280702,-2.807018,false,0.000000
2024-04-10,BIPC,BBG00QDWSVL5,3,false,32.700000,31.720000,0.886850,-2.996942,false,0.000000
2024-04-10,BIRK,0001977102,0,false,44.550000,43.440000,4.040404,-2.491582,false,0.000000
2024-04-10,BITF,BBG00PGMZVM7,45,true,1.910000,1.930000,5.235602,1.047120,false,0.000000
2024-04-10,BJ,BBG00FQ8T4M6,0,false,77.060000,79.430000,3.296133,3.075526,false,0.000000
2024-04-10,BJRI,BBG001S970P2,0,false,33.300000,33.880000,2.102102,1.741742,false,0.000000
2024-04-10,BKD,BBG001SDHC58,2,false,6.680000,6.660000,2.395210,-0.299401,false,0.000000
2024-04-10,BKE,BBG001S5P6T3,0,false,38.440000,37.990000,0.000000,-1.170656,false,0.000000
2024-04-10,BKH,BBG001S5P6X8,2,false,53.120000,52.290000,1.091867,-1.562500,false,0.000000
2024-04-10,BKU,BBG001T5W6B3,1,false,26.670000,25.760000,1.153356,-3.412073,false,0.000000
2024-04-10,BL,BBG0029KJVD8,1,false,66.080000,64.200000,0.605327,-2.845036,false,0.000000
2024-04-10,BLBD,BBG006427TN1,1,false,35.720000,35.860000,3.023516,0.391937,false,0.000000
2024-04-10,BLCO,BBG014KG1GY8,1,false,15.920000,15.660000,0.000000,-1.633166,false,0.000000
2024-04-10,BLD,BBG0077VS2G6,0,false,413.550000,419.130000,3.039536,1.349293,false,0.000000
2024-04-10,BLDP,BBG001S5Y1D1,13,true,3.110000,3.145000,2.250804,1.125402,false,0.000000
2024-04-10,BLFS,BBG001SFGWZ7,0,false,17.260000,17.290000,3.707995,0.173812,false,0.000000
2024-04-10,BLKB,BBG001S9B5W8,0,false,73.360000,72.880000,0.456652,-0.654308,false,0.000000
2024-04-10,BLMN,BBG002VZ69Q9,3,false,27.120000,27.200000,0.921829,0.294985,false,0.000000
2024-04-10,BLND,BBG00D0YK7V4,1,false,2.800000,2.825000,4.642857,0.892857,false,0.000000
2024-04-10,BLX,0000890541,0,false,29.860000,29.580000,0.167448,-0.937709,false,0.000000
2024-04-10,BLZE,BBG0037X6J05,1,false,9.990000,9.940000,0.100100,-0.500501,false,0.000000
2024-04-10,BMBL,BBG00Z6RF535,0,false,10.700000,10.920000,2.383178,2.056075,false,0.000000
2024-04-10,BMEA,BBG00YS4WDD8,2,false,12.310000,12.760000,4.630382,3.655565,false,0.000000
2024-04-10,BMI,BBG001S5P8Q2,0,false,154.710000,153.970000,0.413677,-0.478314,false,0.000000
2024-04-10,BNL,BBG001T61WG3,1,false,14.940000,14.690000,0.267738,-1.673360,false,0.000000
2024-04-10,BNRE,0001837429,0,false,40.330000,39.120000,0.000000,-3.000248,false,0.000000
2024-04-10,BOC,BBG0021J74C3,0,false,15.580000,15.760000,2.118100,1.155327,false,0.000000
2024-04-10,BOH,BBG001S6R977,1,false,59.990000,59.080000,0.033339,-1.516919,false,0.000000
2024-04-10,BOKF,BBG001S6VBZ6,0,false,90.600000,88.160000,1.951656,-2.693157,false,0.000000
2024-04-10,BOOM,BBG001S5PBG6,1,false,18.660000,18.440000,0.000000,-1.178992,false,0.000000
2024-04-10,BOOT,BBG007D38ZV3,1,false,98.920000,98.780000,0.768298,-0.141529,false,0.000000
2024-04-10,BORR,0001715497,4,false,5.820000,5.880000,2.061856,1.030928,false,0.000000
2024-04-10,BOWL,BBG00Z6BJ698,4,false,12.620000,12.700000,0.673534,0.633914,false,0.000000
2024-04-10,BOX,BBG001T5R852,6,false,27.520000,27.370000,0.327035,-0.545058,false,0.000000
2024-04-10,BPMC,BBG001V11BV0,0,false,88.130000,90.500000,2.791331,2.689209,false,0.000000
2024-04-10,BPOP,BBG001S5PC01,0,false,85.460000,84.180000,0.245729,-1.497777,false,0.000000
2024-04-10,BRBR,BBG013QNJHW0,0,false,56.520000,56.220000,1.556971,-0.530786,false,0.000000
2024-04-10,BRC,BBG001S5PCB9,1,false,59.290000,58.970000,0.118064,-0.539720,false,0.000000
2024-04-10,BRCC,BBG0157C6630,0,false,4.750000,4.500000,0.000000,-5.263158,false,0.000000
2024-04-10,BRKL,BBG001S73383,0,false,9.330000,9.000000,0.000000,-3.536977,false,0.000000
2024-04-10,BRKR,BBG001SF69P0,0,false,88.210000,88.540000,1.360390,0.374107,false,0.000000
2024-04-10,BROS,BBG01282ZJ56,3,false,32.180000,32.740000,3.788999,1.740211,false,0.000000
2024-04-10,BRP,BBG00QDCHF45,0,false,27.810000,28.130000,2.157497,1.150665,false,0.000000
2024-04-10,BRSP,BBG00JVRRR41,0,false,6.410000,6.190000,0.156006,-3.432137,false,0.000000
2024-04-10,BRT,BBG001S5PCX5,0,false,17.350000,16.910000,0.359654,-2.536023,false,0.000000
2024-04-10,BRX,BBG001V0T8T2,2,false,21.900000,21.590000,0.045662,-1.415525,false,0.000000
2024-04-10,BRY,BBG00H5HHVK0,0,false,8.530000,8.735000,2.579132,2.403283,false,0.000000
2024-04-10,BRZE,BBG00294NX54,5,false,42.080000,42.140000,1.235741,0.142586,false,0.000000
2024-04-10,BSIG,BBG00P2HLNZ2,0,false,22.490000,22.650000,1.378390,0.711427,false,0.000000
2024-04-10,BSM,BBG008B5CF38,0,false,16.640000,16.490000,0.148437,-0.901442,false,0.000000
2024-04-10,BTDR,0001899123,14,true,6.680000,6.680000,2.489521,0.000000,false,0.000000
2024-04-10,BTE,BBG001S998N5,0,false,3.770000,3.905000,4.641910,3.580902,false,0.000000
2024-04-10,BTG,BBG001T0CNW6,46,true,2.860000,2.840000,2.097902,-0.699301,false,0.000000
2024-04-10,BTU,BBG00GBV89J5,0,false,22.960000,23.570000,2.656794,2.656794,false,0.000000
2024-04-10,BUR,0001714174,6,false,16.310000,16.420000,1.440834,0.674433,false,0.000000
2024-04-10,BURL,BBG004S641P3,0,false,195.830000,194.630000,0.893632,-0.612776,false,0.000000
2024-04-10,BUSE,BBG001SBH5P5,0,false,22.990000,22.330000,1.522401,-2.870813,false,0.000000
2024-04-10,BV,BBG00L1LT744,0,false,11.360000,11.560000,2.728873,1.760563,false,0.000000
2024-04-10,BVS,BBG00D8550C2,0,false,5.020000,4.990000,0.000000,-0.597610,false,0.000000
2024-04-10,BWA,BBG001S7F4D2,3,false,35.140000,34.830000,0.156517,-0.882186,false,0.000000
2024-04-10,BWB,BBG001SQNYQ1,0,false,11.320000,11.100000,3.798587,-1.943463,false,0.000000
2024-04-10,BWMN,BBG003BPV1R9,0,false,32.340000,32.290000,1.360544,-0.154607,false,0.000000
2024-04-10,BWMX,0001788257,0,false,19.360000,19.110000,0.826446,-1.291322,false,0.000000
2024-04-10,BWXT,BBG001SGJPH7,0,false,95.990000,96.510000,1.135535,0.541723,false,0.000000
2024-04-10,BXC,BBG001SHHF25,0,false,123.570000,120.330000,1.816784,-2.621996,false,0.000000
2024-04-10,BXMT,BBG001S5Q7V7,8,false,19.050000,18.630000,0.000000,-2.204724,false,0.000000
2024-04-10,BXP,BBG001S9TWV1,13,true,62.800000,61.290000,0.254777,-2.404459,false,0.000000
2024-04-10,BXSL,BBG00MS80PP0,1,false,30.630000,30.820000,1.338557,0.620307,false,0.000000
2024-04-10,BY,BBG001SMZRV6,0,false,20.500000,20.030000,0.487805,-2.292683,false,0.000000
2024-04-10,BYD,BBG001S7DMW3,3,false,65.640000,65.070000,0.280317,-0.868373,false,0.000000
2024-04-10,BYND,BBG003CVJP69,16,true,7.250000,7.050000,0.000000,-2.758621,false,0.000000
2024-04-10,BYON,BBG001S64TS5,24,true,28.660000,28.440000,0.488486,-0.767620,false,0.000000
2024-04-10,BYRN,BBG001S5QDS8,0,false,14.990000,14.510000,0.133422,-3.202135,false,0.000000
2024-04-10,BZH,BBG001S76DH8,2,false,29.500000,28.730000,0.220339,-2.610169,false,0.000000
2024-04-10,CAAP,0001717393,0,false,16.750000,16.940000,1.761194,1.134328,false,0.000000
2024-04-10,CABA,BBG00MJ3BKX1,4,false,18.200000,17.850000,1.813187,-1.923077,false,0.000000
2024-04-10,CABO,BBG001SFK9N6,0,false,393.180000,379.010000,0.000000,-3.603947,false,0.000000
2024-04-10,CAC,BBG001S5PGN7,0,false,31.030000,29.880000,0.837899,-3.706091,false,0.000000
2024-04-10,CACI,BBG001SF9NK1,0,false,368.620000,367.310000,0.687700,-0.355380,false,0.000000
2024-04-10,CADE,BBG001SHFG98,0,false,27.710000,26.940000,0.000000,-2.778780,false,0.000000
2024-04-10,CAE,BBG001S5Y4F3,0,false,19.720000,19.685000,0.025355,-0.177485,false,0.000000
2024-04-10,CAG,BBG001S5PGY5,3,false,31.140000,30.585000,0.353243,-1.782274,false,0.000000
2024-04-10,CAKE,BBG001S71Q75,2,false,34.250000,34.440000,0.788321,0.554745,false,0.000000
2024-04-10,CAL,BBG001S76YV6,2,false,35.770000,35.780000,0.726866,0.027956,false,0.000000
2024-04-10,CALM,BBG001S80MM6,1,false,62.110000,61.510000,0.128804,-0.966028,false,0.000000
2024-04-10,CALX,BBG001T633M8,0,false,31.690000,31.620000,1.041338,-0.220890,false,0.000000
2024-04-10,CAMT,0001109138,0,false,78.540000,80.190000,3.374077,2.100840,false,0.000000
2024-04-10,CAPL,BBG002Z9XF16,0,false,22.740000,22.770000,0.307828,0.131926,false,0.000000
2024-04-10,CAR,BBG001S8S6R6,5,false,119.000000,119.930000,1.373950,0.781513,false,0.000000
2024-04-10,CARG,BBG00HQ77DT1,0,false,23.060000,22.630000,0.954033,-1.864701,false,0.000000
2024-04-10,CARS,BBG001SP6HB5,1,false,16.810000,16.820000,1.249256,0.059488,false,0.000000
2024-04-10,CART,BBG00KG5VJG3,7,false,37.800000,38.450000,3.015873,1.719577,false,0.000000
2024-04-10,CASH,BBG001S7G4Q7,0,false,48.880000,48.895000,0.368249,0.030687,false,0.000000
2024-04-10,CASS,BBG001S5VK42,0,false,47.240000,46.380000,0.656224,-1.820491,false,0.000000
2024-04-10,CASY,BBG001S5PHZ2,0,false,310.680000,312.330000,0.621218,0.531093,false,0.000000
2024-04-10,CATC,BBG001S7RSV6,0,false,64.100000,62.180000,0.000000,-2.995320,false,0.000000
2024-04-10,CATX,BBG001S5Q300,23,true,1.530000,1.520000,3.921569,-0.653595,false,0.000000
2024-04-10,CATY,BBG001S6PB10,0,false,36.150000,34.950000,0.000000,-3.319502,false,0.000000
2024-04-10,CAVA,BBG00GBR8762,28,true,59.700000,63.700000,6.884422,6.700168,false,0.000000
2024-04-10,CBL,BBG01396RPH6,0,false,22.380000,22.040000,0.312779,-1.519214,false,0.000000
2024-04-10,CBRL,BBG001S5PK03,14,true,63.750000,62.500000,0.705882,-1.960784,false,0.000000
2024-04-10,CBSH,BBG001S5PK21,0,false,52.900000,51.960000,0.000000,-1.776938,false,0.000000
2024-04-10,CBT,BBG001S5PK58,6,false,96.490000,96.560000,1.212561,0.072546,false,0.000000
2024-04-10,CBU,BBG001S5PK76,0,false,45.360000,43.510000,1.741402,-4.078483,false,0.000000
2024-04-10,CBUS,BBG00H1CJSR3,0,false,20.270000,18.460000,0.838678,-8.929452,false,0.000000
2024-04-10,CBZ,BBG001S8MB55,0,false,75.620000,74.490000,0.000000,-1.494314,false,0.000000
2024-04-10,CC,BBG005H82GC1,1,false,27.600000,27.510000,1.557971,-0.326087,false,0.000000
2024-04-10,CCAP,BBG009NX1JV5,0,false,16.900000,17.030000,1.065089,0.769231,false,0.000000
2024-04-10,CCB,BBG001SN16N6,0,false,38.220000,38.110000,1.020408,-0.287807,false,0.000000
2024-04-10,CCBG,BBG001S9K7B7,0,false,26.940000,26.400000,0.000000,-2.004454,false,0.000000
2024-04-10,CCCC,BBG00BV2Y9C6,10,true,7.480000,7.730000,4.344920,3.342246,false,0.000000
2024-04-10,CCCS,BBG00WNSJM58,0,false,11.720000,11.800000,0.853242,0.682594,false,0.000000
2024-04-10,CCD,BBG0065XMFM6,2,false,21.600000,21.600000,0.138889,0.000000,false,0.000000
2024-04-10,CCK,BBG001S5PKZ5,0,false,79.020000,79.500000,0.860542,0.607441,false,0.000000
2024-04-10,CCNE,BBG001S80QZ3,0,false,19.470000,19.095000,0.102722,-1.926040,false,0.000000
2024-04-10,CCO,BBG001SY0WV7,2,false,1.600000,1.540000,0.000000,-3.750000,false,0.000000
2024-04-10,CCOI,BBG001SC5GP2,2,false,64.270000,64.560000,0.731290,0.451221,false,0.000000
2024-04-10,CCRN,BBG001SG7SC9,0,false,17.920000,17.650000,0.167411,-1.506696,false,0.000000
2024-04-10,CCS,BBG006G413H4,0,false,85.290000,83.630000,0.504162,-1.946301,false,0.000000
2024-04-10,CDE,BBG001S5PM54,40,true,4.590000,4.720000,6.971678,2.832244,false,0.000000
2024-04-10,CDLX,BBG00225ZDF8,13,true,13.970000,13.320000,2.219041,-4.652827,false,0.000000
2024-04-10,CDMO,BBG001SD4YL6,0,false,6.740000,6.910000,4.747774,2.522255,false,0.000000
2024-04-10,CDNA,BBG006JS5794,1,false,9.400000,9.260000,0.957447,-1.489362,false,0.000000
2024-04-10,CDP,BBG001S5XVM6,1,false,23.250000,23.180000,0.387097,-0.301075,false,0.000000
2024-04-10,CDRE,BBG011RK3P21,4,false,33.500000,33.790000,2.686567,0.865672,false,0.000000
2024-04-10,CDRO,0001866782,0,false,7.080000,7.300000,4.094633,3.107345,false,0.000000
2024-04-10,CECO,BBG001S6PJV0,2,false,22.860000,23.110000,1.662292,1.093613,false,0.000000
2024-04-10,CEIX,BBG00HC115M9,0,false,80.990000,84.050000,3.889369,3.778244,false,0.000000
2024-04-10,CELC,BBG00HKBW054,0,false,19.390000,19.360000,2.475503,-0.154719,false,0.000000
2024-04-10,CELU,BBG00P2RTT43,0,false,5.400000,5.000000,0.000000,-7.407407,false,0.000000
2024-04-10,CENN,BBG01JJ2CQM7,7,false,1.810000,1.730000,0.762431,-4.419890,false,0.000000
2024-04-10,CENTA,BBG001SLHT35,0,false,34.880000,34.290000,0.000000,-1.691514,false,0.000000
2024-04-10,CENX,BBG001S766G4,8,false,16.150000,16.735000,4.520124,3.622291,false,0.000000
2024-04-10,CEPU,BBG00JNMX9L5,1,false,10.760000,10.570000,1.211896,-1.765799,false,0.000000
2024-04-10,CERE,BBG00VCYVLJ2,0,false,42.100000,42.110000,0.405226,0.023753,false,0.000000
2024-04-10,CERS,BBG001S97DG4,15,true,1.750000,1.710000,0.000000,-2.285714,false,0.000000
2024-04-10,CERT,BBG00Y7BR4L2,6,false,18.200000,18.470000,2.252747,1.483516,false,0.000000
2024-04-10,CEVA,BBG001S9R702,1,false,22.270000,21.790000,1.276156,-2.155366,false,0.000000
2024-04-10,CFB,BBG001T6G4Z8,4,false,13.080000,12.610000,0.000000,-3.593272,false,0.000000
2024-04-10,CFFN,BBG001SBWDX2,3,false,5.400000,5.265000,0.000000,-2.500000,false,0.000000
2024-04-10,CFLT,BBG007HWGYS3,14,true,29.190000,29.600000,3.014731,1.404591,false,0.000000
2024-04-10,CFR,BBG001S6D2D0,1,false,109.590000,109.800000,0.538370,0.191623,false,0.000000
2024-04-10,CGAU,BBG001SLVFY5,0,false,5.960000,6.060000,2.852349,1.677852,false,0.000000
2024-04-10,CGBD,BBG00GQVWWQ3,0,false,16.170000,16.300000,1.113173,0.803958,false,0.000000
2024-04-10,CGC,BBG001T6MH82,44,true,8.650000,9.110000,14.302890,5.317919,false,0.000000
2024-04-10,CGEM,BBG00HW2DGR3,0,false,16.600000,17.030000,4.457831,2.590361,false,0.000000
2024-04-10,CGNT,0001824814,0,false,7.060000,6.960000,1.699717,-1.416431,false,0.000000
2024-04-10,CGNX,BBG001S5TC16,0,false,41.010000,41.150000,2.365277,0.341380,false,0.000000
2024-04-10,CHCO,BBG001S5PR71,0,false,100.320000,98.670000,0.000000,-1.644737,false,0.000000
2024-04-10,CHCT,BBG008G2P3N1,0,false,25.990000,25.310000,0.000000,-2.616391,false,0.000000
2024-04-10,CHDN,BBG001S67Z80,0,false,122.550000,123.090000,0.844553,0.440636,false,0.000000
2024-04-10,CHEF,BBG001V11JN2,0,false,33.600000,34.410000,3.258929,2.410714,false,0.000000
2024-04-10,CHGG,BBG001TBCK85,10,true,7.370000,7.500000,2.170963,1.763908,false,0.000000
2024-04-10,CHH,BBG001S997X6,0,false,125.280000,126.190000,1.093550,0.726373,false,0.000000
2024-04-10,CHI,BBG001SG6175,0,false,11.310000,11.220000,0.530504,-0.795756,false,0.000000
2024-04-10,CHK,BBG00Z6DX607,1,false,89.210000,89.990000,1.244255,0.874341,false,0.000000
2024-04-10,CHPT,BBG00Q741ZS7,45,true,1.710000,1.670000,0.584795,-2.339181,false,0.000000
2024-04-10,CHRD,BBG00Y7BLJF2,0,false,184.440000,186.915000,1.772934,1.341900,false,0.000000
2024-04-10,CHRW,BBG001SB6KF5,0,false,72.200000,72.000000,0.664820,-0.277008,false,0.000000
2024-04-10,CHUY,BBG001YR4229,0,false,31.560000,31.350000,0.000000,-0.665399,false,0.000000
2024-04-10,CHW,BBG001SQN842,3,false,6.520000,6.525000,0.613497,0.076687,false,0.000000
2024-04-10,CHWY,BBG00P19DLQ4,42,true,17.160000,17.390000,1.748252,1.340326,false,0.000000
2024-04-10,CHX,BBG00JH9V005,0,false,38.340000,38.660000,1.395409,0.834637,false,0.000000
2024-04-10,CHY,BBG001S8SMN5,1,false,11.550000,11.400000,0.259740,-1.298701,false,0.000000
2024-04-10,CIEN,BBG001S61J73,4,false,47.030000,46.730000,0.574102,-0.637891,false,0.000000
2024-04-10,CIFR,BBG00XYHY0L1,40,true,3.970000,4.195000,11.335013,5.667506,false,0.000000
2024-04-10,CIGI,BBG001S79G88,0,false,117.820000,114.470000,0.000000,-2.843320,false,0.000000
2024-04-10,CIM,BBG001SR1G28,11,true,4.260000,4.100000,0.000000,-3.755869,false,0.000000
2024-04-10,CINT,0001868995,0,false,4.670000,4.650000,1.070664,-0.428266,false,0.000000
2024-04-10,CION,BBG009KJ66C3,1,false,10.860000,10.865000,0.828729,0.046041,false,0.000000
2024-04-10,CIVI,BBG00GLNJ0R0,0,false,75.470000,76.470000,1.775540,1.325030,false,0.000000
2024-04-10,CIX,BBG001S643N7,0,false,34.980000,34.000000,0.285878,-2.801601,false,0.000000
2024-04-10,CLB,BBG01GG28WT1,2,false,17.350000,17.660000,1.786744,1.786744,false,0.000000
2024-04-10,CLBK,BBG003222R95,0,false,16.540000,16.081000,0.000000,-2.775091,false,0.000000
2024-04-10,CLBT,0001854587,1,false,11.050000,10.915000,1.266968,-1.221719,false,0.000000
2024-04-10,CLCO,0001944057,8,false,11.000000,11.100000,2.000000,0.909091,false,0.000000
2024-04-10,CLDT,BBG001T5ZKL8,0,false,9.880000,9.790000,0.759109,-0.910931,false,0.000000
2024-04-10,CLDX,BBG001S7QN20,0,false,39.330000,39.170000,0.279685,-0.406814,false,0.000000
2024-04-10,CLF,BBG001S5PW43,18,true,21.520000,22.310000,3.671004,3.671004,false,0.000000
2024-04-10,CLFD,BBG001S5NS35,0,false,29.830000,29.980000,0.569896,0.502849,false,0.000000
2024-04-10,CLH,BBG001S5PW98,0,false,200.680000,200.220000,1.118696,-0.229221,false,0.000000
2024-04-10,CLMB,BBG001S5T4D1,0,false,70.000000,69.000000,0.042857,-1.428571,false,0.000000
2024-04-10,CLMT,BBG001SPKBJ4,0,false,15.740000,15.610000,0.254130,-0.825921,false,0.000000
2024-04-10,CLNE,BBG001SPD4H0,3,false,2.500000,2.475000,1.500000,-1.000000,false,0.000000
2024-04-10,CLOV,BBG00SHY90K3,8,false,0.720000,0.722200,2.777778,0.305556,false,0.000000
2024-04-10,CLS,BBG001S9CXM7,16,true,45.750000,46.070000,2.994536,0.699454,false,0.000000
2024-04-10,CLSK,BBG001S7F576,59,true,14.800000,15.050000,6.216216,1.689189,false,0.000000
2024-04-10,CLVT,0001764046,1,false,7.450000,7.505000,1.073826,0.738255,false,0.000000
2024-04-10,CLW,BBG001T3T1B3,0,false,40.710000,40.610000,0.000000,-0.245640,false,0.000000
2024-04-10,CMA,BBG001S6PXB1,3,false,52.940000,51.400000,0.000000,-2.908954,false,0.000000
