trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-10,RUM,BBG00Z61CSD4,true,18,21,6.760000,6.640000,129460.974367,37485495.683000,1894643817.040000,0.375653,0,0.094631,4,0.023437,1,,,-11.070016,0,-0.069936,0,,,-1.775148,0,0.394239,1,35.000000,0,0,0,0.606989,0,100.000000,4,66.666667,3,,,-0.426912,0,1.592650,0,-2.940886,0,,0,UNVERIFIED,0,,0,9.406593,3,5.621302,1,37485495.683000,3,129460.974367,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.530100,6.985000,6.500000,6.895000,6.966203,-0.460942,5.587970,2024-04-10T12:20:00-04:00,1.682976,1.300133,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,RUN,BBG0025XVR94,false,49,85,13.020000,12.020000,3635044.033433,175799553.657250,2836783251.960000,4.428653,4,0.019548,1,-0.035489,0,-0.112866,0,-10.623665,0,1.735690,3,-1.894893,0,-7.680492,0,-2.173927,0,35.714286,0,0,0,1.222680,1,47.822300,0,50.000000,1,32.612212,0,-1.453578,0,-3.286028,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,7.596774,3,9.293395,2,175799553.657250,4,3635044.033433,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.030000,12.290000,11.680000,12.280000,2.161264,-2.909393,2.078138,2024-04-10T15:55:00-04:00,1.745636,-1.911887,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,RXRX,BBG00PQ4XJ54,false,37,44,9.090000,8.630000,596228.382267,61935268.210000,1962292805.640000,0.631785,0,-0.064422,0,0.016865,1,-0.048489,0,-8.137641,0,1.734866,3,1.290495,3,-5.060506,0,-1.160663,0,34.883721,0,1,1,1.056431,1,37.922705,0,47.085568,0,40.002990,0,-0.406395,0,-1.713226,0,-2.940886,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.354235,2,6.930693,2,61935268.210000,4,596228.382267,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.610000,8.778000,8.410000,8.570000,1.951220,-2.322880,-0.464576,2024-04-10T10:34:00-04:00,1.626016,-0.174216,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,S,BBG00B6F2F27,false,31,37,22.420000,21.600000,902378.282467,174886297.366000,6629007313.440001,0.674383,0,-0.088826,0,-0.050447,0,-0.024991,0,2.349362,4,2.227324,4,-2.022397,0,-3.657449,0,-1.258528,0,36.111111,0,0,0,1.263448,2,22.580645,0,38.165085,0,33.450156,0,-0.426912,0,-0.289651,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,2913.166667,0,3.316267,1,4.817128,1,174886297.366000,4,902378.282467,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2913.166667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.710000,22.370000,21.642000,22.145000,3.040074,-0.313220,2.003685,2024-04-10T10:38:00-04:00,1.934592,1.520037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SAVA,BBG001SCKXX9,true,16,18,25.400000,24.500000,472855.801433,15292524.746000,1071221174.800000,4.206165,4,,,,,,,,,,,,,-3.543307,0,-0.317285,0,29.411765,0,0,0,1.283248,2,,,,,,,-0.406395,0,-0.196027,0,-2.940886,0,,0,UNVERIFIED,0,,0,4.728825,2,7.401575,2,15292524.746000,2,472855.801433,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.410000,25.360000,24.060000,24.540000,3.891848,-1.433839,0.532569,2024-04-10T10:34:00-04:00,2.335109,-0.868087,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SAVE,BBG001S70KL3,true,25,38,4.910000,4.783500,339110.367733,26148058.799000,536012719.600000,1.187766,1,,,-0.021649,0,-0.018672,0,,,-8.320043,0,0.458378,1,-2.576375,0,-1.482097,0,37.837838,0,0,0,0.551455,0,,,35.320088,0,39.994769,0,-0.103077,0,0.467588,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,6.330957,2,3.665988,1,26148058.799000,3,339110.367733,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.890000,5.010000,4.430000,4.450000,2.453988,-9.406953,-8.997955,2024-04-10T09:30:00-04:00,2.453988,-1.842536,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SDGR,BBG001SZK2K0,true,10,12,28.500000,27.370000,172002.833000,21129971.429500,2052933802.500000,2.034060,4,,,,,,,,,,,,,-3.964912,0,-1.358235,0,18.181818,0,0,0,1.525754,3,,,,,,,-0.406395,0,-0.617632,0,-2.940886,0,,0,UNVERIFIED,0,,0,4.487920,2,6.666667,2,21129971.429500,2,172002.833000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,27.300000,27.540000,26.220000,27.520000,0.879121,-3.956044,0.805861,2024-04-10T15:57:00-04:00,0.000000,-2.545788,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SEDG,BBG0084BC0P2,false,30,32,72.090000,68.000000,2151124.728467,121103735.080000,4095521498.610000,3.067392,4,0.054749,3,-0.067704,0,-0.052128,0,9.348212,4,-6.833722,0,-2.356968,0,-5.673464,0,-1.239757,0,29.032258,0,1,1,1.284656,2,70.246194,4,38.315027,0,35.682378,0,-2.883937,0,-1.279000,0,-1.510526,0,,0,UNVERIFIED,0,,0,5.240374,2,6.705091,2,121103735.080000,4,2151124.728467,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,68.400000,71.380000,67.570000,70.630000,4.356725,-1.213450,3.260234,2024-04-10T15:26:00-04:00,2.923830,-0.146199,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SG,BBG005NTTSQ8,true,17,19,22.860000,22.000000,593443.636033,55501722.241000,2570056851.240000,8.629648,4,,,0.107047,4,,,,,0.830651,2,,,-3.762030,0,-0.618026,0,44.444444,0,1,1,1.418557,2,,,61.428049,2,,,-0.219155,0,-0.601989,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,1483.266667,0,5.812555,2,7.562117,2,55501722.241000,4,593443.636033,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1483.266667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.070000,23.420000,21.870000,22.820000,6.116901,-0.906208,3.398278,2024-04-10T10:24:00-04:00,2.628002,2.288174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SGH,0001616533,true,11,16,25.920000,23.460000,277535.596000,29484294.057000,1345735036.800000,5.912335,4,-0.118957,0,,,,,14.672511,4,,,,,-9.490741,0,-1.260860,0,26.666667,0,0,0,0.895514,0,26.000000,0,,,,,-1.453578,0,-5.096277,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,62.283333,4,3.975364,1,3.163580,1,29484294.057000,3,277535.596000,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,62.283333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.880000,23.560000,19.205000,19.680000,2.972028,-16.062063,-13.986014,2024-04-10T09:30:00-04:00,2.972028,-3.540210,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SHLS,BBG00YQ82328,true,13,16,10.590000,10.110000,140412.603333,43611051.444500,1800908872.050000,7.611944,4,-0.126189,0,,,,,-6.010840,0,,,,,-4.532578,0,-1.529951,0,33.333333,0,0,0,1.074740,1,8.333333,0,,,,,-1.453578,0,-0.138114,0,-2.940886,0,,0,UNVERIFIED,0,,0,6.185080,2,5.476865,1,43611051.444500,3,140412.603333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.100000,10.260000,9.910000,10.110000,1.584158,-1.881188,0.099010,2024-04-10T09:36:00-04:00,1.584158,-0.940594,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SILV,BBG009XQLJF5,true,10,16,7.560000,7.340500,92576.767167,13371848.058000,1102311231.840000,1.112152,1,,,,,,,,,,,,,-2.903439,0,-1.203474,0,33.333333,0,0,0,0.837736,0,,,,,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,4.296296,2,3.835979,1,13371848.058000,2,92576.767167,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.380000,7.490000,7.220000,7.265000,1.490515,-2.168022,-1.558266,2024-04-10T09:30:00-04:00,1.490515,0.067751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SIRI,BBG001S70ZY6,false,35,66,3.450000,3.430000,387830.483833,68094367.351000,13244342382.450001,3.597257,4,-0.042803,0,-0.025224,0,-0.024024,0,19.647397,4,13.312140,4,1.736253,3,-0.579710,0,-0.882737,0,32.307692,0,0,0,2.041732,4,40.000000,0,47.298020,0,40.595954,0,-1.576659,0,2.464253,1,-1.467303,0,GUIDANCE,4,SINGLE_SOURCE,1,1542.500000,0,3.434161,1,6.086957,2,68094367.351000,4,387830.483833,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,19,39.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1542.500000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.420000,3.460000,3.270000,3.340000,1.169591,-4.385965,-2.339181,2024-04-10T09:30:00-04:00,1.169591,-3.508772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SLDP,BBG0112HCTV5,true,24,38,1.830000,1.770000,86533.470533,5178097.484000,326540381.610000,1.168659,1,-0.162642,0,-0.069795,0,-0.077009,0,6.508799,4,3.728208,4,-0.163827,0,-3.278689,0,-2.348109,0,16.216216,0,0,0,0.815079,0,25.000000,0,25.000000,0,16.666667,0,-1.453578,0,1.115775,0,-2.940886,0,,0,UNVERIFIED,0,,0,8.569087,3,6.557377,2,5178097.484000,1,86533.470533,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.780000,1.790000,1.700000,1.750000,0.561798,-4.494382,-1.685393,2024-04-10T09:30:00-04:00,0.561798,-3.370787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SLG,BBG001S9Z1V2,true,11,11,55.030000,52.150000,304188.750000,59563018.540500,3544850945.970000,3.467764,4,,,,,,,,,,,,,-5.233509,0,-1.010770,0,50.000000,1,0,0,0.863164,0,,,,,,,-0.428180,0,-1.864443,0,-2.940886,0,PRODUCT,2,SINGLE_SOURCE,1,1545.000000,0,4.021015,2,3.125568,1,59563018.540500,4,304188.750000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,1545.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.820000,52.360000,50.380000,51.250000,1.042069,-2.778850,-1.099961,2024-04-10T10:26:00-04:00,0.849093,-1.563103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SMR,BBG00YG48PG8,false,49,110,5.610000,5.320000,1541021.926067,59695411.377500,430710599.880000,0.671133,0,0.042420,2,-0.018525,0,-0.081262,0,-4.520860,0,2.391576,4,0.086891,0,-5.169340,0,-1.841700,0,28.440367,0,0,0,0.385060,0,56.666667,2,51.666667,1,30.468750,0,-0.103077,0,-2.125378,0,-2.940886,0,,0,UNVERIFIED,0,,0,17.532340,4,7.664884,2,59695411.377500,4,1541021.926067,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.360000,5.550000,5.170100,5.400000,3.544776,-3.542910,0.746269,2024-04-10T09:37:00-04:00,3.544776,0.746269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SMTC,BBG001S7TWW4,true,22,30,34.760000,33.300000,674379.470400,96768069.251000,2230702352.560000,0.822436,0,-0.100126,0,-0.016909,0,-0.061178,0,12.040097,4,2.354568,4,-1.610612,0,-4.200230,0,-2.002978,0,31.034483,0,0,0,0.897998,0,3.225806,0,48.539565,0,19.613433,0,-1.453578,0,0.194234,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,1545.900000,0,6.668030,2,5.868815,1,96768069.251000,4,674379.470400,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1545.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.890000,35.149900,33.135000,33.210000,3.717616,-2.227796,-2.006492,2024-04-10T09:57:00-04:00,3.717616,3.275302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SNDL,BBG00PNJJW51,false,34,55,2.090000,2.020000,349831.732267,20866563.440000,546117000.000000,0.863980,0,-0.048558,0,-0.009537,0,-0.031067,0,14.043794,4,3.011868,4,2.086772,4,-3.349282,0,-1.575795,0,27.777778,0,0,0,0.345032,0,20.000000,0,33.444816,0,33.412322,0,,,,,-2.940886,0,EARNINGS,4,SINGLE_SOURCE,1,2321.016667,0,11.687970,4,3.349282,1,20866563.440000,2,349831.732267,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2321.016667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.015000,2.200000,1.980000,2.070000,9.181141,-1.736973,2.729529,2024-04-10T10:29:00-04:00,3.722084,3.622829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SOFI,BBG00YB1ZF08,false,58,151,7.890000,7.600000,23897400.907933,322184402.474000,7564480037.130000,3.541094,4,-0.013539,0,-0.037090,0,-0.070173,0,8.683074,4,3.086573,4,-0.730812,0,-3.675539,0,-1.536475,0,34.000000,0,0,0,1.326716,2,38.851728,0,43.129172,0,36.431479,0,-1.858540,0,-0.306473,0,-1.510526,0,EARNINGS,4,SINGLE_SOURCE,1,2807.000000,0,3.631631,1,4.816223,1,322184402.474000,4,23897400.907933,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,7,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2807.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.650000,7.800000,7.480200,7.550000,1.960784,-2.219608,-1.307190,2024-04-10T10:38:00-04:00,1.307190,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SOUN,BBG017304PD5,false,60,220,4.850000,4.229700,19944528.558067,554847939.928000,1197582821.050000,1.469948,2,-0.103620,0,-0.117911,0,-0.046446,0,0.483040,1,3.393855,4,0.761640,2,-12.789691,0,-3.349230,0,31.506849,0,0,0,1.030520,1,26.896552,0,38.318378,0,40.098888,0,-0.426912,0,-9.421893,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,13.151399,4,13.402062,3,554847939.928000,4,19944528.558067,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.240000,4.580000,4.190100,4.501400,8.018868,-1.176887,6.165094,2024-04-10T10:34:00-04:00,6.603774,6.603774,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SPCE,BBG00HTN2DF3,false,39,67,1.170000,1.150000,307492.277067,15174790.033500,467666888.130000,2.532613,4,-0.026298,0,-0.012573,0,-0.038118,0,14.768509,4,10.463984,4,-2.998950,0,-1.709402,0,-1.162965,0,28.787879,0,0,0,0.664647,0,50.000000,1,45.429616,0,42.795389,0,-0.103077,0,1.334561,0,-2.940886,0,,0,UNVERIFIED,0,,0,7.051282,3,4.273504,1,15174790.033500,2,307492.277067,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.140000,1.150000,1.040000,1.100000,0.877193,-8.771930,-3.508772,2024-04-10T09:30:00-04:00,0.877193,-2.631579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SPWR,BBG001SN52J6,true,28,36,2.760000,2.610000,207624.289300,14503005.169000,483529111.320000,3.671945,4,-0.027159,0,-0.028023,0,-0.072372,0,-15.568078,0,-0.594785,0,-1.825559,0,-5.434783,0,-2.043426,0,45.714286,0,0,0,0.770646,0,38.461538,0,46.415771,0,33.291562,0,-1.453578,0,-1.040319,0,-2.940886,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.880694,3,6.159420,2,14503005.169000,2,207624.289300,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.640000,2.660000,2.500000,2.558600,0.757576,-5.303030,-3.083333,2024-04-10T09:30:00-04:00,0.757576,-1.924242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SSRM,BBG001S6JSX5,true,21,26,5.140000,4.940000,192091.251467,18309894.655000,1048002669.800000,2.809906,4,,,-0.054684,0,-0.050043,0,,,6.038753,4,4.155848,4,-3.891051,0,-1.786990,0,20.000000,0,0,0,1.211453,1,,,14.285714,0,26.368159,0,-0.428180,0,-0.521985,0,-2.940886,0,,0,UNVERIFIED,0,,0,4.398277,2,5.447471,1,18309894.655000,2,192091.251467,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.020000,5.285000,4.840000,5.280000,5.278884,-3.585657,5.179283,2024-04-10T15:54:00-04:00,2.589641,2.290837,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,STEM,BBG00XP8NRN2,true,23,26,1.990000,1.900000,112363.885500,10408424.241500,310232325.590000,2.039225,4,-0.108354,0,-0.009654,0,-0.055439,0,9.494382,4,-0.770044,0,-0.141676,0,-4.522613,0,-1.041425,0,28.000000,0,0,0,0.628869,0,50.000000,1,42.857143,0,37.096774,0,-1.453578,0,-0.128149,0,-2.940886,0,,0,UNVERIFIED,0,,0,10.299354,4,5.527638,1,10408424.241500,2,112363.885500,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.920000,1.920000,1.790000,1.840000,0.000000,-6.770833,-4.166667,2024-04-10T09:30:00-04:00,0.000000,-3.093750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
