orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-10,573,INTC,BBG001S5SF65,0.7809349185264255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1721784.0,2204772.714285714,53877415.071428575,1.3953428571428559,38.02,38.15,37.75,38.0001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,574,MARA,BBG001V0L7T2,0.7793071150180592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1544229.0,1981541.0,49929235.78571428,1.853571428571428,17.3,17.41,17.11,17.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,575,GE,BBG001S5PVD5,0.7789861453500264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258437.0,331760.71428571426,9569856.92857143,7.826657142857148,151.89,153.62,151.6507,153.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,576,MNMD,BBG001TCSL84,0.7787554490091001,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72441.0,93021.5,2455407.8571428573,1.0323499999999999,9.79,9.92,9.6,9.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,577,CNK,BBG001SS31W4,0.776482869606829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63862.0,82245.21428571429,2955446.4285714286,0.566428571428571,18.84,18.86,18.46,18.5775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,578,SWAV,BBG005XVXMM4,0.7738180830829375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79798.0,103122.42857142857,2352516.785714286,10.483935714285707,326.3,327.2,326.3,326.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,579,IR,BBG002R1CW36,0.7737414317960613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26688.0,34492.142857142855,2332886.4285714286,1.7017857142857125,92.16,92.27,91.4501,92.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,580,APH,BBG001S5NSK6,0.7690074735497452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116487.0,151477.07142857142,3410103.5714285714,2.5621428571428586,113.09,113.78,112.51,113.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,581,PSTG,BBG00212PW10,0.7683907672201008,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88610.0,115318.92857142857,2892794.0714285714,1.7943071428571424,51.49,51.86,51.35,51.7406,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,582,COIN,BBG00ZGF7799,0.7681882031513105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,404881.0,527059.6428571428,10451195.214285715,17.907235714285715,238.24,238.93,234.12,238.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,583,ACAD,BBG001SB06N3,0.7672382990193723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26227.0,34183.642857142855,1501344.0714285714,0.5189285714285717,17.72,17.72,17.55,17.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,584,OKTA,BBG001YV1SN3,0.7647632738332865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30514.0,39899.92857142857,1190447.5,2.3330999999999995,98.62,100.47,98.62,99.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,585,TRMB,BBG001S5SZP0,0.764679429027781,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14089.0,18424.714285714286,1580662.9285714286,1.3503571428571424,61.53,62.05,61.46,61.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,586,PZZA,BBG001S6XNB4,0.7631660404493525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11447.0,14999.357142857143,1097646.857142857,2.0050000000000012,63.68,63.68,62.72,62.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,587,EA,BBG001S5T5C9,0.7631117512004859,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28537.0,37395.57142857143,2092320.857142857,1.9452357142857093,129.9,130.325,129.745,129.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,588,HSY,BBG001S5S148,0.7606461086637298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38332.0,50394.0,1719383.642857143,4.1018357142857145,192.5,193.37,192.5,192.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,589,JNJ,BBG001S5SHQ9,0.7573953235018464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168841.0,222923.2142857143,6608489.785714285,1.8213357142857112,151.53,151.82,151.07,151.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,590,IFF,BBG001S5S5F7,0.7567037382734018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23916.0,31605.5,2362880.214285714,1.8260714285714295,85.25,85.575,85.25,85.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,591,DYN,BBG00NSGPJF8,0.7552933922142928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23798.0,31508.285714285714,1269520.2857142857,1.864285714285714,26.2,26.58,26.04,26.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,592,GPN,BBG001SGS2Z8,0.7548141410092352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20982.0,27797.571428571428,2208872.285714286,2.920642857142854,125.57,125.96,125.39,125.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,593,NFLX,BBG001SF6L46,0.7525425198034822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84334.0,112065.42857142857,2574256.0714285714,13.941942857142854,610.97,613.9,609.34,613.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,594,SNOW,BBG007DHGNK2,0.7500607385811467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185235.0,246960.0,5586695.357142857,4.651271428571432,151.6,152.6665,151.55,152.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,595,DK,BBG00FZYFVD4,0.7495683810153795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8094.0,10798.214285714286,1043504.1428571428,0.917557142857144,31.14,31.42,30.96,31.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,596,CUBE,BBG001SHP0D7,0.7479139235531099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13592.0,18173.214285714286,1227551.7142857143,0.9320999999999999,45.31,45.36,45.06,45.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,597,CI,BBG00KXRCDQ9,0.7478161497781214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17201.0,23001.64285714286,1275230.0714285714,4.442792857142856,356.25,356.695,355.51,355.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,598,AMD,BBG001S5NN36,0.7461064802424242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1654935.0,2218094.9285714286,63752095.21428572,7.660585714285712,166.71,168.32,166.29,167.6157,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,599,GCT,0001857816,0.7451142979967947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,118358.0,158845.42857142858,3271216.5714285714,3.2458500000000003,30.79,31.73,30.5,31.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,600,CRM,BBG001SDLP09,0.7441804500143464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126346.0,169778.7142857143,4408476.857142857,6.756257142857152,298.45,299.8,298.45,299.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,601,GOOG,BBG009S3NB21,0.7438785356871259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,814820.0,1095367.0,19069838.214285713,3.1265571428571417,157.88,158.16,156.8,157.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,602,EL,BBG001S8L5H6,0.742832723889478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58854.0,79229.14285714286,2223819.9285714286,4.821785714285708,143.78,144.92,143.655,144.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,603,MMM,BBG001S5T7X2,0.7421674712712582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144147.0,194224.35714285713,5949813.357142857,3.479378571428571,91.78,91.78,90.9,91.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,604,BMRN,BBG001S76R05,0.7352296099895699,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10775.0,14655.285714285714,1091991.2857142857,1.4769999999999988,88.38,88.72,88.2,88.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,605,GPS,BBG001S5RNN0,0.734582031187099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,169441.0,230663.14285714287,8231316.285714285,0.9680500000000001,22.83,22.97,22.75,22.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,606,RSG,BBG001S9DL33,0.7317904184152574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16354.0,22347.928571428572,1265788.857142857,1.8121571428571397,188.0,188.54,187.84,188.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,607,LYB,0001489393,0.7315781857199836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29610.0,40474.142857142855,1775886.357142857,1.768507142857141,103.7,104.23,103.64,104.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,608,ADSK,BBG001S5SCD4,0.7308454769937051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31521.0,43129.5,1174507.4285714286,5.305000000000005,243.59,244.2,242.41,244.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,609,UBER,BBG002B04MW4,0.7279659925789221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,373151.0,512594.0,14939046.785714285,2.2821428571428575,74.4,74.69,73.9742,74.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,610,EXR,BBG001SLSXK5,0.72610819828408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15669.0,21579.428571428572,1107143.2857142857,3.291307142857146,148.1,148.1,146.51,146.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,611,CPRX,BBG001SRHS16,0.7231588129528421,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20311.0,28086.5,1054898.642857143,0.6067714285714283,15.41,15.4818,15.25,15.4818,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,612,TXG,BBG007WX14Y9,0.7202177824657194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13266.0,18419.428571428572,1241886.4285714286,1.3203571428571423,35.33,35.94,35.33,35.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,613,ZBH,BBG001S7DQJ9,0.717111961037889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13031.0,18171.5,1149811.2857142857,2.1126785714285705,127.81,127.81,127.39,127.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,614,STM,BBG001S5WDM7,0.7170180692199524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82932.0,115662.35714285714,2861990.4285714286,0.9409571428571419,42.56,42.71,42.53,42.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,615,DOCS,BBG0026ZJQY6,0.6998999127058185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26573.0,37966.857142857145,1789586.5,0.8791428571428571,25.81,26.07,25.79,26.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,616,ABT,BBG001S5N9M6,0.6968591185364801,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96357.0,138273.2857142857,6000312.285714285,1.7056142857142842,111.22,111.67,110.9,111.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,617,HUN,BBG001SKWX22,0.696029450433868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10588.0,15212.0,1944544.0714285714,0.5192857142857142,25.01,25.2,24.762,24.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,618,IMVT,BBG00P5MC0R7,0.6954624923897367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15258.0,21939.35714285714,1174113.142857143,1.6339142857142863,31.0,31.01,30.63,31.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,619,PXD,BBG001S7V1J4,0.6946442030680526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24818.0,35727.642857142855,1340310.2142857143,3.517385714285725,271.96,273.2,271.86,272.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,620,ACN,0001467373,0.6933079104966603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83891.0,121001.07142857143,3653904.714285714,8.753214285714295,328.35,329.46,326.995,328.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,621,INTU,BBG001S6TWR2,0.6910978285721072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16625.0,24055.928571428572,1213501.0714285714,12.878571428571425,630.74,635.28,630.0,630.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,622,CVS,BBG001S5QBD8,0.6900855117875734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217811.0,315629.0,9298461.714285715,1.8400000000000023,73.1,73.18,72.46,72.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,623,SANA,BBG00N5BMH70,0.6888914653911336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19947.0,28955.214285714286,1237885.2857142857,0.6346357142857144,8.88,8.96,8.775,8.8601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,624,SSNC,BBG001STPPK8,0.6863544975086687,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10095.0,14708.142857142857,1001771.1428571428,0.8100000000000003,61.99,61.99,61.85,61.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
