trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,OXLC,BBG001T93HP8,true,13,21,5.310000,5.350000,193094.035333,28132973.999500,1222893000.000000,0.449175,0,,,,,,,,,,,,,0.753296,0,0.323218,1,45.000000,0,0,0,0.522273,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,2.037934,1,0.941620,0,28132973.999500,3,193094.035333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.350000,5.350000,5.290000,5.310000,0.000000,-1.121495,-0.747664,2024-08-26T09:30:00-04:00,0.000000,-0.280374,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,PAAS,BBG001S5ZXR5,true,23,83,21.330000,21.660000,1431438.098400,75778063.955500,7778193725.969999,2.202083,4,,,-0.004791,0,-0.011540,0,,,-0.191714,0,1.169440,3,1.547117,1,-0.377849,0,36.585366,0,0,0,0.459101,0,,,41.264850,0,36.945170,0,,,,,0.848534,3,,0,UNVERIFIED,0,,0,3.742817,1,2.015940,0,75778063.955500,4,1431438.098400,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.790000,21.880000,21.273500,21.350000,0.413034,-2.370353,-2.019275,2024-08-26T09:30:00-04:00,0.413034,-1.009637,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,PAGS,0001712807,true,16,20,11.740000,11.790000,422999.060000,52500584.349000,3869600573.240000,4.745175,4,-0.009213,0,-0.000810,0,,,-7.718113,0,1.822586,3,,,0.425894,0,-0.088586,0,26.315789,0,0,0,0.157609,0,33.333333,0,42.857143,0,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,5.545753,2,0.681431,0,52500584.349000,4,422999.060000,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.750000,11.905000,11.295000,11.310000,1.319149,-3.872340,-3.744681,2024-08-26T09:59:00-04:00,1.319149,1.021277,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,PLUG,BBG001S6GJB2,false,42,108,2.200000,2.240000,573750.157067,84244043.884500,1505361182.600000,0.333246,0,0.005486,0,0.015927,1,0.006023,0,11.909114,4,-0.415355,0,1.016439,3,1.818182,1,0.487446,1,29.906542,0,2,2,0.296175,0,50.000000,1,56.188119,2,50.000000,1,0.435869,0,0.533778,0,0.848534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.012987,3,2.272727,0,84244043.884500,4,573750.157067,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.230000,2.260000,2.140000,2.150000,1.345291,-4.035874,-3.587444,2024-08-26T09:47:00-04:00,1.345291,1.121076,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,PSEC,BBG001SM4WF7,true,14,21,5.080000,5.080000,86297.522000,16971075.513500,2109254059.360000,0.480024,0,,,,,,,,,,,,,0.000000,0,-0.074767,0,35.000000,0,0,0,0.383864,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,2.698256,1,0.984252,0,16971075.513500,2,86297.522000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.080000,5.100000,4.980000,5.000000,0.393701,-1.968504,-1.574803,2024-08-26T09:45:00-04:00,0.393701,0.220472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,PSNY,BBG0147QHH45,true,13,41,0.889700,0.880000,50316.336900,8521071.685975,1877426321.248100,0.527759,0,,,,,,,,,,,,,-1.090255,0,-0.700721,0,27.500000,0,0,0,0.786493,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,9.619045,3,7.654265,2,8521071.685975,1,50316.336900,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,4,0.880000,1.030000,0.880000,1.030000,17.045455,0.000000,17.045455,2024-08-26T11:29:00-04:00,6.875114,6.454545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,PTON,BBG00JG0FG08,false,47,115,4.840000,4.900000,1183857.370200,84460920.701500,1775664129.360000,0.445759,0,-0.047051,0,-0.024996,0,0.003942,0,2.923185,4,-0.813546,0,-0.408062,0,1.239669,1,0.468311,1,36.842105,0,0,0,0.549877,0,44.419643,0,46.657754,0,51.429388,1,-0.272827,0,0.663962,0,0.848534,3,GUIDANCE,4,SINGLE_SOURCE,1,2459.600000,0,6.877214,2,4.332645,1,84460920.701500,4,1183857.370200,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,2459.600000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.900000,5.260000,4.850000,4.915000,7.346939,-1.020408,0.306122,2024-08-26T10:10:00-04:00,6.326531,5.306122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,QS,BBG00VJ17DT1,true,22,43,6.100000,6.150000,327801.637000,38470870.198500,3024437474.200000,0.808533,0,0.015469,1,0.004165,0,0.002572,0,4.796545,4,3.576310,4,0.136576,0,0.819672,0,0.159323,0,21.428571,0,3,3,0.172489,0,100.000000,4,66.666667,3,66.445183,3,0.435869,0,-0.464732,0,0.848534,3,,0,UNVERIFIED,0,,0,4.988173,2,0.983607,0,38470870.198500,3,327801.637000,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.130000,6.140300,5.960000,6.010000,0.168026,-2.773246,-1.957586,2024-08-26T09:30:00-04:00,0.168026,-0.913540,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,RDFN,BBG001V1F423,false,36,77,11.080000,11.580000,1370625.358767,53123008.800000,1321196108.080000,2.393704,4,0.085975,4,0.033403,2,0.029527,1,0.826712,2,2.290112,4,2.951217,4,4.512635,3,1.586302,3,46.052632,0,3,3,0.405947,0,84.318902,4,67.596102,3,65.596118,3,-0.405075,0,4.069176,1,0.848534,3,OTHER,1,SINGLE_SOURCE,1,4186.150000,0,6.991748,2,3.519856,1,53123008.800000,4,1370625.358767,3,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,47.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4186.150000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.330000,11.795000,10.940000,11.720000,4.104148,-3.442189,3.442189,2024-08-26T15:51:00-04:00,0.264784,-0.264784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,RIG,0001451505,true,15,36,4.970000,5.090000,606268.628333,94550152.590500,4073310935.050000,1.052002,1,-0.038193,0,,,,,-18.431716,0,,,,,2.414487,2,0.049744,0,45.714286,0,0,0,0.729674,0,25.000000,0,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,3.916355,1,3.018109,1,94550152.590500,4,606268.628333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.080000,5.110000,4.960000,4.975000,0.590551,-2.362205,-2.066929,2024-08-26T09:52:00-04:00,0.590551,0.098425,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,RIOT,BBG001SDW128,false,54,156,8.500000,8.510000,3943335.713967,153810592.345000,2155074810.500000,0.824442,0,0.048723,2,0.019988,1,-0.014573,0,-7.176163,0,-4.141322,0,0.808863,2,0.117647,0,0.019487,0,27.096774,0,0,0,0.206134,0,83.333333,4,62.370062,3,45.772266,0,-0.405075,0,-0.325812,0,0.848534,3,,0,UNVERIFIED,0,,0,6.037479,2,1.529412,0,153810592.345000,4,3943335.713967,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.500000,8.550000,8.210000,8.370000,0.588235,-3.411765,-1.529412,2024-08-26T12:59:00-04:00,0.117647,-1.588235,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,RIVN,BBG00741Y1P0,false,54,151,13.960000,14.069900,5754732.462800,408465940.673000,13645196569.560001,0.849497,0,-0.029939,0,0.020910,1,0.003156,0,-2.713949,0,-2.117884,0,0.575103,2,0.787249,0,0.642236,2,37.333333,0,1,1,0.461186,0,40.000000,0,58.324651,2,52.989098,1,0.381802,0,0.211542,0,0.193905,1,,0,UNVERIFIED,0,,0,5.834527,2,2.791547,0,408465940.673000,4,5754732.462800,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.950000,14.720000,13.720000,14.365000,5.519713,-1.648746,2.974910,2024-08-26T10:08:00-04:00,3.727599,3.655914,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,RKLB,BBG00Y61T0H6,false,35,117,6.960000,7.000000,1362140.607867,103352569.695750,3404417260.560000,0.381229,0,-0.015567,0,-0.007987,0,-0.005594,0,11.201235,4,-0.243773,0,-2.289100,0,0.574713,0,-0.244366,0,31.034483,0,0,0,0.221254,0,50.000000,1,50.000000,1,45.142487,0,0.629874,1,-0.000994,0,-0.054167,0,OTHER,1,SINGLE_SOURCE,1,30.000000,4,8.262110,3,1.724138,0,103352569.695750,4,1362140.607867,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,30.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.960000,6.970000,6.510000,6.730000,0.143678,-6.465517,-3.304598,2024-08-26T09:30:00-04:00,0.143678,-5.603448,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ROKU,BBG001ZZPQM2,true,13,24,69.145000,69.130000,1523071.973733,228549461.953750,9923824264.719999,0.675986,0,,,,,,,,,,,,,-0.021694,0,-0.154309,0,39.130435,0,0,0,0.146721,0,,,,,,,0.629874,1,-0.597400,0,-0.054167,0,,0,UNVERIFIED,0,,0,4.256015,2,0.737580,0,228549461.953750,4,1523071.973733,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,69.430000,70.484600,68.300000,69.620000,1.518940,-1.627539,0.273657,2024-08-26T09:38:00-04:00,1.518940,-0.100821,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,RUN,BBG0025XVR94,true,20,33,21.500000,22.000000,1424608.315433,204960191.998000,4721186333.000000,1.042075,1,0.010201,0,0.039037,2,0.015073,1,-18.247875,0,-5.505296,0,0.692613,2,2.325581,2,0.480391,1,46.875000,0,1,1,0.242512,0,72.727273,4,88.461538,4,61.648374,2,1.338570,2,1.041178,0,-0.054167,0,,0,UNVERIFIED,0,,0,6.417342,2,1.824186,0,204960191.998000,4,1424608.315433,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.950000,22.260000,20.915000,21.140000,1.412301,-4.715262,-3.690205,2024-08-26T09:30:00-04:00,1.412301,-1.366743,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,RXRX,BBG00PQ4XJ54,true,10,49,7.810000,7.920000,418873.528733,38263930.016000,1832642054.320000,0.836031,0,,,,,,,,,,,,,1.408451,1,0.291045,1,50.000000,1,0,0,0.286786,0,,,,,,,-0.502960,0,1.062877,0,0.848534,3,,0,UNVERIFIED,0,,0,6.307207,2,2.176697,0,38263930.016000,3,418873.528733,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.890000,8.165000,7.780000,7.890000,3.485425,-1.394170,0.000000,2024-08-26T10:02:00-04:00,3.117871,2.283904,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,S,BBG00B6F2F27,true,16,43,25.260000,25.500000,1392914.407200,94231460.084000,7830796598.580001,2.511545,4,,,,,,,,,,,,,0.950119,0,0.012642,0,42.857143,0,0,0,0.285667,0,,,,,,,-0.289250,0,0.390835,0,0.848534,3,,0,UNVERIFIED,0,,0,3.367012,1,1.270388,0,94231460.084000,4,1392914.407200,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.370000,25.400000,24.800000,24.900000,0.118250,-2.246748,-1.852582,2024-08-26T09:30:00-04:00,0.118250,-0.591250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SAVE,BBG001S70KL3,true,19,26,2.800000,2.810000,112864.136600,11207142.430000,306538397.200000,0.846228,0,,,,,,,,,,,,,0.357143,0,0.201236,0,20.000000,0,0,0,0.203553,0,,,,,,,-0.272827,0,-0.218564,0,0.848534,3,,0,UNVERIFIED,0,,0,5.357143,2,1.250000,0,11207142.430000,2,112864.136600,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.810000,2.830000,2.670000,2.675000,0.711744,-4.982206,-4.804270,2024-08-26T09:30:00-04:00,0.711744,-0.355872,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SBLK,0001386716,true,12,16,21.230000,21.400000,244410.327000,35264982.592750,1783678617.160000,1.297104,2,,,,,,,,,,,,,0.800754,0,-0.000379,0,40.000000,0,0,0,0.220946,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,2.729190,1,0.612341,0,35264982.592750,3,244410.327000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,21.450000,21.704000,21.440000,21.590000,1.184149,-0.046620,0.652681,2024-08-26T09:31:00-04:00,1.184149,0.955711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SEDG,BBG0084BC0P2,false,44,113,28.770000,31.390000,7433317.461167,86574640.198500,1643515681.710000,4.033841,4,0.158839,4,0.126235,4,0.040671,2,-4.193458,0,4.018870,4,2.678466,4,9.106708,4,3.231232,4,52.678571,1,2,2,1.225617,1,74.257426,4,74.056655,4,62.708623,3,0.435869,0,7.822305,2,0.848534,3,,0,UNVERIFIED,0,,0,7.435324,3,10.288495,3,86574640.198500,4,7433317.461167,4,64,64.000000,64.000000,53.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.990000,31.070000,26.010000,26.140000,0.258148,-16.069700,-15.650210,2024-08-26T09:30:00-04:00,0.258148,-12.258793,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SG,BBG005NTTSQ8,true,27,42,37.650000,36.900000,1661004.489333,137703472.018500,4253688641.700000,1.954567,3,0.015319,1,-0.010247,0,-0.002093,0,-8.682837,0,0.670034,2,0.855852,2,-1.992032,0,-0.490233,0,34.146341,0,0,0,0.520221,0,60.869565,2,46.602590,0,50.834585,1,-0.543067,0,-2.297499,0,0.848534,3,OTHER,1,SINGLE_SOURCE,1,3062.000000,0,7.264124,3,3.346614,1,137703472.018500,4,1661004.489333,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3062.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.790000,36.650000,34.070000,34.720000,2.402906,-4.805812,-2.989662,2024-08-26T09:37:00-04:00,2.402906,0.698519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SHLS,BBG00YQ82328,true,10,13,5.450000,5.520000,80007.518267,29622707.510500,928778557.800000,1.136888,1,,,,,,,,,,,,,1.284404,1,0.316572,1,33.333333,0,0,0,0.099123,0,,,,,,,0.435869,0,0.000000,0,0.848534,3,,0,UNVERIFIED,0,,0,7.218218,3,0.697248,0,29622707.510500,3,80007.518267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.550000,5.700000,5.470000,5.470000,2.702703,-1.441441,-1.441441,2024-08-26T09:58:00-04:00,2.702703,1.686486,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SIGA,BBG001S80PZ5,true,13,18,9.490000,9.350000,77404.270933,32279513.582250,674659435.840000,0.056263,0,,,,,,,,,,,,,-1.475237,0,-1.009015,0,47.058824,0,0,0,0.317331,0,,,,,,,-0.502960,0,-1.820811,0,0.848534,3,,0,UNVERIFIED,0,,0,15.710221,4,3.582719,1,32279513.582250,3,77404.270933,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.530000,9.600000,8.910000,9.420000,0.734523,-6.505771,-1.154250,2024-08-26T09:31:00-04:00,0.734523,-2.151102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SIRI,BBG001S70ZY6,false,46,164,3.200000,3.220000,1696690.123167,57369243.163250,12295878380.800001,1.825846,3,-0.012241,0,-0.000181,0,-0.011487,0,15.332552,4,-3.071842,0,1.435043,3,0.625000,0,-1.200063,0,27.607362,0,0,0,0.896751,0,50.000000,1,50.000000,1,48.137109,0,0.381802,0,0.049293,0,0.193905,1,,0,UNVERIFIED,0,,0,5.402232,2,5.000000,1,57369243.163250,4,1696690.123167,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.230000,3.335000,3.080000,3.120000,3.250774,-4.643963,-3.405573,2024-08-26T09:50:00-04:00,3.250774,0.928793,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SMR,BBG00YG48PG8,true,17,64,8.670000,8.720000,401188.288633,44868472.369000,691960711.080000,0.316831,0,0.012134,0,-0.024832,0,,,5.429237,4,1.873318,3,,,0.576701,0,-0.193079,0,38.095238,0,1,1,0.134690,0,50.000000,1,32.738780,0,,,-0.272827,0,0.000994,0,0.848534,3,,0,UNVERIFIED,0,,0,11.280771,4,1.614764,0,44868472.369000,3,401188.288633,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.625000,8.760000,8.170000,8.210000,1.565217,-5.275362,-4.811594,2024-08-26T09:33:00-04:00,1.565217,-1.298551,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SOFI,BBG00YB1ZF08,false,53,181,7.520000,7.620000,4832755.923500,307395817.835000,7891177845.120000,0.471239,0,0.016883,1,0.008205,0,0.006455,0,-2.133281,0,2.272788,4,0.751172,2,1.329787,1,0.344212,1,27.777778,0,2,2,0.443957,0,62.468828,3,56.234414,2,56.630110,2,0.497626,0,0.886328,0,-0.054167,0,,0,UNVERIFIED,0,,0,3.747150,1,2.260638,0,307395817.835000,4,4832755.923500,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.610000,7.790000,7.550300,7.665000,2.365309,-0.784494,0.722733,2024-08-26T10:13:00-04:00,1.576873,1.182654,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
