trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,SCHL,BBG001S5VTF1,0,false,31.900000,31.600000,0.219436,-0.940439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SCI,BBG001S5WBJ5,0,false,78.000000,77.270000,0.666667,-0.935897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SCL,BBG001S5VXQ0,0,false,77.840000,77.790000,1.246017,-0.064234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SCM,BBG003LB3VC0,2,false,13.830000,13.720000,0.650759,-0.795372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SCS,BBG001S89FD2,0,false,14.040000,13.890000,1.106838,-1.068376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SCSC,BBG001S7S0W5,0,false,49.830000,48.910000,0.140478,-1.846277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SCVL,BBG001S6V927,0,false,43.970000,43.650000,0.727769,-0.727769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SCWX,BBG001SF9RV0,0,false,7.870000,7.430000,0.127065,-5.590851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SD,BBG001SL3ZY2,0,false,13.650000,13.320000,0.512821,-2.417582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SDA,0001936804,0,false,10.110000,9.900000,2.868447,-2.077151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SDGR,BBG001SZK2K0,2,false,20.010000,20.850000,4.297851,4.197901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SDHC,BBG01J6P1XN6,0,false,37.040000,37.960000,2.483801,2.483801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SDHY,BBG00XTHQGX8,0,false,16.030000,16.044700,0.218341,0.091703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SDRL,0001737706,2,false,43.970000,43.450000,1.751194,-1.182625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SEAT,BBG012C73S82,0,false,4.720000,4.660000,0.000000,-1.271186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SEDG,BBG0084BC0P2,44,true,30.990000,26.140000,0.258148,-15.650210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SEE,BBG001SBSZ95,0,false,35.000000,34.950000,0.228571,-0.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SEIC,BBG001S5VZJ3,0,false,67.590000,67.230000,0.808256,-0.532623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SEM,BBG001SMLRT4,0,false,36.060000,35.770000,0.915141,-0.804215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SEMR,BBG00Z6S6285,0,false,13.880000,13.900000,0.576369,0.144092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SENEA,BBG001S8L1W8,0,false,61.295000,60.970000,0.464965,-0.530223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SES,BBG00YMWPMV0,4,false,1.060000,1.090000,3.773585,2.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SEZL,BBG00MKN0926,0,false,128.260000,120.990000,0.109153,-5.668174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SF,BBG001S5W081,0,false,87.950000,87.240000,0.250142,-0.807277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SFBS,BBG001T2HRB1,0,false,82.560000,80.500000,0.454215,-2.495155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SFIX,BBG0046L1KM8,0,false,3.890000,3.790000,1.542416,-2.570694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SFL,0001289877,0,false,11.740000,11.600000,0.724020,-1.192504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SFM,BBG001V0MZS0,2,false,98.020000,101.060000,3.774740,3.101408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SFNC,BBG001S5W0T8,0,false,21.670000,21.090000,0.000000,-2.676511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SG,BBG005NTTSQ8,27,true,35.790000,34.720000,2.402906,-2.989662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SGH,0001616533,0,false,21.010000,20.550000,0.000000,-2.189434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SGHC,0001878057,0,false,3.460000,3.385000,0.000000,-2.167630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SGHT,BBG006BZHZD6,0,false,6.800000,7.040000,3.676471,3.529412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SGML,BBG0027F58B9,0,false,10.830000,10.790000,2.031394,-0.369344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SGRY,BBG009T0TKW7,7,false,33.700000,32.430000,0.801187,-3.768546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SGU,BBG001S7M0P9,0,false,11.570000,11.590000,1.555748,0.172861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHAK,BBG0063GCHJ6,0,false,109.000000,107.640000,0.844037,-1.247706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHBI,BBG001S9TSK2,0,false,14.240000,14.220000,0.561798,-0.140449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHC,BBG008LZG101,0,false,15.450000,15.630000,2.071197,1.165049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHCO,BBG011K3T3Q1,0,false,6.050000,6.200000,4.297521,2.479339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHCR,BBG00XPPTB53,1,false,1.380000,1.390000,0.724638,0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHEN,BBG001SG37M8,0,false,15.260000,15.300000,0.753604,0.262123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHLS,BBG00YQ82328,10,true,5.550000,5.470000,2.702703,-1.441441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHO,BBG001SM4XW6,0,false,10.530000,10.350000,0.000000,-1.709402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHOO,BBG001S7JHQ5,0,false,45.250000,45.180000,0.773481,-0.154696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SHYF,BBG001S5W8H4,0,false,14.360000,14.060000,0.000000,-2.089136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SIBN,BBG001V0GNP7,0,false,16.590000,17.000000,4.363472,2.471368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SIG,0000832988,0,false,81.410000,82.330000,1.523154,1.130082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SIGA,BBG001S80PZ5,13,true,9.530000,9.420000,0.734523,-1.154250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SIGI,BBG001S5W2R6,0,false,90.230000,89.080000,0.487643,-1.274521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SII,BBG001T2FK64,0,false,42.860000,42.430000,0.000000,-1.003266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SILK,BBG0026ZJRZ3,1,false,27.240000,27.115000,0.036711,-0.458884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SILV,BBG009XQLJF5,1,false,8.630000,8.650000,0.926999,0.231750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SIRI,BBG001S70ZY6,46,true,3.230000,3.120000,3.250774,-3.405573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SITC,BBG001S76RV1,0,false,61.740000,61.350000,0.000000,-0.631681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SITE,BBG009T22D67,0,false,145.830000,144.950000,1.254886,-0.603442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SITM,BBG00QNSY276,0,false,143.540000,144.590000,2.062143,0.731503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SJM,BBG001S5W3H5,0,false,122.320000,121.320000,0.220733,-0.817528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SJW,BBG001S5W3N8,0,false,58.650000,58.150000,0.085251,-0.852515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SKE,BBG001S6LB05,0,false,7.920000,7.930000,2.904040,0.126263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SKT,BBG001S7BZV7,0,false,29.880000,30.240000,1.639893,1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SKWD,BBG002QHKLR1,1,false,40.200000,39.730000,0.870647,-1.169154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SKX,BBG001S5XTG8,0,false,70.000000,70.130000,1.302571,0.185714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SKY,BBG001S5W456,0,false,93.160000,91.590000,0.397166,-1.685273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SKYT,BBG00ZS44MH2,1,false,9.770000,9.340000,0.204708,-4.401228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SKYW,BBG001S5W465,1,false,76.460000,75.750000,0.529689,-0.928590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLAB,BBG001S5W492,0,false,119.320000,118.760000,1.667784,-0.469326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLAM,0001838162,0,false,11.085000,11.140000,0.541272,0.496166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLDB,BBG00JN4FXH7,0,false,9.640000,9.460000,0.414938,-1.867220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLG,BBG001S9Z1V2,1,false,67.000000,65.750000,0.000000,-1.865672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLGN,BBG001S6VPD9,0,false,51.600000,51.350000,1.046512,-0.484496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLM,BBG001S5W4T0,0,false,21.830000,21.510000,0.366468,-1.465873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLNO,BBG0024L5B95,0,false,45.610000,46.090000,1.951326,1.052401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLP,BBG001S9TQV4,0,false,37.010000,37.020000,0.594434,0.027020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLQT,BBG001SQZ7Z7,0,false,3.800000,4.160000,9.736842,9.473684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLRC,BBG001T1Q8N2,0,false,15.440000,15.560000,1.165803,0.777202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLRN,BBG00YJKJ8J2,0,false,4.860000,4.860000,0.925926,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLSR,BBG00L8NLS36,0,false,2.340000,2.440000,5.555556,4.273504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SLVM,BBG0122M8040,0,false,79.580000,79.320000,1.859764,-0.326715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SM,BBG001S6W0J7,0,false,46.890000,46.950000,1.706121,0.127959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMAR,BBG00GQK3WC4,1,false,50.000000,49.720000,0.140000,-0.560000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMBC,BBG001S7WWN0,0,false,58.500000,57.720000,0.000000,-1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMBK,BBG001SDRQW6,0,false,29.130000,29.160000,1.647786,0.102987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMG,BBG001S5W5H0,0,false,72.200000,72.320000,1.177285,0.166205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMHI,BBG00BKY9L84,0,false,11.590000,11.370000,0.586713,-1.898188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMMT,BBG00X3GQL94,1,false,13.050000,13.260000,2.681992,1.609195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMP,BBG001S5W5Z0,0,false,32.160000,32.300000,2.363184,0.435323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMPL,BBG00GVP5JM3,0,false,32.220000,31.720000,0.403476,-1.551831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMR,BBG00YG48PG8,17,true,8.625000,8.210000,1.565217,-4.811594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMRT,BBG00Z0H9PZ1,0,false,1.690000,1.710000,3.254438,1.183432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMTC,BBG001S7TWW4,1,false,36.890000,37.030000,1.789103,0.379507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SMWB,0001842731,0,false,8.700000,9.020000,4.482759,3.678161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SN,0001957132,0,false,90.000000,89.280000,0.544333,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNA,BBG001S5W688,0,false,285.000000,282.960000,0.329825,-0.715789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNBR,BBG001SD3530,0,false,14.410000,15.060000,7.009022,4.510756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNCY,BBG00Z6F8D50,0,false,10.130000,10.360000,4.146101,2.270484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNDA,BBG001SBCJQ9,0,false,28.050000,28.300000,4.955437,0.891266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNDL,BBG00PNJJW51,8,false,2.100000,2.080000,0.952381,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNDR,BBG001SF1R75,0,false,27.400000,26.850000,0.620438,-2.007299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNDX,BBG001T92272,0,false,20.700000,20.930000,2.222222,1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNEX,BBG001S5RD07,0,false,82.430000,81.200000,0.442800,-1.492175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNV,BBG001S5S3G1,0,false,46.430000,45.480000,0.366143,-2.046091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SNX,BBG001SFQWB2,0,false,122.500000,121.970000,0.587755,-0.432653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SOC,BBG00Z6F4C29,0,false,15.700000,15.350000,0.000000,-2.229299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SOFI,BBG00YB1ZF08,53,true,7.610000,7.665000,2.365309,0.722733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SOHU,BBG00L2DB5V4,0,false,15.780000,15.505000,0.000000,-1.742712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SOI,BBG00G7D6CQ7,0,false,12.350000,12.630000,2.510121,2.267206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SON,BBG001S7M9F1,0,false,53.850000,53.450000,1.151346,-0.742804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SONO,BBG001SRR9R9,0,false,11.640000,11.780000,1.804124,1.202749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SOUN,BBG017304PD5,52,true,5.060000,5.010000,0.395257,-0.988142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPB,BBG001S63S71,0,false,92.270000,92.420000,0.498537,0.162566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPCE,BBG00HTN2DF3,11,true,7.210000,7.070000,2.011096,-1.941748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPFI,BBG001SN2YN4,0,false,34.490000,34.260000,0.000000,-0.666860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPH,BBG001S6DDV6,0,false,18.310000,18.270000,1.338067,-0.218460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPHR,BBG00L9HLWW7,0,false,50.510000,49.400000,0.000000,-2.197585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPLP,BBG001V0XZR9,0,false,39.460000,39.250000,0.000000,-0.532184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPNS,0000885740,0,false,36.310000,36.340000,1.239328,0.082622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPNT,0001576018,0,false,15.070000,14.785000,0.266755,-1.891175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPOK,BBG001SF3J26,0,false,15.160000,15.110000,0.527704,-0.329815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPR,BBG001SKF1N8,2,false,35.130000,34.840000,0.000000,-0.825505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPRY,BBG00FZQGXH2,2,false,13.110000,13.210000,1.983219,0.762777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPSC,BBG001T65R07,0,false,200.000000,198.530000,0.387500,-0.735000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPT,BBG001V0K3F7,0,false,33.230000,33.190000,0.821848,-0.120373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPTN,BBG001S7LC92,0,false,21.430000,21.500000,0.793280,0.326645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SPXC,BBG001S5W9N5,0,false,159.370000,158.490000,1.019640,-0.552174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SQSP,BBG00389GQ82,0,false,44.920000,45.050000,0.489760,0.289403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SR,BBG001S5SSD9,0,false,65.980000,65.530000,0.591088,-0.682025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SRAD,0001836470,0,false,11.720000,11.640000,0.921502,-0.682594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SRCE,BBG001S5WB32,0,false,61.530000,61.270000,1.251422,-0.422558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SRCL,BBG001S7P0T2,0,false,58.860000,58.700000,0.067958,-0.271831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SRDX,BBG001SBL623,0,false,39.830000,39.570000,0.000000,-0.652774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SRI,BBG001S5RX58,0,false,14.310000,14.420000,3.773585,0.768693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SRPT,BBG001S6KJC6,0,false,141.010000,140.350000,0.503510,-0.468052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SRRK,BBG00KT2RSD4,0,false,9.250000,9.410000,4.756757,1.729730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SSB,BBG001S9J7Z3,0,false,97.420000,95.770000,0.492712,-1.693697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SSD,BBG001SB9QN0,0,false,187.460000,186.100000,0.848181,-0.725488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SSRM,BBG001S6JSX5,3,false,5.650000,5.510000,0.265487,-2.477876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SSTK,BBG002ZCK3M7,0,false,34.970000,34.560000,0.714898,-1.172434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SSYS,0001517396,0,false,7.970000,7.835000,0.376412,-1.693852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ST,0001477294,0,false,38.520000,38.371000,1.349948,-0.386812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STAA,BBG001S6MC39,0,false,33.050000,32.690000,2.072617,-1.089259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STAG,BBG001T9F312,0,false,40.750000,40.235000,0.000000,-1.263804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STBA,BBG001S68QG0,0,false,43.750000,42.550000,0.148571,-2.742857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STC,BBG001S7KRL6,1,false,73.340000,73.940000,1.336242,0.818107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STEL,BBG00HZ69LD0,0,false,27.080000,26.980000,0.627770,-0.369276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STEP,BBG00WXXV0W0,0,false,54.360000,54.610000,3.348050,0.459897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STER,BBG012BTZSC5,0,false,16.180000,16.220000,0.741656,0.247219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STGW,BBG00ZV0HW08,0,false,7.230000,7.210000,1.244813,-0.276625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STKL,BBG001S6V9S9,0,false,6.120000,6.220000,2.205882,1.633987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STN,BBG001S6JJQ3,0,false,84.690000,84.400000,0.177117,-0.342425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STNE,0001745431,2,false,13.950000,13.705000,2.078853,-1.756272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STNG,0001483934,0,false,71.030000,71.100000,1.844291,0.098550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STOK,BBG00JPCBPH8,0,false,13.970000,14.170000,1.646385,1.431639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STR,BBG01C36Y873,1,false,22.350000,22.260000,1.476510,-0.402685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STRA,BBG001S90RW2,0,false,98.150000,97.560000,0.000000,-0.601121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STRL,BBG001SC9C40,0,false,119.640000,118.540000,0.100301,-0.919425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STRO,BBG001T94MP6,0,false,5.020000,4.960000,0.996016,-1.195219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STVN,0001849853,0,false,18.690000,19.740000,6.634564,5.617978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,STWD,BBG001T4JCN5,2,false,20.500000,20.550000,0.731707,0.243902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SUM,BBG006K8P6F9,0,false,41.500000,40.510000,1.180723,-2.385542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SUN,BBG00358K8T9,0,false,54.060000,54.040000,1.294858,-0.036996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SUPN,BBG001SFKFF1,0,false,35.180000,34.885000,0.653781,-0.838545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SUPV,BBG00BTHJ014,0,false,7.100000,6.880000,0.000000,-3.098592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SVC,BBG001S81XC2,1,false,4.580000,4.640000,1.932314,1.310044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SVM,BBG001S6YR97,8,false,3.890000,3.895000,0.771208,0.128535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SVRA,BBG001SFTVM9,0,false,4.450000,4.335000,0.000000,-2.584270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SVV,BBG01F5T0LT8,0,false,9.790000,9.980000,3.881512,1.940756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SWBI,BBG001S6MNG1,0,false,15.140000,15.220000,1.387054,0.528402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SWI,BBG00M1CKT98,1,false,12.620000,12.690000,0.633914,0.554675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SWIM,BBG00ZVXLJB8,6,false,6.450000,6.445000,3.488372,-0.077519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SWN,BBG001S5WHW7,1,false,6.320000,6.350000,1.898734,0.474684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SWTX,BBG00Q011TX8,1,false,41.650000,42.760000,4.777911,2.665066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SWX,BBG00FWP4JX3,0,false,71.890000,72.810000,1.933510,1.279733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SXC,BBG001T90D25,0,false,8.890000,8.720000,0.000000,-1.912261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,SXI,BBG001S5WJ53,0,false,178.360000,174.860000,0.549451,-1.962323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
