orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-26,569,GEHC,BBG01BFR8YW0,0.4904016684724203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15939.0,32501.928571428572,1681847.0714285714,1.9017857142857133,84.64,84.85,84.64,84.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,570,APO,BBG00ZNLTFL2,0.4901414520346248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25347.0,51713.642857142855,2787500.5714285714,3.0463285714285715,111.97,112.38,111.7,111.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,571,GFS,0001709048,0.4891764037243201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14632.0,29911.5,1400630.4285714286,1.7292857142857134,46.16,46.42,46.12,46.3732,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,572,DHR,BBG001S5QGT0,0.4887442102593537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20923.0,42809.71428571428,1868704.2142857143,4.2469142857142765,269.93,270.33,268.71,268.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,573,CSX,BBG001S5Q7Q3,0.486477861706679,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138725.0,285162.0,10719863.357142856,0.6910714285714289,33.88,33.94,33.78,33.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,574,GPRE,BBG001SPVM17,0.4844966534626417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7094.0,14642.0,1228220.0714285714,0.9677285714285716,14.25,14.25,14.0512,14.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,575,IRWD,BBG001SNZLM7,0.48381742197534244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26503.0,54778.92857142857,2893590.714285714,0.5082142857142857,5.01,5.01,4.91,4.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,576,FRO,0000913290,0.48286159334317974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29914.0,61951.5,1165013.142857143,0.6015714285714286,24.12,24.17,24.06,24.1595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,577,ICE,BBG001SDJ4R0,0.48216048714514326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26407.0,54768.07142857143,2591263.285714286,2.041778571428572,160.51,160.82,160.115,160.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,578,REZI,BBG00HY28L05,0.48208617985592384,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6477.0,13435.357142857143,1059819.0714285714,0.7021428571428571,20.39,20.39,20.39,20.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,579,DIS,BBG001S5QHF3,0.48198068631541463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,301258.0,625041.6428571428,13566344.357142856,1.8968357142857124,90.92,91.45,90.92,91.1376,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,580,PCOR,BBG0026ZJ313,0.4819392090138018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20849.0,43260.642857142855,1954718.0714285714,2.0096428571428584,61.69,61.94,61.5725,61.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,581,GEV,BBG013G17W77,0.48186020981922617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52673.0,109311.78571428571,2480829.0714285714,7.089228571428571,181.48,182.5,180.07,182.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,582,BMY,BBG001S8N8J6,0.48137970862459345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153135.0,318116.85714285716,12537756.642857144,1.1889500000000008,48.17,48.19,48.005,48.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,583,SPGI,BBG001S5T5M8,0.48129529606945504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11024.0,22904.85714285714,1009065.9285714285,6.781150000000005,502.43,502.99,502.12,502.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,584,SBH,BBG001SDHTQ8,0.48006369209703753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11069.0,23057.35714285714,1593449.857142857,0.5550000000000005,13.34,13.34,13.31,13.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,585,RMBS,BBG001S7RF80,0.48005049048818155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10703.0,22295.571428571428,1558074.857142857,2.0610714285714278,46.56,46.765,46.325,46.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,586,HRB,BBG001S5S031,0.47785959744722634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9734.0,20370.0,2003696.0714285714,2.1853714285714276,63.75,64.25,63.75,64.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,587,LINE,BBG01NJDR1R8,0.47735323482883285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7479.0,15667.642857142857,1011650.4285714285,2.6717214285714257,85.82,85.82,85.465,85.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,588,YETI,BBG00D8JC891,0.47722009483863365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8964.0,18783.785714285714,1723953.0,2.1058571428571433,41.36,41.36,41.155,41.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,589,DDOG,BBG003NJHZW5,0.47650237334686685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45604.0,95705.71428571429,3737606.785714286,3.5971571428571445,116.42,117.58,116.42,117.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,590,IOVA,BBG001T2PM32,0.4760257754175735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166140.0,349014.71428571426,8413775.214285715,0.7976785714285715,11.92,11.92,11.7104,11.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,591,PCAR,BBG001S5V1S8,0.47216853049708407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20345.0,43088.42857142857,2273359.1428571427,1.687178571428571,96.65,97.28,96.65,96.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,592,ENTG,BBG001SF9YL6,0.4696374177065933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9559.0,20354.0,1992999.0714285714,5.327735714285715,118.42,119.95,114.5301,115.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,593,ENVX,BBG00YC538B7,0.4644420251466915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92117.0,198339.07142857142,5521085.142857143,0.8548571428571429,10.65,10.7,10.518,10.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,594,TMO,BBG001S5WS08,0.46347805531479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14705.0,31727.5,1118411.5714285714,9.601971428571435,606.0,606.45,604.41,604.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,595,CORZ,BBG01L5GH1G3,0.46284373869893786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,283765.0,613090.2857142857,15093934.357142856,0.861785714285714,10.54,10.71,10.46,10.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,596,CNK,BBG001SS31W4,0.4607945612323779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18862.0,40933.642857142855,2381048.0,0.7194785714285717,27.74,27.78,27.65,27.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,597,NNN,BBG001S6Z1P5,0.4604670737614446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8284.0,17990.428571428572,1114847.2142857143,0.6750571428571419,46.83,46.91,46.8,46.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,598,FDX,BBG001S5R3M5,0.46031619418343095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10305.0,22386.785714285714,1138075.2857142857,5.231071428571438,298.57,298.57,297.9525,298.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,599,DE,BBG001S5QFF7,0.4598589237531726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24615.0,53527.28571428572,1613056.142857143,7.8509571428571485,381.48,383.14,381.4,382.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,600,KLG,BBG018CYVVX4,0.4593389953255646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9967.0,21698.571428571428,1026156.1428571428,0.7416499999999998,17.88,17.88,17.785,17.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,601,TTD,BBG00629NGW8,0.45799229916217693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71716.0,156587.7857142857,4057688.4285714286,3.328549999999999,104.7,105.3899,104.42,104.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,602,MRNA,BBG003PHHZV8,0.4566533947555568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72010.0,157690.7142857143,3643724.785714286,3.907099999999999,82.63,82.9,82.3,82.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,603,MGM,BBG001S6BYT5,0.45557851684558226,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52894.0,116102.92857142857,4644061.428571428,1.114964285714287,39.28,39.29,39.045,39.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,604,G,0001398659,0.4548018765508685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6703.0,14738.285714285714,1270483.7857142857,0.9851428571428568,39.23,39.23,39.11,39.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,605,QCOM,BBG001S6VS70,0.45333444505386417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149130.0,328962.4285714286,7774044.714285715,6.0224214285714295,171.97,172.38,171.3,171.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,606,KEYS,BBG0059FN820,0.4523960905501915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15298.0,33815.5,1882570.7142857143,4.615214285714283,155.14,155.88,155.02,155.465,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,607,MGNI,BBG001T5LB97,0.4456032575140035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32838.0,73693.35714285714,1949953.642857143,0.6858527142857145,14.11,14.115,13.97,13.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,608,DESP,0001703141,0.4427024043253998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15639.0,35326.21428571428,1315974.4285714286,0.5094999999999997,11.82,11.84,11.74,11.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,609,ADNT,0001670541,0.4402408335670931,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7735.0,17569.928571428572,1704725.9285714286,0.7699928571428575,22.02,22.02,21.85,21.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,610,CERT,BBG00Y7BR4L2,0.43985658616848755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18560.0,42195.57142857143,1021441.9285714285,0.6667857142857143,13.3,13.52,13.3,13.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,611,PGY,0001883085,0.4375374801478777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28455.0,65034.42857142857,1341041.7142857143,1.1679857142857146,13.23,13.41,13.11,13.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,612,EXEL,BBG001SD42W4,0.437358626481326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33740.0,77144.92857142857,2502879.3571428573,0.7880500000000001,25.87,25.885,25.74,25.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,613,MRVI,BBG00Y1DFW44,0.433576963805169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19127.0,44114.42857142857,3858930.8571428573,0.7882142857142859,8.92,8.92,8.81,8.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,614,CNP,BBG001SB10S0,0.433403481313847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81967.0,189124.0,7900653.5,0.588928571428571,26.9,26.99,26.88,26.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,615,NVAX,BBG001SGL8G3,0.42691835933527594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107351.0,251455.57142857142,5418976.214285715,1.0099857142857147,11.95,11.96,11.795,11.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,616,CMG,BBG001SP50B3,0.42524158514342564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,366376.0,861571.4285714285,22465084.57142857,2.09392142857143,53.82,54.24,53.78,54.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,617,AER,0001378789,0.4251080172827652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8349.0,19639.714285714286,1361046.5714285714,1.8108928571428555,95.66,95.98,95.66,95.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,618,BTDR,0001899123,0.4227202221534793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54758.0,129537.21428571429,3647361.8571428573,0.801957142857143,7.49,7.63,7.48,7.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,619,SITC,BBG001S76RV1,0.4220971099054833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4418.0,10466.785714285714,1202931.5,3.941428571428571,61.74,61.74,61.31,61.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,620,ARLO,BBG00K88DTJ1,0.42147998108724966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10315.0,24473.285714285714,1024965.5714285715,0.7410642857142855,12.46,12.46,12.44,12.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
