trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-20,CHPT,BBG00Q741ZS7,true,19,36,1.710000,1.720000,99075.786600,27189454.343000,615692316.060000,0.360995,0,0.013842,0,0.014029,0,,,-9.651392,0,0.596456,2,,,0.584795,0,0.135062,0,22.857143,0,1,1,0.091390,0,66.666667,3,59.642147,2,,,0.591880,1,0.240318,0,-0.247402,0,,0,UNVERIFIED,0,,0,7.560568,3,0.584795,0,27189454.343000,3,99075.786600,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.850000,1.680000,1.840100,7.558140,-2.325581,6.982558,2024-03-20T15:32:00-04:00,0.581395,-0.872093,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,CHWY,BBG00P19DLQ4,false,46,105,16.680000,16.850000,3908830.458700,132474546.354500,7191388145.040000,6.247353,4,0.018113,1,0.017780,1,-0.003770,0,-3.889443,0,4.142237,4,-1.146741,0,1.019185,1,-0.087969,0,36.538462,0,1,1,1.339862,2,48.333333,0,53.773585,1,46.276596,0,0.195895,0,1.070692,0,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,106.650000,4,4.432640,2,5.515588,1,132474546.354500,4,3908830.458700,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,31.250000,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,106.650000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.100000,17.755000,16.784000,17.750000,3.830409,-1.847953,3.801170,2024-03-20T15:59:00-04:00,2.046784,-0.818713,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,CIFR,BBG00XYHY0L1,false,41,67,4.100000,4.240000,758965.977200,31885800.129250,1028918546.300000,0.793358,0,-0.020150,0,0.009225,0,0.038784,2,-3.103411,0,-2.352272,0,-2.025180,0,3.414634,2,0.814290,2,46.969697,0,0,0,0.743726,0,38.624952,0,50.201256,1,53.272251,1,0.391911,0,3.270125,1,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,23.716667,4,11.190592,4,9.512195,2,31885800.129250,3,758965.977200,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,23.716667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.300000,4.710000,4.120000,4.550000,9.534884,-4.186047,5.813953,2024-03-20T14:55:00-04:00,3.953488,3.139535,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,CLSK,BBG001S7F576,false,56,162,16.490000,16.450000,8288274.576900,787374117.080750,2517088478.720000,0.398887,0,-0.072746,0,-0.033627,0,-0.008387,0,17.172865,4,-5.872626,0,0.387742,1,-0.242571,0,-0.417881,0,40.993789,0,0,0,0.566032,0,16.106291,0,34.322423,0,43.613875,0,0.391911,0,-0.387080,0,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,23.716667,4,15.355497,4,8.368708,2,787374117.080750,4,8288274.576900,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,23.716667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,16.510000,20.250000,16.120000,20.250000,22.652938,-2.362205,22.652938,2024-03-20T15:59:00-04:00,3.331314,2.042399,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,CVNA,BBG00GCTWF71,true,24,40,78.880000,79.200000,4302929.783467,673551478.271500,8790691282.400000,0.380295,0,-0.010273,0,-0.008748,0,-0.007366,0,-10.396150,0,-2.228184,0,-2.019467,0,0.405680,0,-0.215206,0,28.205128,0,0,0,0.278633,0,20.000000,0,22.222222,0,48.344371,0,0.195895,0,0.457187,0,-0.247402,0,OTHER,1,SINGLE_SOURCE,1,,0,7.375063,3,2.269270,0,673551478.271500,4,4302929.783467,4,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,80.210000,86.450000,79.520000,86.430000,7.779579,-0.860242,7.754644,2024-03-20T15:59:00-04:00,4.650293,3.104351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,DNA,BBG00YPS1LT7,true,20,31,1.090000,1.080000,64767.187300,32408914.684000,2287749750.380000,0.323621,0,0.000711,0,-0.000368,0,0.010153,0,-7.608852,0,0.618054,2,0.293075,1,-0.917431,0,0.175726,0,33.333333,0,1,1,0.384146,0,57.142857,2,50.000000,1,50.000000,1,0.713737,1,-1.383765,0,-0.247402,0,,0,UNVERIFIED,0,,0,9.174312,3,2.752294,0,32408914.684000,3,64767.187300,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.070000,1.170000,1.060000,1.150000,9.345794,-0.934579,7.476636,2024-03-20T15:32:00-04:00,1.869159,0.962617,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,ENVX,BBG00YC538B7,true,12,25,7.805000,7.820000,241876.490533,46940541.847750,1249790758.895000,0.749818,0,,,,,,,,,,,,,0.192184,0,-0.538296,0,33.333333,0,0,0,0.344650,0,,,,,,,0.439587,0,0.000000,0,-0.247402,0,,0,UNVERIFIED,0,,0,7.737714,3,2.562460,0,46940541.847750,3,241876.490533,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.800000,8.615000,7.690000,8.410000,10.448718,-1.410256,7.820513,2024-03-20T15:34:00-04:00,2.307692,2.115385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,EQT,BBG001S5QXJ4,true,12,18,33.560000,33.130000,430273.143333,301253149.149500,13804301920.000000,1.052426,1,-0.042819,0,,,,,2.329723,4,,,,,-1.281287,0,-0.326605,0,41.176471,0,0,0,0.298061,0,10.000000,0,,,,,-0.644030,0,-0.582963,0,-0.054294,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.103184,1,0.834327,0,301253149.149500,4,430273.143333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.230000,34.000000,33.170000,33.810000,2.317183,-0.180560,1.745411,2024-03-20T14:49:00-04:00,0.932892,0.857659,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,EURN,0001604481,true,15,34,15.400000,14.460000,1104148.225333,30650360.131000,3109459306.800000,2.125351,4,,,,,,,,,,,,,-6.103896,0,0.586968,2,24.242424,0,0,0,6.368933,4,,,,,,,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,1.813544,0,7.857143,2,30650360.131000,3,1104148.225333,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.460000,14.840000,14.100000,14.690000,2.627939,-2.489627,1.590595,2024-03-20T09:34:00-04:00,2.627939,-0.691563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,FCEL,BBG001SDZHP5,true,10,21,1.060000,1.060000,16619.332833,14853196.865000,477663912.980000,0.112154,0,,,,,,,,,,,,,0.000000,0,-0.067709,0,35.000000,0,0,0,0.384131,0,,,,,,,0.439587,0,-0.192184,0,-0.247402,0,,0,UNVERIFIED,0,,0,8.088275,3,2.830189,0,14853196.865000,2,16619.332833,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.050000,1.180000,1.040000,1.160000,12.380952,-0.952381,10.476190,2024-03-20T15:32:00-04:00,2.857143,0.952381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,FRO,0000913290,true,11,45,23.230000,22.690000,835826.476667,46995714.041000,5171529711.470000,1.028128,1,-0.032258,0,,,,,4.372400,4,,,,,-2.324580,0,-0.735073,0,25.000000,0,0,0,0.709393,0,0.000000,0,,,,,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,2.948527,1,1.764959,0,46995714.041000,3,835826.476667,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.710000,22.710000,22.245000,22.660000,0.000000,-2.047556,-0.220167,2024-03-20T09:30:00-04:00,0.000000,-1.276970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,FUBO,BBG002CV4QZ3,true,11,23,1.520000,1.530000,48090.617633,24167406.568500,444728364.000000,0.079873,0,,,,,,,,,,,,,0.657895,0,-0.326982,0,22.727273,0,0,0,0.079803,0,,,,,,,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,10.136278,4,0.664474,0,24167406.568500,2,48090.617633,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.520000,1.620000,1.480000,1.605000,6.578947,-2.631579,5.592105,2024-03-20T15:32:00-04:00,1.973684,0.657895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,GCT,0001857816,false,31,83,29.520000,30.350000,2461915.945633,114487791.211500,1209211583.040000,1.361425,2,-0.037703,0,-0.012127,0,-0.027242,0,-5.333844,0,-2.877685,0,-2.660113,0,2.811653,2,-0.598507,0,36.585366,0,0,0,0.439630,0,0.000000,0,40.789474,0,39.067852,0,,,,,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,1166.550000,1,18.335729,4,5.758808,1,114487791.211500,4,2461915.945633,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1166.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.330000,31.510000,27.810000,28.855000,3.890537,-8.308605,-4.863172,2024-03-20T09:35:00-04:00,3.890537,0.263765,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,GERN,BBG001S6TSX4,true,16,50,3.260000,3.261200,305262.472600,49866754.015526,1706188400.500000,0.208825,0,,,,,,,,,,,,,0.036810,0,0.225054,0,30.612245,0,0,0,0.529995,0,,,,,,,0.713737,1,-0.429524,0,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,2948.816667,0,11.773006,4,5.521472,1,49866754.015526,3,305262.472600,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2948.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.220000,3.490000,3.170000,3.450000,8.385093,-1.552795,7.142857,2024-03-20T15:23:00-04:00,3.416149,2.754658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,GETY,BBG017RQJJH6,true,18,49,4.700000,5.250000,343209.007500,2098222.151500,1916785668.600000,26.104603,4,,,,,,,,,,,,,11.702128,4,-0.631979,0,47.916667,0,0,0,2.363344,4,,,,,,,0.247402,0,11.702128,3,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,54.350000,4,7.660486,3,14.255319,3,2098222.151500,0,343209.007500,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,54.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.040000,5.090000,4.800000,5.000000,0.992063,-4.761905,-0.793651,2024-03-20T09:30:00-04:00,0.992063,-2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,GME,BBG001S5RLR0,true,13,36,13.410000,13.430000,464101.404667,42819835.083000,4093285752.540000,1.163060,1,,,,,,,,,,,,,0.149142,0,-0.263525,0,37.142857,0,0,0,0.454207,0,,,,,,,0.195895,0,0.200650,0,-0.247402,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.141419,2,2.013423,0,42819835.083000,3,464101.404667,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.470000,13.789700,13.210000,13.510000,2.373422,-1.930215,0.296956,2024-03-20T14:58:00-04:00,0.666667,-0.631032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,GOEV,BBG00NBK0H68,false,49,148,2.780000,2.740000,972141.140767,29761777.051460,1931908246.720000,0.142682,0,0.018263,1,0.054044,3,-0.048530,0,-2.656238,0,-9.682223,0,-0.703491,0,-1.438849,0,-1.806118,0,31.292517,0,0,0,0.446057,0,55.965560,2,61.590909,2,43.469175,0,0.591880,1,-1.783326,0,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,2519.250000,0,18.275180,4,7.913669,2,29761777.051460,3,972141.140767,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,22.916667,false,6,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2519.250000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,2.740000,3.550000,2.610000,3.410000,29.562044,-4.744526,24.452555,2024-03-20T13:54:00-04:00,8.759124,6.569343,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,GRAB,0001855612,true,16,47,3.180000,3.180000,398765.887200,100606440.074250,12414977580.000000,0.563080,0,0.005023,0,-0.002117,0,,,-6.853956,0,-0.523939,0,,,0.000000,0,-0.313464,0,21.739130,0,0,0,0.377623,0,50.000000,1,50.000000,1,,,,,,,-0.054294,0,,0,UNVERIFIED,0,,0,2.975966,1,1.257862,0,100606440.074250,4,398765.887200,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.180000,3.210000,3.150000,3.190000,0.943396,-0.943396,0.314465,2024-03-20T15:35:00-04:00,0.314465,-0.157233,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,GTLB,BBG00DHTYPJ6,true,13,15,55.580000,55.810000,317469.666500,262939148.610000,8598226000.000000,0.091417,0,,,,,,,,,,,,,0.413818,0,0.063267,0,50.000000,1,0,0,0.442574,0,,,,,,,-0.136808,0,0.413818,0,0.136808,1,GUIDANCE,4,SINGLE_SOURCE,1,1020.750000,1,6.381484,2,1.808564,0,262939148.610000,4,317469.666500,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1020.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.410000,57.430000,54.950100,57.240000,3.645551,-0.829995,3.302653,2024-03-20T15:32:00-04:00,1.046742,0.171449,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,HROW,BBG001SSTRN9,false,37,69,10.650000,10.000000,2773757.735200,3341061.947500,373977455.100000,7749.853801,4,0.543478,4,-0.348466,0,-0.175448,0,-19.121057,0,2.240541,4,1.046098,3,-6.103286,0,-4.445512,0,33.823529,0,0,0,4.313611,4,50.000000,1,36.842105,0,47.178457,0,0.713737,1,-6.569621,0,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,54.350000,4,4.955869,2,21.596244,4,3341061.947500,0,2773757.735200,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,54.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,9.420000,10.770000,9.300000,10.520000,14.331210,-1.273885,11.677282,2024-03-20T15:22:00-04:00,6.157113,3.078556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,HUT,BBG00390LJJ8,true,23,42,8.050000,8.150000,436265.515533,38209953.097000,1784618249.400000,0.387278,0,0.039404,2,,,0.014094,0,3.019097,4,,,-2.209664,0,1.242236,1,0.766846,2,46.341463,0,1,1,0.582226,0,83.333333,4,,,60.000000,2,,,,,-0.247402,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.626797,3,5.962733,1,38209953.097000,3,436265.515533,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.160000,9.100000,8.080000,9.090000,11.519608,-0.980392,11.397059,2024-03-20T15:55:00-04:00,3.186275,0.153186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,IBRX,BBG007T9DYX8,true,12,20,5.430000,5.500000,73322.053000,22552323.204000,3625012858.350000,0.443966,0,,,,,,,,,,,,,1.289134,1,0.012884,0,36.842105,0,0,0,0.749462,0,,,,,,,0.329526,0,0.822800,0,0.136808,1,,0,UNVERIFIED,0,,0,7.430939,3,8.250460,2,22552323.204000,2,73322.053000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.500000,6.200000,5.485000,5.990000,12.727273,-0.272727,8.909091,2024-03-20T10:01:00-04:00,12.181818,11.963636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,IONQ,BBG00XZP0LC3,false,39,134,9.240000,9.200000,1369600.330567,101117242.445000,1871981107.920000,0.263464,0,-0.032286,0,-0.010389,0,-0.004838,0,8.366468,4,4.926224,4,-1.052711,0,-0.432900,0,-0.471286,0,29.323308,0,0,0,0.184567,0,0.761421,0,40.291262,0,44.513533,0,0.247402,0,-0.432900,0,-0.247402,0,OTHER,1,SINGLE_SOURCE,1,,0,9.217378,3,1.286797,0,101117242.445000,4,1369600.330567,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.170000,9.590000,9.090000,9.585000,4.580153,-0.872410,4.525627,2024-03-20T15:53:00-04:00,1.190840,0.319520,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,IOVA,BBG001T2PM32,true,11,13,13.900000,13.920000,211383.433333,226006071.709500,3444095476.700000,0.113097,0,,,,,,,,,,,,,0.143885,0,-0.649244,0,25.000000,0,0,0,0.203156,0,,,,,,,0.329526,0,-0.322449,0,0.136808,1,OTHER,1,SINGLE_SOURCE,1,,0,8.336948,3,1.726619,0,226006071.709500,4,211383.433333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.900000,15.005000,13.700000,14.930000,7.949640,-1.438849,7.410072,2024-03-20T14:05:00-04:00,0.719424,-0.539568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,IP,BBG001S5SBF4,true,12,27,38.770000,39.159600,640830.066667,172894391.570000,13415091225.010000,4.185951,4,,,,,,,,,,,,,1.004901,1,-0.131817,0,38.461538,0,0,0,0.247587,0,,,,,,,0.398772,0,0.660423,0,-0.054294,0,GUIDANCE,4,SINGLE_SOURCE,1,41.850000,4,2.736652,1,0.620067,0,172894391.570000,4,640830.066667,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,41.850000,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.110000,40.340000,38.700000,39.230000,3.144976,-1.048325,0.306827,2024-03-20T09:43:00-04:00,3.144976,1.917668,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
