trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-26,RICK,BBG001S8LFR3,0,false,55.840000,55.020000,0.447708,-1.468481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RIG,0001451505,17,true,6.290000,6.110000,0.000000,-2.861685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RILY,BBG001SV8TK4,1,false,19.200000,17.750000,0.000000,-7.552083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RIOT,BBG001SDW128,49,true,12.460000,12.039000,0.963082,-3.378812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RITM,BBG003T1GM12,3,false,11.220000,11.090000,0.091800,-1.158645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RIVN,BBG00741Y1P0,59,true,10.850000,10.520000,1.705069,-3.041475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RKLB,BBG00Y61T0H6,25,true,4.100000,4.050000,2.073171,-1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RKT,BBG00VY1MZN4,4,false,14.210000,13.765000,0.281492,-3.131597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RL,BBG001S9TL45,1,false,184.820000,182.890000,0.860297,-1.044259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RLAY,BBG00DSS08L8,0,false,7.600000,7.630000,3.026316,0.394737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RLI,BBG001S5VQ58,0,false,145.530000,145.760000,1.065072,0.158043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RLJ,BBG001V0BJV4,0,false,11.750000,11.610000,0.255319,-1.191489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RMBS,BBG001S7RF80,0,false,62.150000,62.100000,1.633146,-0.080451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RMR,BBG00B6V7CK4,0,false,23.620000,23.490000,0.127011,-0.550381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RNA,BBG00FQ7LXX0,0,false,23.600000,24.010000,3.432203,1.737288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RNG,BBG001SHXFM5,0,false,35.410000,34.090000,0.000000,-3.727761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RNR,0000913144,0,false,231.120000,233.230000,1.380235,0.912946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RNST,BBG001S5V5B7,0,false,30.120000,29.590000,0.365206,-1.759628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RNW,0001848763,1,false,5.890000,5.885000,3.225806,-0.084890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ROAD,BBG00KK0CFZ7,0,false,55.500000,55.880000,0.810811,0.684685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ROCK,BBG001S7GCL4,0,false,80.020000,79.710000,0.599850,-0.387403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ROG,BBG001S5TTY3,0,false,119.110000,118.030000,0.000000,-0.906725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ROIC,BBG001T0CM94,0,false,12.380000,12.480000,0.928918,0.807754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ROIV,0001635088,0,false,10.000000,10.070000,1.200000,0.700000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ROKU,BBG001ZZPQM2,12,true,65.130000,64.660000,1.028712,-0.721634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,ROOT,BBG002GMC9G9,0,false,57.720000,58.330000,2.943520,1.056826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RPAY,BBG00LFVTCC7,0,false,10.850000,10.860000,0.552995,0.092166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RPD,BBG009DFHWH5,0,false,48.580000,49.320000,2.531906,1.523261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RPRX,0001802768,0,false,30.220000,30.210000,0.545996,-0.033091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RRBI,BBG001SN25H4,0,false,48.750000,48.600000,0.687179,-0.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RRC,BBG001SBZNN8,0,false,33.490000,33.100000,0.686772,-1.164527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RRR,BBG00B6G8068,0,false,57.950000,59.600000,3.345988,2.847282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RRX,BBG001S5VL68,0,false,179.100000,179.360000,0.603015,0.145170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RSI,BBG00RMKRQN9,7,false,6.540000,6.450000,0.917431,-1.376147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RSKD,0001851112,0,false,5.300000,5.420000,3.773585,2.264151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RSVR,BBG00YCLJQQ9,0,false,7.490000,7.580000,1.869159,1.201602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RUM,BBG00Z61CSD4,32,true,7.600000,8.600000,19.605263,13.157895,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RUN,BBG0025XVR94,15,true,11.070000,11.300000,4.245709,2.077687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RUSHA,BBG001SKX0D1,0,false,51.930000,52.095000,1.319083,0.317735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RVLV,BBG00M4RHC48,0,false,20.110000,20.210000,2.287419,0.497265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RVMD,BBG00829F4Q7,0,false,30.620000,29.990000,0.424559,-2.057479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RVNC,BBG001V0GBC7,1,false,4.700000,4.690000,4.255319,-0.212766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RVTY,BBG001SBKS35,0,false,103.210000,103.420000,0.876853,0.203469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RWAY,BBG012QFW480,0,false,12.110000,12.080000,0.582989,-0.247729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RWT,BBG001SBHVP8,0,false,6.400000,6.140000,0.312500,-4.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RXO,BBG0160DYDC7,0,false,20.880000,20.790000,1.125479,-0.431034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RXRX,BBG00PQ4XJ54,19,true,10.610000,10.320000,2.638077,-2.733270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RXST,BBG00THX1YQ1,0,false,49.770000,49.200000,0.000000,-1.145268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RXT,BBG00W0JYQR3,1,false,1.550000,1.480000,1.935484,-4.516129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RYAN,BBG011K4W1Y0,0,false,56.000000,55.300000,0.428571,-1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RYI,BBG001T6NHM5,0,false,32.360000,32.000000,0.046354,-1.112485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RYN,BBG001S7NCZ1,0,false,33.410000,33.200000,0.598623,-0.628554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,RYTM,BBG007DLZ629,0,false,39.950000,39.530000,2.778473,-1.051314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,S,BBG00B6F2F27,7,false,22.630000,22.220000,1.016350,-1.811754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SA,BBG001S607C4,2,false,13.410000,13.140000,0.372856,-2.013423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SABR,BBG005WQVVG5,0,false,2.340000,2.300000,2.564103,-1.709402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAFE,BBG001SDG572,0,false,20.610000,19.840000,0.000000,-3.736050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAFT,BBG001S78T90,0,false,80.810000,80.540000,0.247494,-0.334117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAGE,BBG0025X16Z4,2,false,19.250000,18.600000,0.000000,-3.376623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAH,BBG001S5VVK0,0,false,54.540000,54.120000,0.678401,-0.770077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAIC,BBG003BW05L5,0,false,127.330000,127.520000,0.714678,0.149219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAM,BBG001S5VVQ4,0,false,311.610000,307.860000,0.397933,-1.203427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SANA,BBG00N5BMH70,1,false,9.260000,9.450000,3.185745,2.051836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAND,BBG001SSPFD0,6,false,5.090000,4.970000,0.196464,-2.357564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SANM,BBG001S5SYJ0,0,false,60.610000,60.500000,0.899192,-0.181488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SASR,BBG001S6Y0J5,0,false,22.260000,21.820000,0.449236,-1.976640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SATS,BBG001T048Z5,0,false,13.740000,12.950000,0.363173,-5.749636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAVA,BBG001SCKXX9,3,false,19.890000,19.700000,1.206637,-0.955254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SAVE,BBG001S70KL3,18,true,4.820000,4.645000,0.309129,-3.630705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SB,0001434754,2,false,4.980000,4.975000,1.405622,-0.100402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SBCF,BBG001SD9X60,0,false,24.830000,24.330000,0.322191,-2.013693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SBGI,BBG01GJ3NYB4,0,false,12.370000,12.500000,2.425222,1.050930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SBH,BBG001SDHTQ8,0,false,11.520000,11.650000,2.343750,1.128472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SBLK,0001386716,14,true,24.000000,23.810000,0.958333,-0.791667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SBOW,BBG00CTNNZ35,0,false,35.460000,34.430000,0.000000,-2.904681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SBR,BBG001S5VWY3,0,false,62.760000,62.320000,0.356915,-0.701083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SBRA,BBG001SGNMK5,2,false,14.460000,14.310000,0.345090,-1.037344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SBSI,BBG001S66SR6,0,false,28.520000,28.080000,0.070126,-1.542777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SCHL,BBG001S5VTF1,0,false,38.230000,38.480000,0.993984,0.653937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SCI,BBG001S5WBJ5,0,false,73.050000,73.250000,1.149897,0.273785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SCL,BBG001S5VXQ0,0,false,88.800000,87.720000,0.000000,-1.216216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SCOR,BBG001SHM6F5,0,false,15.270000,15.300000,2.226588,0.196464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SCS,BBG001S89FD2,1,false,12.570000,12.700000,1.829753,1.034208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SCSC,BBG001S7S0W5,0,false,42.400000,42.750000,1.297170,0.825472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SCVL,BBG001S6V927,0,false,35.570000,34.880000,0.674726,-1.939837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SCWX,BBG001SF9RV0,0,false,6.010000,5.890000,0.264559,-1.996672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SD,BBG001SL3ZY2,0,false,14.300000,14.140000,0.594406,-1.118881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SDA,0001936804,3,false,6.720000,6.400000,3.720238,-4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SDGR,BBG001SZK2K0,5,false,25.830000,25.640000,1.316299,-0.735579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SDHY,BBG00XTHQGX8,0,false,15.320000,15.300000,0.000000,-0.130548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SDRL,0001737706,0,false,50.010000,49.570000,0.099980,-0.879824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SEAT,BBG012C73S82,0,false,5.610000,5.685000,3.743316,1.336898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SEDG,BBG0084BC0P2,2,false,64.490000,63.440000,2.316638,-1.628159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SEE,BBG001SBSZ95,0,false,35.860000,35.910000,0.976018,0.139431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SEIC,BBG001S5VZJ3,0,false,70.650000,70.481000,0.764331,-0.239207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SEM,BBG001SMLRT4,0,false,28.890000,28.750000,0.692281,-0.484597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SEMR,BBG00Z6S6285,0,false,12.820000,12.935000,1.404056,0.897036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SENEA,BBG001S8L1W8,0,false,54.770000,53.940000,1.104619,-1.515428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SES,BBG00YMWPMV0,1,false,1.600000,1.580000,5.937500,-1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SEZL,BBG00MKN0926,2,false,78.000000,87.930000,14.794872,12.730769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SF,BBG001S5W081,0,false,76.460000,75.820000,0.503531,-0.837039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SFBS,BBG001T2HRB1,0,false,64.270000,63.840000,0.015559,-0.669052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SFL,0001289877,0,false,13.240000,13.080000,0.226586,-1.208459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SFM,BBG001V0MZS0,0,false,63.720000,63.890000,0.690521,0.266792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SFNC,BBG001S5W0T8,0,false,18.740000,18.480000,0.000000,-1.387407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SG,BBG005NTTSQ8,5,false,25.730000,24.420000,1.632336,-5.091333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SGH,0001616533,1,false,26.410000,26.900000,2.650511,1.855358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SGHC,0001878057,0,false,3.430000,3.310000,0.000000,-3.498542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SGML,BBG0027F58B9,7,false,12.030000,11.470000,0.166251,-4.655029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SGRY,BBG009T0TKW7,1,false,29.010000,29.210000,0.896243,0.689417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SGU,BBG001S7M0P9,0,false,10.280000,10.150000,1.167315,-1.264591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHAK,BBG0063GCHJ6,0,false,103.710000,102.380000,1.730788,-1.282422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHBI,BBG001S9TSK2,0,false,11.290000,11.070000,0.000000,-1.948627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHC,BBG008LZG101,1,false,11.740000,11.540000,1.022147,-1.703578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHCO,BBG011K3T3Q1,0,false,6.070000,5.970000,0.293245,-1.647446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHCR,BBG00XPPTB53,0,false,0.907100,0.871500,2.392239,-3.924595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHEN,BBG001SG37M8,0,false,17.250000,17.172000,1.275362,-0.452174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHLS,BBG00YQ82328,0,false,11.920000,11.145000,0.167785,-6.501678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHO,BBG001SM4XW6,0,false,10.870000,10.910000,1.011960,0.367985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHOO,BBG001S7JHQ5,0,false,41.080000,40.560000,0.000000,-1.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SHYF,BBG001S5W8H4,0,false,12.040000,11.955000,0.913621,-0.705980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SIBN,BBG001V0GNP7,0,false,15.320000,15.320000,1.680809,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SIG,0000832988,0,false,95.020000,98.110000,3.588718,3.251947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SIGA,BBG001S80PZ5,1,false,8.300000,8.310000,0.602410,0.120482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SIGI,BBG001S5W2R6,0,false,104.320000,105.450000,1.989072,1.083206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SII,BBG001T2FK64,0,false,35.980000,35.690000,0.389105,-0.806003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SILK,BBG0026ZJRZ3,0,false,18.780000,19.030000,2.875399,1.331203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SILV,BBG009XQLJF5,2,false,6.680000,6.450000,0.598802,-3.443114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SIRI,BBG001S70ZY6,8,false,3.890000,3.875000,1.028278,-0.385604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SITC,BBG001S76RV1,0,false,14.110000,14.105000,0.496102,-0.035436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SITE,BBG009T22D67,0,false,182.440000,180.410000,0.298728,-1.112695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SITM,BBG00QNSY276,0,false,94.060000,89.690000,0.000000,-4.645971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SIX,BBG001S8H000,0,false,25.440000,25.800000,1.808176,1.415094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SJM,BBG001S5W3H5,0,false,124.030000,123.290000,0.000000,-0.596630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SJW,BBG001S5W3N8,0,false,55.990000,55.560000,0.000000,-0.767994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SKE,BBG001S6LB05,0,false,4.440000,4.240000,0.450450,-4.504505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SKIN,BBG00XKM1DD2,0,false,4.190000,4.350000,4.415274,3.818616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SKT,BBG001S7BZV7,0,false,28.720000,28.770000,0.870474,0.174095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SKWD,BBG002QHKLR1,0,false,36.000000,35.880000,0.638889,-0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SKX,BBG001S5XTG8,0,false,60.310000,60.020000,0.360637,-0.480849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SKY,BBG001S5W456,0,false,82.120000,82.000000,0.383585,-0.146128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SKYT,BBG00ZS44MH2,2,false,9.980000,10.150000,5.110220,1.703407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SKYW,BBG001S5W465,0,false,68.340000,68.220000,1.843723,-0.175593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLAB,BBG001S5W492,0,false,134.140000,132.820000,0.104369,-0.984047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLAM,0001838162,0,false,10.940000,10.990000,0.457038,0.457038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLCA,BBG001XJRN72,0,false,12.590000,12.260000,0.000000,-2.621128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLG,BBG001S9Z1V2,1,false,52.900000,50.660000,0.170132,-4.234405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLGN,BBG001S6VPD9,0,false,45.570000,45.730000,0.526662,0.351108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLM,BBG001S5W4T0,0,false,21.420000,21.145000,0.653595,-1.283847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLNO,BBG0024L5B95,0,false,41.810000,43.020000,5.501076,2.894044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLP,BBG001S9TQV4,0,false,42.000000,41.045000,0.404762,-2.273810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLQT,BBG001SQZ7Z7,1,false,1.810000,1.770000,3.314917,-2.209945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLRC,BBG001T1Q8N2,0,false,15.180000,15.195000,0.461133,0.098814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLRN,BBG00YJKJ8J2,0,false,6.790000,6.640000,3.534610,-2.209131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SLVM,BBG0122M8040,0,false,60.840000,60.620000,1.015779,-0.361604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SM,BBG001S6W0J7,1,false,49.670000,48.680000,0.523455,-1.993155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMAR,BBG00GQK3WC4,1,false,39.530000,38.090000,0.227675,-3.642803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMBC,BBG001S7WWN0,0,false,42.625000,42.280000,0.269795,-0.809384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMBK,BBG001SDRQW6,0,false,20.670000,20.290000,0.000000,-1.838413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMG,BBG001S5W5H0,0,false,72.970000,71.660000,0.609840,-1.795258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMHI,BBG00BKY9L84,0,false,14.080000,13.770000,0.497159,-2.201705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMMF,BBG001SDPJC6,0,false,25.750000,25.590000,0.417476,-0.621359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMMT,BBG00X3GQL94,13,true,3.460000,3.730000,9.826590,7.803468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMP,BBG001S5W5Z0,0,false,33.290000,32.720000,0.000000,-1.712226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMPL,BBG00GVP5JM3,0,false,33.270000,33.585000,1.082056,0.946799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMR,BBG00YG48PG8,38,true,4.040000,4.150000,8.415842,2.722772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMRT,BBG00Z0H9PZ1,0,false,2.680000,2.605000,0.746269,-2.798507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMTC,BBG001S7TWW4,9,false,23.240000,25.170000,10.154905,8.304647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMTI,BBG001SKS528,0,false,36.750000,36.500000,1.632653,-0.680272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SMWB,0001842731,0,false,9.030000,8.925000,0.885936,-1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SN,0001957132,0,false,60.520000,60.890000,1.255783,0.611368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SNBR,BBG001SD3530,0,false,14.160000,14.990000,7.415254,5.861582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SNCR,BBG001SM6LG8,0,false,8.860000,8.250000,1.467269,-6.884876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SNCY,BBG00Z6F8D50,0,false,14.400000,14.380000,1.388889,-0.138889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,SNDL,BBG00PNJJW51,20,true,1.720000,1.965000,15.697674,14.244186,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
