trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-10,OPEN,BBG00SHY8ZR0,true,29,90,1.900000,1.950000,417461.826467,27872050.078500,1273059261.000000,0.965476,0,0.000000,0,0.012005,0,0.001519,0,4.791244,4,4.156602,4,2.054268,4,2.631579,2,0.460108,1,19.101124,0,2,2,0.403809,0,50.000000,1,50.000000,1,54.537205,1,0.547810,1,1.617036,0,0.466733,2,,0,UNVERIFIED,0,,0,6.259398,2,2.631579,0,27872050.078500,3,417461.826467,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.950000,1.970000,1.810000,1.910000,1.025641,-7.179487,-2.051282,2024-07-10T09:30:00-04:00,1.025641,-2.871795,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,PATH,BBG00GKS1G12,true,26,49,11.930000,11.980000,785607.550900,139024159.799500,6753313629.870000,0.976227,0,0.013423,0,0.004467,0,-0.004914,0,4.635786,4,-8.153956,0,-0.988897,0,0.419111,0,-0.052748,0,35.416667,0,1,1,0.316020,0,72.314675,4,53.434066,1,47.337593,0,0.068334,0,-0.115956,0,0.466733,2,GUIDANCE,4,SINGLE_SOURCE,1,1255.816667,1,3.520477,1,1.005868,0,139024159.799500,4,785607.550900,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1255.816667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.000000,12.100000,11.850000,12.100000,0.833333,-1.250000,0.833333,2024-07-10T15:58:00-04:00,0.583333,-0.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,PLUG,BBG001S6GJB2,false,50,135,2.570000,2.600000,869178.680333,80636710.509250,1556140995.810000,0.537960,0,-0.004708,0,0.002458,0,0.008439,0,7.196403,4,1.043965,3,0.399035,1,1.167315,1,0.519447,2,29.104478,0,2,2,0.357852,0,50.000000,1,50.000000,1,52.664908,1,0.700582,1,0.000000,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,1401.450000,1,6.392440,2,2.334630,0,80636710.509250,4,869178.680333,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1401.450000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.600000,2.720000,2.550000,2.690000,4.615385,-1.923077,3.461538,2024-07-10T12:34:00-04:00,2.692308,1.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,PSNY,BBG0147QHH45,true,20,41,0.946100,0.938200,61005.120100,15074632.738525,1996440420.965300,0.323224,0,-0.015279,0,0.045281,2,0.002274,0,4.205371,4,1.680989,3,-0.794324,0,-0.835007,0,0.343603,1,40.000000,0,1,1,0.475185,0,50.000000,1,69.927536,3,53.382838,1,,,,,0.466733,2,,0,UNVERIFIED,0,,0,12.149123,4,5.813339,1,15074632.738525,2,61005.120100,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.946100,0.970000,0.889000,0.924200,2.526160,-6.035303,-2.314766,2024-07-10T09:31:00-04:00,2.526160,-3.266040,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,QS,BBG00VJ17DT1,true,15,39,5.300000,5.290000,546145.311500,26899476.791000,2594674815.800000,2.770283,4,,,,,,,,,,,,,-0.188679,0,-0.066911,0,34.210526,0,0,0,0.243853,0,,,,,,,0.700582,1,-1.355994,0,0.466733,2,,0,UNVERIFIED,0,,0,3.914420,1,1.132075,0,26899476.791000,3,546145.311500,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.300000,5.450000,5.210000,5.410000,2.830189,-1.698113,2.075472,2024-07-10T14:15:00-04:00,1.698113,-0.660377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,QURE,0001590560,false,47,171,6.670000,6.420000,2215831.380367,19328902.861500,318902564.930000,1.368242,2,-0.030042,0,0.126437,4,-0.036434,0,-12.351013,0,-8.970820,0,0.723389,2,-3.748126,0,-0.747533,0,37.647059,0,0,0,1.506592,3,46.031746,0,47.688752,0,43.443320,0,0.364292,0,-4.579151,0,0.466733,2,GUIDANCE,4,SINGLE_SOURCE,1,1263.266667,1,6.248554,2,8.995502,2,19328902.861500,2,2215831.380367,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1263.266667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,6.650000,11.350000,6.620000,10.129300,70.676692,-0.451128,52.320301,2024-07-10T15:16:00-04:00,11.879699,11.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,RDFN,BBG001V1F423,true,14,16,6.430000,6.500000,184687.137333,25167207.698000,741003732.340000,0.734188,0,,,,,,,,,,,,,1.088647,1,0.016169,0,33.333333,0,0,0,0.088165,0,,,,,,,0.547810,1,0.074104,0,0.466733,2,,0,UNVERIFIED,0,,0,4.487336,2,0.466563,0,25167207.698000,3,184687.137333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.510000,6.520000,6.150000,6.450000,0.153610,-5.529954,-0.921659,2024-07-10T09:31:00-04:00,0.153610,-2.457757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,RIOT,BBG001SDW128,false,50,128,9.140000,9.250000,3332583.563433,210309093.450500,1887550893.100000,0.757002,0,0.018597,1,0.014429,0,-0.002989,0,-6.555745,0,-7.423120,0,-0.009523,0,1.203501,1,0.025729,0,29.133858,0,0,0,0.305791,0,57.235890,2,62.541806,3,50.000000,1,0.547810,1,0.188958,0,0.466733,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.236324,2,1.859956,0,210309093.450500,4,3332583.563433,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,10.416667,false,5,AVAILABLE,5,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.210000,9.330000,9.030000,9.160000,1.302932,-1.954397,-0.542888,2024-07-10T11:54:00-04:00,0.651466,-0.217155,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,RKLB,BBG00Y61T0H6,false,30,77,5.080000,5.220000,493881.302433,38931472.151500,2468305924.440000,0.766186,0,0.008662,4,0.006790,4,0.003291,0,-5.464247,0,-1.638737,0,0.023194,0,2.755906,2,0.983714,2,40.789474,0,1,1,0.504053,0,50.000000,1,60.162602,2,52.371917,1,0.046088,0,2.243085,1,0.466733,2,OTHER,1,SINGLE_SOURCE,1,2480.933333,0,5.208802,2,2.559055,0,38931472.151500,3,493881.302433,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2480.933333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.150000,5.245000,5.030000,5.125000,1.844660,-2.330097,-0.485437,2024-07-10T09:41:00-04:00,1.844660,-0.786408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,ROKU,BBG001ZZPQM2,true,12,23,63.110000,63.740000,999367.516667,196167067.609000,8992911957.520000,0.904519,0,,,,,,,,,,,,,0.998257,0,0.249938,0,45.454545,0,0,0,0.220547,0,,,,,,,0.117055,0,0.485436,0,0.395765,2,OTHER,1,SINGLE_SOURCE,1,1093.666667,1,3.442380,1,0.823800,0,196167067.609000,4,999367.516667,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1093.666667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.470000,63.740000,60.730000,61.370000,0.425398,-4.317000,-3.308650,2024-07-10T09:30:00-04:00,0.425398,-1.748858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,RXRX,BBG00PQ4XJ54,true,18,36,7.440000,7.500000,384024.813167,55547836.070000,1606101042.240000,0.430896,0,,,,,,,,,,,,,0.806452,0,0.300159,1,31.428571,0,0,0,0.247730,0,,,,,,,0.364292,0,-0.024573,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,764.983333,1,8.606855,3,1.478495,0,55547836.070000,4,384024.813167,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,764.983333,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.480000,7.510000,7.145000,7.235000,0.401070,-4.478610,-3.275401,2024-07-10T09:30:00-04:00,0.401070,-1.804813,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SAVA,BBG001SCKXX9,true,22,36,11.550000,11.800000,425565.784733,34279091.712000,487110416.100000,0.374134,0,-0.016692,0,-0.021517,0,-0.005119,0,-11.648352,0,-1.035214,0,0.528963,2,2.164502,2,0.080696,0,37.142857,0,0,0,0.512083,0,34.615385,0,45.945946,0,47.071742,0,0.364292,0,1.333477,0,0.466733,2,,0,UNVERIFIED,0,,0,16.026840,4,5.887446,1,34279091.712000,3,425565.784733,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.800000,12.240000,11.060000,11.150000,3.728814,-6.271186,-5.508475,2024-07-10T09:40:00-04:00,3.728814,-2.584746,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SEDG,BBG0084BC0P2,true,18,26,26.870000,27.160000,477454.782567,173570294.313000,1526517723.230000,0.149087,0,,,,,,,,,,,,,1.079271,1,-0.223766,0,52.000000,1,0,0,0.230582,0,,,,,,,0.700582,1,-0.088045,0,0.466733,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,43.666667,4,9.002313,3,1.600298,0,173570294.313000,4,477454.782567,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,43.666667,NEUTRAL,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.385000,29.660000,27.200000,29.630000,8.307468,-0.675552,8.197919,2024-07-10T15:59:00-04:00,4.619317,1.771043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SGH,0001616533,true,28,38,23.220000,25.250000,843920.458133,26718821.586000,1203723128.160000,19.374767,4,0.053757,3,0.023530,1,0.013825,0,5.692086,4,0.078241,0,-1.970828,0,8.742463,4,1.153135,3,43.243243,0,2,2,1.035052,1,75.000000,4,68.115942,3,69.318182,3,0.700582,1,7.575148,2,0.466733,2,GUIDANCE,4,SINGLE_SOURCE,1,983.533333,1,3.642949,1,3.703704,1,26718821.586000,3,843920.458133,2,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,983.533333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.710000,29.349400,24.960000,29.330000,14.155581,-2.917153,14.080124,2024-07-10T14:45:00-04:00,4.667445,2.956048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SIRI,BBG001S70ZY6,false,31,79,3.430000,3.430000,368527.691100,204723463.467000,13175948402.820000,0.772067,0,0.016832,1,-0.008803,0,-0.009914,0,-19.868558,0,-2.503635,0,1.001320,3,0.000000,0,-0.257324,0,32.051282,0,0,0,0.212699,0,50.000000,1,42.662116,0,47.771836,0,0.278932,0,-0.512821,0,0.233889,1,,0,UNVERIFIED,0,,0,7.632237,3,1.457726,0,204723463.467000,4,368527.691100,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.420000,3.690000,3.420000,3.505000,7.894737,0.000000,2.485380,2024-07-10T09:42:00-04:00,7.894737,1.900585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SMR,BBG00YG48PG8,false,44,174,12.770000,13.130000,4042450.739667,65903525.347000,980423237.160000,1.404780,2,-0.008076,0,-0.006379,0,0.002747,0,0.658479,2,-2.578640,0,0.102531,0,2.819107,2,0.145200,0,34.104046,0,1,1,0.253796,0,50.000000,1,39.785495,0,54.337767,1,0.046088,0,2.306287,1,0.466733,2,,0,UNVERIFIED,0,,0,10.500447,4,2.740799,0,65903525.347000,4,4042450.739667,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.260000,13.700000,12.770000,13.530000,3.318250,-3.695324,2.036199,2024-07-10T09:52:00-04:00,3.318250,1.046757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SNDL,BBG00PNJJW51,true,11,19,1.970000,1.990000,41298.576667,3831751.994000,514761000.000000,0.879089,0,,,,,,,,,,,,,1.015228,1,0.688797,2,22.222222,0,0,0,0.641852,0,,,,,,,,,,,0.466733,2,,0,UNVERIFIED,0,,0,3.909355,1,2.538071,0,3831751.994000,0,41298.576667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.970000,2.050000,1.970000,2.040000,4.060914,0.000000,3.553299,2024-07-10T11:57:00-04:00,3.299492,1.776650,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SOFI,BBG00YB1ZF08,false,55,137,6.380000,6.440000,5002250.562500,208848749.730000,6116778534.460000,1.483064,2,0.000522,0,-0.004391,0,-0.003877,0,-7.498659,0,-0.483756,0,-1.774322,0,0.940439,0,0.053945,0,27.205882,0,0,0,0.403906,0,59.683794,2,45.487365,0,48.006380,0,0.618778,1,-0.074104,0,0.395765,2,OTHER,1,SINGLE_SOURCE,1,,0,2.798925,1,1.253918,0,208848749.730000,4,5002250.562500,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.420000,6.620000,6.320000,6.565000,3.115265,-1.557632,2.258567,2024-07-10T14:15:00-04:00,0.467290,-0.233645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SOUN,BBG017304PD5,false,45,103,4.140000,4.240000,3725799.904000,60470083.428000,1022266573.020000,2.498269,4,0.142465,4,0.097417,4,0.039430,2,3.369522,4,8.034204,4,6.131742,4,2.415459,2,0.182720,0,33.333333,0,3,4,1.060295,1,65.384615,3,65.625000,3,61.899096,2,0.068334,0,1.880392,0,0.466733,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,90.000000,4,4.924086,2,5.072464,1,60470083.428000,4,3725799.904000,4,63,63.000000,63.000000,52.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,66.666667,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,90.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,4.240000,5.140000,4.140000,5.080000,21.226415,-2.358491,19.811321,2024-07-10T14:24:00-04:00,0.235849,-1.412736,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SPCE,BBG00HTN2DF3,true,24,39,7.040000,7.141000,305432.446567,31882659.250265,2813995634.560000,0.292136,0,0.002442,0,-0.013951,0,0.005250,0,-4.387872,0,-3.511669,0,-0.731039,0,1.434659,1,-0.230674,0,44.736842,0,0,0,0.222353,0,49.750968,0,39.291958,0,50.147493,1,0.046088,0,0.921839,0,0.466733,2,,0,UNVERIFIED,0,,0,12.936790,4,2.556818,0,31882659.250265,3,305432.446567,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.110000,7.520000,7.010000,7.060000,5.766526,-1.406470,-0.703235,2024-07-10T11:28:00-04:00,2.390999,2.039381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,SPWR,BBG001SN52J6,true,17,36,2.300000,2.350000,66020.531567,20058330.463500,403330502.400000,0.294092,0,,,0.058503,3,,,,,2.395881,4,,,2.173913,2,1.111122,3,34.285714,0,1,1,0.344356,0,,,62.409420,3,,,0.700582,1,1.006598,0,0.466733,2,EARNINGS,4,SINGLE_SOURCE,1,2751.000000,0,12.201863,4,3.913043,1,20058330.463500,2,66020.531567,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2751.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.310000,2.475000,2.300000,2.385000,7.142857,-0.432900,3.246753,2024-07-10T09:37:00-04:00,7.142857,2.640693,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,STNE,0001745431,true,12,19,13.210000,13.400000,394508.585700,67186582.507500,4150533281.520000,2.401773,4,,,,,,,,,,,,,1.438304,1,0.139468,0,38.888889,0,0,0,0.354379,0,,,,,,,,,,,0.395765,2,,0,UNVERIFIED,0,,0,2.971612,1,1.059803,0,67186582.507500,4,394508.585700,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.340000,13.415000,13.085000,13.200000,0.562219,-1.911544,-1.049475,2024-07-10T09:31:00-04:00,0.562219,-0.524738,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,TELL,BBG001S5TB09,true,15,29,0.600000,0.611100,42564.498555,33206893.478015,380905418.400000,0.215452,0,,,,,,,,,,,,,1.850000,1,0.104427,0,35.714286,0,0,0,0.151083,0,,,,,,,,,,,0.466733,2,,0,UNVERIFIED,0,,0,14.619036,4,2.166667,0,33206893.478015,3,42564.498555,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.608900,0.654000,0.601500,0.635200,7.406799,-1.215306,4.319264,2024-07-10T13:39:00-04:00,4.631302,4.237149,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,TLRY,BBG00L7XTPY9,false,36,71,1.760000,1.780000,469324.355700,21003241.216250,1302208355.360000,1.698648,3,0.016586,1,-0.003818,0,0.000837,0,4.952597,4,-5.040365,0,-2.482941,0,1.136364,1,-0.024792,0,31.428571,0,1,1,0.756561,0,50.000000,1,44.444444,0,50.000000,1,0.364292,0,0.305339,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,103.866667,4,3.915990,1,2.840909,0,21003241.216250,2,469324.355700,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,103.866667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.790000,1.835000,1.760000,1.830000,2.513966,-1.675978,2.234637,2024-07-10T11:59:00-04:00,1.117318,-0.279330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,U,BBG0056JW5H5,true,24,52,15.520000,15.570000,769894.113767,127355538.450000,5897895221.440000,0.718039,0,0.000924,0,-0.001284,0,-0.000313,0,2.754259,4,-1.779732,0,0.430271,1,0.322165,0,0.159205,0,39.215686,0,1,1,0.313502,0,44.444444,0,50.000000,1,44.444444,0,0.068334,0,-0.212902,0,0.466733,2,,0,UNVERIFIED,0,,0,4.475700,2,1.353093,0,127355538.450000,4,769894.113767,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.600000,15.620000,15.170000,15.380000,0.128205,-2.756410,-1.410256,2024-07-10T09:30:00-04:00,0.128205,-0.769231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
