trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-10,SBLK,0001386716,2,false,23.900000,24.170000,1.255230,1.129707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SBOW,BBG00CTNNZ35,0,false,37.630000,38.210000,1.541323,1.541323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SBR,BBG001S5VWY3,0,false,64.610000,64.240000,0.603622,-0.572667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SBRA,BBG001SGNMK5,0,false,15.220000,15.310000,0.591327,0.591327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SBSI,BBG001S66SR6,0,false,26.850000,27.400000,2.048417,2.048417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SCHL,BBG001S5VTF1,0,false,35.470000,35.110000,1.099521,-1.014942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SCI,BBG001S5WBJ5,0,false,69.660000,69.740000,0.215332,0.114844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SCL,BBG001S5VXQ0,0,false,82.780000,83.240000,0.664412,0.555690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SCM,BBG003LB3VC0,0,false,13.820000,13.970000,1.808973,1.085384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SCS,BBG001S89FD2,0,false,12.720000,12.740000,0.393082,0.157233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SCSC,BBG001S7S0W5,0,false,41.730000,42.540000,2.564103,1.941050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SCVL,BBG001S6V927,0,false,36.170000,36.760000,1.904894,1.631186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SCWX,BBG001SF9RV0,0,false,7.180000,7.240000,1.392758,0.835655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SD,BBG001SL3ZY2,1,false,12.700000,12.750000,0.787402,0.393701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SDA,0001936804,0,false,8.450000,8.520000,6.153846,0.828402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SDGR,BBG001SZK2K0,0,false,20.550000,20.580000,0.778589,0.145985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SDHY,BBG00XTHQGX8,0,false,15.490000,15.510000,0.129116,0.129116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SDRL,0001737706,0,false,50.500000,50.950000,1.485149,0.891089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SEAT,BBG012C73S82,0,false,5.510000,5.460000,0.181488,-0.907441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SEDG,BBG0084BC0P2,18,true,27.385000,29.630000,8.307468,8.197919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SEE,BBG001SBSZ95,0,false,34.290000,34.640000,1.151939,1.020706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SEIC,BBG001S5VZJ3,0,false,64.480000,65.770000,2.016129,2.000620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SEM,BBG001SMLRT4,0,false,35.800000,35.850000,0.531844,0.139665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SEMR,BBG00Z6S6285,0,false,13.530000,13.460000,0.073910,-0.517369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SENEA,BBG001S8L1W8,0,false,59.600000,58.940000,0.838926,-1.107383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SES,BBG00YMWPMV0,0,false,1.110000,1.170000,5.405405,5.405405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SEZL,BBG00MKN0926,0,false,96.650000,81.500000,0.362131,-15.675116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SF,BBG001S5W081,0,false,81.900000,83.290000,2.026862,1.697192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SFBS,BBG001T2HRB1,1,false,61.130000,62.860000,2.960903,2.830034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SFIX,BBG0046L1KM8,1,false,4.410000,4.330000,1.360544,-1.814059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SFL,0001289877,1,false,12.950000,13.070000,1.467181,0.926641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SFM,BBG001V0MZS0,0,false,81.000000,80.430000,0.537160,-0.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SFNC,BBG001S5W0T8,0,false,17.560000,17.920000,2.277904,2.050114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SG,BBG005NTTSQ8,2,false,24.650000,24.000000,0.202840,-2.636917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SGC,BBG001S5W161,0,false,19.040000,18.470000,0.472689,-2.993697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SGH,0001616533,28,true,25.710000,29.330000,14.155581,14.080124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SGHC,0001878057,3,false,3.170000,3.170000,0.630915,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SGHT,BBG006BZHZD6,0,false,6.450000,6.120000,15.968992,-5.116279,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SGML,BBG0027F58B9,0,false,11.700000,11.950000,2.136752,2.136752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SGRY,BBG009T0TKW7,0,false,24.240000,23.510000,0.536304,-3.011551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SGU,BBG001S7M0P9,0,false,10.640000,10.645000,0.751880,0.046992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHAK,BBG0063GCHJ6,0,false,84.820000,84.900000,0.448008,0.094317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHBI,BBG001S9TSK2,0,false,11.330000,11.490000,1.676964,1.412180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHC,BBG008LZG101,0,false,11.930000,11.690000,0.000000,-2.011735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHCO,BBG011K3T3Q1,0,false,5.830000,5.790000,0.686106,-0.686106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHCR,BBG00XPPTB53,0,false,1.370000,1.375000,0.729927,0.364964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHEN,BBG001SG37M8,0,false,16.780000,16.740000,0.923719,-0.238379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHLS,BBG00YQ82328,3,false,6.270000,6.310000,1.913876,0.637959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHO,BBG001SM4XW6,5,false,10.390000,10.475000,1.636189,0.818094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHOO,BBG001S7JHQ5,0,false,42.860000,42.770000,0.898273,-0.209986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SHYF,BBG001S5W8H4,0,false,10.290000,10.160000,0.583090,-1.263362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SIBN,BBG001V0GNP7,0,false,13.530000,13.560000,0.443459,0.221729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SIG,0000832988,0,false,85.620000,88.020000,4.379818,2.803083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SIGA,BBG001S80PZ5,0,false,8.060000,8.530000,5.955335,5.831266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SIGI,BBG001S5W2R6,0,false,91.590000,93.120000,1.746916,1.670488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SII,BBG001T2FK64,0,false,42.660000,44.110000,3.773793,3.398969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SILK,BBG0026ZJRZ3,1,false,27.020000,27.050000,0.111029,0.111029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SILV,BBG009XQLJF5,2,false,9.050000,9.400000,4.488398,3.867403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SIRI,BBG001S70ZY6,31,true,3.420000,3.505000,7.894737,2.485380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SITC,BBG001S76RV1,0,false,14.460000,14.635000,1.313970,1.210235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SITE,BBG009T22D67,0,false,116.060000,120.170000,3.614941,3.541272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SITM,BBG00QNSY276,0,false,148.240000,153.180000,4.823260,3.332434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SJM,BBG001S5W3H5,0,false,109.390000,109.370000,0.628668,-0.018283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SJW,BBG001S5W3N8,0,false,54.470000,55.120000,1.230035,1.193317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SKE,BBG001S6LB05,1,false,6.300000,6.690000,6.349206,6.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SKT,BBG001S7BZV7,0,false,26.570000,26.900000,1.712458,1.242002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SKWD,BBG002QHKLR1,0,false,35.860000,36.230000,1.087563,1.031790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SKX,BBG001S5XTG8,1,false,67.390000,66.700000,0.237424,-1.023891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SKY,BBG001S5W456,0,false,68.340000,69.460000,2.099795,1.638865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SKYT,BBG00ZS44MH2,0,false,7.530000,7.120000,0.132802,-5.444887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SKYW,BBG001S5W465,0,false,84.260000,83.750000,0.296701,-0.605269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLAB,BBG001S5W492,0,false,115.670000,117.710000,2.373130,1.763638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLAM,0001838162,0,false,11.120000,11.120000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLCA,BBG001XJRN72,0,false,15.450000,15.460000,0.194175,0.064725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLDP,BBG0112HCTV5,1,false,1.710000,1.780000,4.093567,4.093567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLG,BBG001S9Z1V2,0,false,57.200000,57.260000,0.314685,0.104895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLGN,BBG001S6VPD9,0,false,42.560000,42.540000,0.798872,-0.046992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLM,BBG001S5W4T0,0,false,20.700000,20.750000,0.483092,0.241546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLNO,BBG0024L5B95,0,false,42.810000,42.910000,2.744686,0.233590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLP,BBG001S9TQV4,0,false,39.720000,38.360000,0.000000,-3.423968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLQT,BBG001SQZ7Z7,1,false,3.100000,3.250000,7.580645,4.838710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLRC,BBG001T1Q8N2,0,false,16.080000,16.080000,0.248756,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLRN,BBG00YJKJ8J2,2,false,5.130000,5.140000,1.953216,0.194932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SLVM,BBG0122M8040,0,false,66.650000,65.840000,1.132783,-1.215304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SM,BBG001S6W0J7,3,false,43.600000,43.890000,1.353211,0.665138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMAR,BBG00GQK3WC4,3,false,43.000000,43.230000,1.441860,0.534884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMBC,BBG001S7WWN0,0,false,44.330000,44.180000,0.806452,-0.338371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMBK,BBG001SDRQW6,0,false,23.710000,24.440000,3.226487,3.078870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMG,BBG001S5W5H0,0,false,61.600000,61.290000,0.860390,-0.503247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMHI,BBG00BKY9L84,0,false,13.700000,13.610000,0.729927,-0.656934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMLP,BBG003B91YL2,0,false,34.660000,34.510000,0.923254,-0.432776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMMT,BBG00X3GQL94,1,false,7.890000,8.290000,5.449937,5.069708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMP,BBG001S5W5Z0,0,false,26.890000,27.120000,1.301599,0.855337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMPL,BBG00GVP5JM3,0,false,35.900000,36.190000,1.086351,0.807799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMR,BBG00YG48PG8,44,true,13.260000,13.530000,3.318250,2.036199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMRT,BBG00Z0H9PZ1,0,false,2.370000,2.145000,0.000000,-9.493671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMTC,BBG001S7TWW4,0,false,34.130000,35.140000,3.369470,2.959273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SMWB,0001842731,0,false,6.900000,6.580000,0.072464,-4.637681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SN,0001957132,1,false,71.000000,71.430000,1.014085,0.605634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SNA,BBG001S5W688,0,false,256.540000,261.240000,1.906135,1.832073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SNCY,BBG00Z6F8D50,0,false,12.810000,12.320000,0.000000,-3.825137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SNDL,BBG00PNJJW51,11,true,1.970000,2.040000,4.060914,3.553299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SNDR,BBG001SF1R75,0,false,23.050000,23.350000,1.431670,1.301518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SNDX,BBG001T92272,0,false,22.610000,22.670000,1.680672,0.265369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SNEX,BBG001S5RD07,0,false,74.620000,75.930000,1.762262,1.755562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SNV,BBG001S5S3G1,0,false,39.870000,40.680000,2.470529,2.031603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SNX,BBG001SFQWB2,0,false,111.290000,110.350000,0.134783,-0.844640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SOFI,BBG00YB1ZF08,55,true,6.420000,6.565000,3.115265,2.258567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SOHU,BBG00L2DB5V4,1,false,15.810000,14.850000,3.352309,-6.072106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SON,BBG001S7M9F1,0,false,48.500000,48.930000,1.484536,0.886598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SONO,BBG001SRR9R9,0,false,14.480000,14.460000,0.345304,-0.138122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SOUN,BBG017304PD5,45,true,4.240000,5.080000,21.226415,19.811321,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPB,BBG001S63S71,0,false,81.940000,81.240000,0.817671,-0.854284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPCE,BBG00HTN2DF3,24,true,7.110000,7.060000,5.766526,-0.703235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPFI,BBG001SN2YN4,0,false,27.790000,27.740000,0.035984,-0.179921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPH,BBG001S6DDV6,0,false,18.850000,18.420000,1.007958,-2.281167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPHR,BBG00L9HLWW7,0,false,39.620000,42.410000,7.041898,7.041898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPLP,BBG001V0XZR9,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-10,SPNS,0000885740,0,false,35.310000,35.510000,1.246106,0.566412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPNT,0001576018,1,false,12.050000,12.130000,0.912863,0.663900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPOK,BBG001SF3J26,0,false,15.110000,15.140000,0.330907,0.198544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPR,BBG001SKF1N8,6,false,34.660000,34.620000,0.548182,-0.115407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPRY,BBG00FZQGXH2,0,false,9.840000,10.450000,8.434959,6.199187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPSC,BBG001T65R07,0,false,186.810000,188.730000,1.348964,1.027782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPT,BBG001V0K3F7,0,false,35.200000,33.650000,0.625000,-4.403409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPTN,BBG001S7LC92,0,false,18.020000,18.040000,0.832408,0.110988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPWR,BBG001SN52J6,17,true,2.310000,2.385000,7.142857,3.246753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SPXC,BBG001S5W9N5,0,false,140.890000,146.710000,4.194762,4.130882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SQSP,BBG00389GQ82,0,false,43.650000,43.740000,0.229095,0.206186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SR,BBG001S5SSD9,0,false,59.560000,59.690000,0.302216,0.218267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SRAD,0001836470,0,false,10.980000,11.010000,0.717668,0.273224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SRCE,BBG001S5WB32,0,false,52.890000,54.130000,2.467385,2.344489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SRCL,BBG001S7P0T2,0,false,58.210000,58.535000,0.704346,0.558323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SRDX,BBG001SBL623,0,false,42.320000,42.100000,0.000000,-0.519849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SRI,BBG001S5RX58,0,false,14.210000,14.390000,1.337087,1.266714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SRPT,BBG001S6KJC6,1,false,151.000000,149.140000,0.834437,-1.231788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SRRK,BBG00KT2RSD4,0,false,7.940000,8.240000,4.282116,3.778338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SSB,BBG001S9J7Z3,0,false,75.690000,78.170000,3.408641,3.276523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SSD,BBG001SB9QN0,0,false,166.190000,167.870000,1.269631,1.010891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SSRM,BBG001S6JSX5,0,false,4.670000,4.865000,4.282655,4.175589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SSTK,BBG002ZCK3M7,0,false,36.390000,36.980000,1.868645,1.621325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SSYS,0001517396,1,false,8.550000,8.500000,0.818713,-0.584795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ST,0001477294,0,false,38.720000,39.255000,1.523760,1.381715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STAA,BBG001S6MC39,0,false,41.900000,46.040000,10.023866,9.880668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STAG,BBG001T9F312,0,false,35.550000,36.280000,2.362869,2.053446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STBA,BBG001S68QG0,0,false,33.240000,33.410000,1.143201,0.511432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STC,BBG001S7KRL6,0,false,62.690000,63.860000,1.970011,1.866326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STEL,BBG00HZ69LD0,0,false,22.540000,22.950000,2.085182,1.818988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STEP,BBG00WXXV0W0,0,false,45.000000,45.750000,1.800000,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STER,BBG012BTZSC5,0,false,14.930000,14.850000,0.401875,-0.535834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STGW,BBG00ZV0HW08,0,false,7.080000,6.995000,1.059322,-1.200565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STKL,BBG001S6V9S9,0,false,5.490000,5.410000,0.182149,-1.457195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STN,BBG001S6JJQ3,0,false,84.000000,85.380000,1.809524,1.642857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STNE,0001745431,12,true,13.340000,13.200000,0.562219,-1.049475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STNG,0001483934,0,false,78.400000,78.330000,0.778061,-0.089286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STOK,BBG00JPCBPH8,0,false,13.560000,13.280000,1.696165,-2.064897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STR,BBG01C36Y873,0,false,24.130000,24.060000,0.414422,-0.290095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STRA,BBG001S90RW2,0,false,108.250000,108.260000,0.018476,0.009238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STRL,BBG001SC9C40,0,false,112.200000,113.690000,1.898396,1.327986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STVN,0001849853,0,false,19.480000,19.600000,3.336756,0.616016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,STWD,BBG001T4JCN5,2,false,19.120000,19.285000,0.941423,0.862971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SUI,BBG001S7HRC0,0,false,118.180000,118.750000,0.913860,0.482315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SUM,BBG006K8P6F9,0,false,35.870000,37.000000,3.429049,3.150265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SUN,BBG00358K8T9,2,false,56.590000,56.300000,0.335748,-0.512458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SUPN,BBG001SFKFF1,0,false,26.740000,27.480000,2.804787,2.767390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SUPV,BBG00BTHJ014,0,false,6.380000,6.540000,4.623824,2.507837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SVC,BBG001S81XC2,0,false,5.080000,5.110000,1.968504,0.590551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SVM,BBG001S6YR97,0,false,3.550000,3.710000,4.788732,4.507042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SVRA,BBG001SFTVM9,0,false,4.850000,4.820000,1.030928,-0.618557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SVV,BBG01F5T0LT8,0,false,12.000000,11.390000,0.083333,-5.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SWBI,BBG001S6MNG1,2,false,14.000000,14.075000,0.785714,0.535714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SWI,BBG00M1CKT98,0,false,11.540000,11.500000,0.259965,-0.346620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SWIM,BBG00ZVXLJB8,0,false,2.670000,2.630000,0.749064,-1.498127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SWK,BBG001S5WHT1,1,false,80.820000,83.070000,2.833457,2.783964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SWN,BBG001S5WHW7,2,false,6.810000,6.880000,1.174743,1.027900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SWTX,BBG00Q011TX8,0,false,38.480000,39.540000,3.430353,2.754678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,SWX,BBG00FWP4JX3,0,false,70.610000,71.220000,1.302932,0.863900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
