orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-10,652,EVRG,BBG00H433CS1,0.3573865952825106,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19473.0,54487.21428571428,1567250.4285714286,0.7321428571428586,53.53,53.5509,53.37,53.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,653,LIN,0001707925,0.35655082295111357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37791.0,105990.5,1759312.642857143,5.644635714285714,433.11,433.11,431.6,432.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,654,HES,BBG001S5NHS2,0.35653304821208515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17173.0,48166.642857142855,1874915.5714285714,2.7371428571428567,145.44,145.84,145.19,145.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,655,ACN,0001467373,0.35504976414995393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72539.0,204306.57142857142,4988241.214285715,7.419428571428581,296.9,298.0,295.41,295.5508,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,656,XEL,BBG001S7F0X8,0.3533647636591761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50614.0,143234.42857142858,2871518.3571428573,0.8135714285714292,52.55,52.73,52.48,52.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,657,SATS,BBG001T048Z5,0.35201944960717424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10363.0,29438.714285714286,1097255.142857143,0.5799500000000002,17.84,17.9,17.815,17.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,658,LSXMA,BBG01HLM8WX4,0.3519032961934076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12568.0,35714.357142857145,1704387.142857143,0.6948928571428576,22.92,23.03,22.92,23.0181,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,659,STAG,BBG001T9F312,0.3501985821072289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9082.0,25933.85714285714,1231747.4285714286,0.5729142857142848,35.55,35.6499,35.55,35.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,660,CMA,BBG001S6PXB1,0.3475742785591051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12620.0,36308.78571428572,4153479.1428571427,1.1858928571428555,51.13,51.29,51.125,51.2897,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,661,CDW,BBG001V18TB6,0.34471134300040657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8721.0,25299.428571428572,1130180.7142857143,3.936392857142859,215.2,215.2,213.64,213.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,662,CUBE,BBG001SHP0D7,0.3442998005761135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8879.0,25788.571428571428,1115385.7142857143,0.8901071428571429,44.49,44.49,44.26,44.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,663,BMRN,BBG001S76R05,0.34201971728924013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9642.0,28191.35714285714,3812121.6428571427,1.9878571428571417,83.24,83.24,82.32,82.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,664,HUT,BBG00390LJJ8,0.3399725857972118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135830.0,399532.21428571426,8375934.428571428,1.4580499999999998,16.35,16.5,16.18,16.1924,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,665,CMP,BBG001SDY0X4,0.3394301414565761,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5171.0,15234.357142857143,1064477.4285714286,0.6399785714285715,10.51,10.5699,10.45,10.5699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,666,STOK,BBG00JPCBPH8,0.3372230363743739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4405.0,13062.57142857143,1009281.8571428572,0.8653571428571426,13.56,13.61,13.47,13.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,667,CSTM,0001563411,0.3364737068347901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9393.0,27916.0,1152227.7142857143,0.5504285714285716,18.79,18.91,18.71,18.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,668,WMB,BBG001S5XH10,0.33482231076871144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74672.0,223019.7857142857,5787380.428571428,0.7310642857142859,42.39,42.39,42.1603,42.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,669,TDW,BBG00HBQ36G8,0.3347993888863169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5682.0,16971.35714285714,1496651.142857143,3.0562428571428586,92.31,93.37,92.0,92.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,670,MKC,BBG001S79S19,0.33468309545446445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21466.0,64138.28571428572,2416475.285714286,1.6479642857142867,70.42,70.42,70.19,70.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,671,GTLB,BBG00DHTYPJ6,0.3345347366009832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26705.0,79827.28571428571,3145076.4285714286,2.0826357142857144,50.62,50.67,50.01,50.0801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,672,RJF,BBG001S5VQ03,0.3341540330606284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7387.0,22106.571428571428,1075305.7142857143,2.0175285714285716,118.54,118.6,118.54,118.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,673,COR,BBG001S8X7P0,0.33247623147934513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9984.0,30029.214285714286,1820024.2857142857,4.139250000000002,222.63,223.22,222.0,223.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,674,WWW,BBG001S5XKW9,0.32886867052376084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7694.0,23395.35714285714,1980663.7857142857,0.5228714285714287,12.44,12.44,12.3,12.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,675,KDP,BBG001ST5W34,0.3281188738028364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83269.0,253776.92857142858,8362588.571428572,0.5273714285714287,31.99,32.07,31.96,32.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,676,ADI,BBG001S5ND38,0.3275524067034557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37009.0,112986.5,2754833.0714285714,4.048214285714288,234.46,234.77,233.1,233.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,677,UNH,BBG001S6WCJ1,0.3270317570277464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71756.0,219416.0,5216969.428571428,9.850642857142853,490.94,492.51,490.25,491.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,678,PCAR,BBG001S5V1S8,0.3240199913959619,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32064.0,98956.85714285714,3192600.0714285714,2.0082142857142853,101.34,101.87,101.08,101.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,679,PCRX,BBG001S77N12,0.3239428456616488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11977.0,36972.57142857143,1669258.5,1.5339214285714284,21.0,21.195,20.71,20.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,680,GS,BBG001SC07Z6,0.3226180091804779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41899.0,129871.85714285714,2342164.5,9.499992857142859,472.51,475.1,472.5,474.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,681,ASO,BBG00X7L1CW0,0.31984571747490426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11953.0,37371.142857142855,2184709.8571428573,1.524285714285716,52.15,52.165,51.8809,52.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,682,CNP,BBG001SB10S0,0.3187842502462513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55550.0,174255.7857142857,4715153.642857143,0.5079214285714286,29.74,29.77,29.59,29.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,683,SON,BBG001S7M9F1,0.3170325446314171,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7423.0,23414.0,1367362.0,1.3878571428571433,48.5,48.55,48.5,48.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,684,RBA,BBG001SBQWW8,0.3169864093186901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4080.0,12871.214285714286,3399973.785714286,1.5953571428571465,76.78,76.78,76.61,76.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,685,ECL,BBG001S5QRB5,0.3168666904126716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15568.0,49131.07142857143,1300451.857142857,2.973928571428569,242.07,242.27,241.915,242.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,686,EQT,BBG001S5QXJ4,0.31652484741343856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51182.0,161699.7857142857,6761480.142857143,0.9732142857142863,36.55,36.64,36.495,36.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,687,QCOM,BBG001S6VS70,0.31517337806407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199476.0,632908.7857142857,11795061.92857143,6.369514285714287,208.74,209.24,207.72,208.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,688,VRDN,BBG002H24301,0.31496837845747955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5304.0,16839.785714285714,1151172.7142857143,0.6378571428571432,12.44,12.44,12.3,12.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,689,SGRY,BBG009T0TKW7,0.314457635387868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4834.0,15372.5,1142107.2857142857,1.0535642857142857,24.24,24.37,23.86,24.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,690,XPRO,0001575828,0.3136494893311886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5780.0,18428.214285714286,1338542.0,0.7435714285714289,21.51,21.595,21.47,21.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,691,XYL,BBG001V05C73,0.3133296548635768,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11195.0,35729.142857142855,1168804.2142857143,2.2949999999999977,133.82,134.31,133.73,133.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,692,WTRG,BBG001S5VFD3,0.31267617310562096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7543.0,24124.0,1241894.4285714286,0.5856428571428575,37.42,37.42,37.365,37.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,693,UBS,0001610520,0.31115108305332406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30618.0,98402.35714285714,1778383.642857143,0.5022142857142858,30.43,30.43,30.36,30.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,694,ARVN,BBG00LW7YL08,0.3104448122829575,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5881.0,18943.785714285714,1040201.7857142857,1.2659928571428567,26.83,27.3938,26.276,26.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,695,QRVO,BBG007TJF1P5,0.3075138988369317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8372.0,27224.785714285714,1393261.142857143,3.0417785714285697,120.69,120.9122,120.295,120.6758,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,696,TROX,0001530804,0.3069038111580743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13516.0,44039.857142857145,1532729.142857143,0.6964285714285714,15.92,16.14,15.845,16.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,697,BTU,BBG00GBV89J5,0.30615479128270806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21002.0,68599.28571428571,2608743.9285714286,0.7110499999999996,22.9,23.02,22.84,23.015,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,698,ABM,BBG001S5N9B8,0.30354006327676103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3913.0,12891.214285714286,1045399.7857142857,0.9631142857142859,49.23,49.23,49.02,49.026,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,699,PEG,BBG001S5V3C1,0.3028097431668531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34727.0,114682.57142857143,3085877.0,1.0610642857142847,76.0,76.0,75.61,75.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,700,GNTX,BBG001S5RMR8,0.3025850048267725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8060.0,26637.14285714286,1616399.142857143,0.5165285714285724,33.38,33.38,33.18,33.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,701,FDX,BBG001S5R3M5,0.3024239375310502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48221.0,159448.35714285713,3113468.714285714,7.648585714285711,292.73,293.5,291.24,291.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,702,BX,BBG001S7H949,0.30173855667572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29496.0,97753.5,2656194.4285714286,2.2217857142857134,121.79,122.1,121.65,121.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,703,O,BBG001S884K0,0.30059220708827633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70985.0,236150.5,5500331.785714285,0.6820357142857131,52.96,53.04,52.89,52.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
