orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-08,52,KOSS,BBG001S5SMZ8,1.6296061611841621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,530155.0,325327.0714285714,9227423.07142857,1.8165142857142855,11.62,11.95,11.0801,11.261,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,53,SYRE,BBG0067L94C1,1.6217804907740736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6661.0,4107.214285714285,1405230.0,2.400892857142858,26.86,26.9919,26.29,26.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,54,WBS,BBG001S5XCP5,1.6145889574038816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32468.0,20109.14285714286,1448893.7142857143,1.0749857142857127,43.04,43.5,43.04,43.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,55,AMSC,BBG001S70C31,1.5922290014126805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63359.0,39792.642857142855,1479139.2857142857,1.6529642857142863,25.96,26.78,25.85,26.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,56,GMED,BBG002V87T57,1.579125920697624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19816.0,12548.714285714286,1002412.3571428572,1.2864214285714286,69.12,69.48,69.06,69.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,57,FTV,BBG00BLVZ237,1.578422282027507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69794.0,44217.57142857143,1867814.0714285714,1.2824999999999989,74.68,74.81,74.0,74.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,58,LEG,BBG001S5SRG8,1.559720045051401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86849.0,55682.42857142857,6524533.142857143,0.5174928571428572,11.0,11.07,10.9,11.033,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,59,ZS,BBG003338H61,1.5555424907634252,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132293.0,85046.21428571429,2199150.285714286,5.50724285714286,200.77,201.135,198.1123,198.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,60,CGNX,BBG001S5TC16,1.550430129862688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30922.0,19944.14285714286,1078150.642857143,0.9785714285714293,47.38,48.18,47.31,47.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,61,FOUR,BBG00TX393M3,1.5491317431575107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25482.0,16449.214285714286,1078209.857142857,2.2001928571428553,73.47,73.665,73.158,73.158,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,62,ALLY,BBG001S5RLN4,1.548904659055847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62750.0,40512.5,2650105.285714286,0.9307142857142858,40.53,40.8,40.45,40.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,63,EAT,BBG001S5RFV8,1.5303893988747408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41345.0,27016.0,1420692.7857142857,2.3839285714285716,70.56,71.86,70.56,71.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,64,GCT,0001857816,1.5283334016117611,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93266.0,61024.642857142855,1496108.357142857,1.4200642857142856,32.86,33.35,32.7,32.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,65,SMR,BBG00YG48PG8,1.5073050968474924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,405023.0,268706.71428571426,6443421.285714285,1.2137642857142859,12.86,12.99,12.5,12.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,66,CNI,BBG001S8WVQ7,1.5042595301609156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52443.0,34863.0,1568724.2142857143,2.2735714285714317,116.47,117.71,116.36,117.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,67,LPX,BBG001S5SW04,1.4842476766007437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21298.0,14349.357142857143,1012963.1428571428,2.2238214285714295,80.66,80.93,80.54,80.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,68,FRO,0000913290,1.4822265566391597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123488.0,83312.5,1331227.2857142857,0.7641142857142861,24.22,24.23,23.93,24.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,69,APP,BBG006HFPX86,1.4713944394944583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129635.0,88103.5,4258853.571428572,3.3860642857142857,87.32,87.92,85.11,85.2783,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,70,ACMR,BBG00HPSG942,1.4668473566476934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75691.0,51601.142857142855,1090540.5,1.2799,24.37,25.15,24.315,24.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,71,SYM,BBG00Z72HCX9,1.4599221578601362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53773.0,36832.78571428572,1412443.857142857,1.562500000000001,36.04,36.9485,36.04,36.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,72,HUN,BBG001SKWX22,1.4599092359616463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20979.0,14370.07142857143,1738060.0714285714,0.5328571428571435,21.94,21.95,21.79,21.8039,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,73,WULF,BBG0122MC919,1.4541883362966637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1636577.0,1125423.0,25349699.0,0.5571214285714285,5.76,5.9,5.7,5.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,74,CAVA,BBG00GBR8762,1.450938124725273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110579.0,76212.07142857143,2488258.6428571427,4.000692857142857,96.0,97.38,95.85,96.136,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,75,UAL,BBG001SQ87W0,1.4311566304307766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257953.0,180240.92857142858,6042641.642857143,1.4139214285714274,47.56,47.73,47.33,47.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,76,LUV,BBG001S5SXC9,1.4187859519512744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,287519.0,202651.42857142858,9143803.285714285,0.7385857142857143,27.06,27.33,27.05,27.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,77,NNE,BBG01F7QNWH6,1.4132679556431806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,337266.0,238642.64285714287,5040248.714285715,6.427142857142857,30.0,31.4,28.6101,31.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,78,LSXMK,BBG01HLMB7B9,1.4128097937662991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74568.0,52779.92857142857,3194279.0,0.6882142857142853,23.54,23.555,23.28,23.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,79,BAX,BBG001S5P1K3,1.409687439192257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97802.0,69378.5,4756920.357142857,0.7036071428571421,34.77,34.87,34.62,34.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,80,COHR,BBG001S5S6N6,1.4052508963534525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60750.0,43230.71428571428,1898843.5,2.643914285714286,75.33,76.95,75.275,76.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,81,INFA,BBG012THM4K0,1.400305686390717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16033.0,11449.642857142857,1518482.0,0.7728071428571427,31.21,31.65,31.2,31.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,82,AI,BBG00Y6G6Y84,1.3832695034724334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,199762.0,144412.92857142858,3614960.3571428573,1.1749999999999994,29.92,30.2097,29.85,30.1985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,83,ALK,BBG001S5NLG6,1.3816320289803936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33563.0,24292.285714285714,1654036.642857143,1.0591857142857144,38.62,38.91,38.62,38.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,84,TGTX,BBG001S8NH06,1.3571040670123415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91213.0,67211.5,2525953.1428571427,0.9153214285714287,19.21,19.3,18.895,19.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,85,GOOGL,BBG009S39JY5,1.3328530741504263,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1826662.0,1370490.142857143,22304359.07142857,3.233792857142853,189.895,190.03,187.79,188.6441,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,86,GPRE,BBG001SPVM17,1.3319361862335262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25649.0,19256.928571428572,1078731.5714285714,0.6613357142857136,14.43,14.66,14.43,14.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,87,SGH,0001616533,1.2859893208481987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26957.0,20962.071428571428,1214996.7857142857,0.814171428571428,23.68,23.79,23.5501,23.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,88,SAVA,BBG001SCKXX9,1.2821878192341374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119328.0,93065.92857142857,3019449.4285714286,1.749064285714286,10.2,10.2,9.92,10.1202,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,89,ENVX,BBG00YC538B7,1.2811941445145338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,381185.0,297523.21428571426,7804486.357142857,1.335421428571429,16.438,16.9,16.32,16.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,90,CMG,BBG001SP50B3,1.275963627585097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,470029.0,368371.78571428574,10364094.5,281.08000000000004,62.46,62.66,61.69,61.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,91,FUN,BBG01K8GRMY5,1.2730400109458377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32565.0,25580.5,2369587.785714286,2.678135714285714,57.9,58.25,57.63,58.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,92,VNOM,BBG006G57XH9,1.2691978778343282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10919.0,8603.07142857143,1461313.0714285714,0.9729428571428583,39.0,39.2644,39.0,39.082,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,93,ECL,BBG001S5QRB5,1.2653236136520174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57999.0,45837.28571428572,1273592.7857142857,3.111785714285712,242.39,242.98,241.4,242.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,94,PNC,BBG001S5V947,1.2584751134663659,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49633.0,39439.0,1457331.9285714286,2.711421428571427,158.87,159.33,157.99,159.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,95,FSLR,BBG001S991Z7,1.258144720791279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161927.0,128703.0,3290645.214285714,13.18915714285715,227.96,231.21,225.88,228.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,96,PCRX,BBG001S77N12,1.2515722875554356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42715.0,34129.07142857143,1605071.2857142857,1.4935714285714283,20.98,20.98,20.67,20.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,97,RVMD,BBG00829F4Q7,1.2472559068622506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35323.0,28320.571428571428,1409352.142857143,1.2578500000000008,39.41,39.71,39.0259,39.3299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,98,WPM,BBG001S6DSP0,1.2399805782463527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41408.0,33394.07142857143,1242124.5714285714,1.2221000000000006,55.55,55.59,55.19,55.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,99,G,0001398659,1.233137787952497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24624.0,19968.571428571428,1328311.5714285714,0.6091285714285724,31.29,31.315,31.29,31.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,100,BA,BBG001S5P0V3,1.232176316082169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,370332.0,300551.14285714284,6082040.785714285,4.625271428571428,186.94,189.3599,186.66,188.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,101,RIOT,BBG001SDW128,1.2238024779353422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1289210.0,1053446.142857143,21123078.285714287,0.5896428571428569,9.78,9.95,9.72,9.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,102,QSR,BBG0076WG2T4,1.2226914485607114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20722.0,16947.85714285714,1541118.7857142857,1.2528500000000011,69.9,70.11,69.74,70.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,103,UPST,BBG00PKCBY62,1.2003572734730275,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,176532.0,147066.2142857143,3503487.8571428573,0.9281571428571428,23.41,23.87,23.36,23.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,104,STX,0001137789,1.2002129641277428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67468.0,56213.357142857145,1908524.9285714286,2.248921428571426,102.83,103.225,102.54,102.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
