trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-08,PAAS,BBG001S5ZXR5,true,11,23,21.500000,21.330000,294002.680000,79879821.166500,7835438500.000000,0.464105,0,,,,,,,,,,,,,-0.790698,0,0.134006,0,31.818182,0,0,0,0.619968,0,,,,,,,,,,,0.786578,3,,0,UNVERIFIED,0,,0,3.112924,1,2.000000,0,79879821.166500,4,294002.680000,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.200000,21.550000,21.070000,21.550000,1.650943,-0.613208,1.650943,2024-07-08T15:59:00-04:00,0.943396,0.851887,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,PARA,BBG001S6L063,false,59,209,11.810000,11.990000,21045810.996700,195148992.805000,7693109442.280001,4.912427,4,0.013433,0,-0.034482,0,-0.025037,0,-4.073096,0,3.247363,4,1.769156,3,1.524132,1,-1.230363,0,31.250000,0,0,0,1.756050,3,48.980840,0,40.008564,0,43.658846,0,1.431420,2,0.000000,0,0.092712,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,115.233333,4,4.028063,2,7.874682,2,195148992.805000,4,21045810.996700,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,8,AVAILABLE,8,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,115.233333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.960000,11.960000,11.110000,11.180000,0.000000,-7.107023,-6.521739,2024-07-08T09:30:00-04:00,0.000000,-5.225753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,PATH,BBG00GKS1G12,true,10,35,13.240000,13.230000,863443.607800,135170570.987000,7494876149.160000,0.923043,0,,,,,,,,,,,,,-0.075529,0,0.058122,0,38.235294,0,0,0,0.230590,0,,,,,,,-0.081062,0,-0.781045,0,0.786578,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,3834.000000,0,2.624568,1,0.679758,0,135170570.987000,4,863443.607800,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,3834.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.180000,13.224300,12.800000,12.815000,0.336115,-2.883156,-2.769347,2024-07-08T09:31:00-04:00,0.336115,-1.062215,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,PENN,BBG001S80PY6,true,17,42,19.620000,19.650000,1749602.469200,149752737.637250,2977509382.560000,4.640906,4,0.023771,1,-0.030724,0,,,1.310437,3,-0.590968,0,,,0.152905,0,-0.789878,0,36.585366,0,1,1,0.528387,0,55.555556,2,31.250000,0,,,0.013422,0,-0.647095,0,0.786578,3,,0,UNVERIFIED,0,,0,5.506407,2,2.803262,0,149752737.637250,4,1749602.469200,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.850000,20.565000,19.750000,20.060000,3.602015,-0.503778,1.057935,2024-07-08T11:26:00-04:00,1.763224,0.806045,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,PLSE,BBG00BRBHVG7,true,23,29,12.050000,13.151000,247606.524333,2583317.220750,663720350.350000,70.392082,4,-0.072489,0,-0.116480,0,-0.052502,0,-6.381637,0,0.370679,1,0.420047,1,9.136929,4,-1.784376,0,46.428571,0,0,0,2.092355,4,29.810298,0,21.066278,0,59.460961,2,0.737554,1,7.612797,2,0.786578,3,,0,UNVERIFIED,0,,0,7.253112,3,19.087137,4,2583317.220750,0,247606.524333,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,2,13.320000,17.049900,13.050000,15.480000,28.002252,-2.027027,16.216216,2024-07-08T12:55:00-04:00,15.840841,5.105105,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,PLUG,BBG001S6GJB2,false,57,176,2.590000,2.650000,1368716.798867,82661312.677250,1568251042.470000,0.808437,0,-0.001346,0,0.052980,3,0.043670,2,-8.970292,0,1.467185,3,3.220125,4,2.316602,2,1.369823,3,24.571429,0,2,2,0.588904,0,57.142857,2,62.820513,3,59.471530,2,1.015223,2,0.514801,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,3667.183333,0,6.205185,2,3.861004,1,82661312.677250,4,1368716.798867,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3667.183333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.630000,2.710000,2.550000,2.635000,3.041825,-3.041825,0.190114,2024-07-08T10:55:00-04:00,1.140684,-0.380228,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,PSNY,BBG0147QHH45,false,37,76,0.973400,1.000000,212499.724500,13099680.733155,2054048309.658200,1.145295,1,-0.145029,0,-0.030817,0,0.004618,0,-9.477412,0,-3.377777,0,-2.054698,0,2.732690,2,0.186012,0,36.000000,0,0,0,0.434480,0,24.874372,0,42.816092,0,47.368421,0,,,,,0.786578,3,,0,UNVERIFIED,0,,0,11.265373,4,4.797617,1,13099680.733155,2,212499.724500,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.000000,1.100000,0.870000,0.893400,10.000000,-13.000000,-10.660000,2024-07-08T10:07:00-04:00,7.000000,5.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,QS,BBG00VJ17DT1,true,15,27,5.050000,5.080000,150494.303200,26081624.592000,2472284494.300000,0.796871,0,0.018959,1,,,,,-10.264906,0,,,,,0.594059,0,0.594559,2,46.153846,0,0,0,0.442200,0,60.000000,2,,,,,1.015223,2,-1.207742,0,0.786578,3,,0,UNVERIFIED,0,,0,3.966761,1,1.980198,0,26081624.592000,3,150494.303200,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.060000,5.140000,4.975000,5.075000,1.581028,-1.679842,0.296443,2024-07-08T10:07:00-04:00,0.197628,-0.610672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,RBOT,BBG00VSHDVQ2,true,11,14,7.330000,7.510000,92664.596667,404488.632355,1281939668.500000,3.770611,4,,,,,,,,,,,,,2.455662,2,-1.311533,0,53.846154,1,0,0,1.781282,3,,,,,,,0.737554,1,0.931530,0,0.786578,3,,0,UNVERIFIED,0,,0,12.352076,4,22.783083,4,404488.632355,0,92664.596667,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,3,7.790000,9.510000,7.483900,9.400000,22.079589,-3.929397,20.667522,2024-07-08T12:53:00-04:00,2.567394,-3.929397,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,RCM,BBG018CZLZ45,false,31,76,10.950000,12.680000,3140306.135000,29200969.137500,4588684716.750000,47.779226,4,0.002574,0,0.016361,1,0.041280,2,9.496801,4,-1.264479,0,-2.193138,0,15.799087,4,2.118560,4,42.666667,0,1,1,1.699299,3,61.538462,2,61.111111,2,66.025641,3,0.707288,1,14.999087,3,0.092712,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3055.250000,0,3.548532,1,4.109589,1,29200969.137500,3,3140306.135000,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,23,47.916667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3055.250000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.620000,12.819600,12.450000,12.680000,1.581616,-1.347068,0.475436,2024-07-08T09:40:00-04:00,1.581616,-0.673534,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,RIOT,BBG001SDW128,false,47,180,9.640000,9.780000,3925236.447633,219344884.512500,1990808600.600000,0.820893,0,0.013881,0,0.004810,0,0.004602,0,-3.123549,0,-1.888362,0,1.699715,3,1.452282,1,0.328284,1,40.782123,0,1,1,0.663823,0,50.000000,1,56.666667,2,52.948113,1,0.330148,0,0.335556,0,0.786578,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,6.116627,2,4.149378,1,219344884.512500,4,3925236.447633,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,10.416667,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.780000,10.050000,9.300000,9.395000,2.760736,-4.907975,-3.936605,2024-07-08T09:40:00-04:00,2.760736,0.101227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,RIVN,BBG00741Y1P0,false,57,150,14.790000,14.780000,6141776.231633,744531393.241500,14164643185.679998,0.278632,0,0.013781,4,0.014547,4,0.002615,0,-9.025245,0,3.751200,4,-0.202833,0,-0.067613,0,0.344022,1,34.899329,0,1,1,0.191541,0,66.666667,3,59.259259,2,51.637197,1,1.392515,2,-1.591745,0,0.131617,1,EARNINGS,4,SINGLE_SOURCE,1,798.616667,1,7.693422,3,1.284652,0,744531393.241500,4,6141776.231633,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,33.333333,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,798.616667,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.820000,15.770000,14.450000,15.485000,6.410256,-2.496626,4.487179,2024-07-08T11:04:00-04:00,3.576248,1.450742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,RKLB,BBG00Y61T0H6,true,21,42,4.880000,4.949800,181527.150067,38056323.413000,2371128525.840000,0.300475,0,0.034355,2,0.032852,2,0.018580,1,8.247758,4,4.947752,4,3.266628,4,1.430328,1,1.088975,3,39.024390,0,3,3,0.488882,0,74.874372,4,87.261146,4,69.020356,3,0.737554,1,-0.093804,0,0.786578,3,,0,UNVERIFIED,0,,0,5.423009,2,2.454918,0,38056323.413000,3,181527.150067,0,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.970000,5.119500,4.920000,4.960000,3.008048,-1.006036,-0.201207,2024-07-08T09:33:00-04:00,3.008048,1.408451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,RUN,BBG0025XVR94,true,15,27,12.210000,12.430000,790996.913367,162428018.768750,2660301344.580000,0.770230,0,,,0.001679,0,,,,,11.686648,4,,,1.801802,1,0.587535,2,57.692308,1,1,1,0.270591,0,,,62.972572,3,,,1.015223,2,0.000000,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,2810.750000,0,7.994793,3,2.129402,0,162428018.768750,4,790996.913367,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2810.750000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.500000,12.805000,12.355000,12.650000,2.440000,-1.160000,1.200000,2024-07-08T12:57:00-04:00,1.520000,1.440000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,RXRX,BBG00PQ4XJ54,true,13,27,7.320000,7.430000,205509.489300,55683328.300000,1580196186.720000,0.231870,0,0.002639,0,,,,,-7.476723,0,,,,,1.502732,1,0.052713,0,46.153846,0,0,0,0.706120,0,50.000000,1,,,,,0.270719,0,0.445435,0,0.786578,3,,0,UNVERIFIED,0,,0,8.855289,3,4.371585,1,55683328.300000,4,205509.489300,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.380000,7.560000,7.320000,7.410000,2.439024,-0.813008,0.406504,2024-07-08T09:34:00-04:00,2.439024,0.941734,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,S,BBG00B6F2F27,true,10,13,20.350000,20.300000,198401.063333,88738829.321000,6078031732.300000,0.588366,0,0.000000,0,,,,,2.105218,4,,,,,-0.245700,0,0.128395,0,33.333333,0,0,0,0.213068,0,50.000000,1,,,,,-0.081062,0,-0.951217,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,,0,3.299438,1,0.737101,0,88738829.321000,4,198401.063333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.220000,20.480000,19.920000,20.380000,1.285856,-1.483680,0.791296,2024-07-08T15:50:00-04:00,0.644411,-1.286350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SAVA,BBG001SCKXX9,true,17,29,10.215000,10.200000,303305.195200,31664196.785000,430808043.330000,0.315738,0,0.014782,0,0.041987,2,,,-19.331585,0,4.255678,4,,,-0.146843,0,0.619444,2,57.142857,1,1,1,0.199592,0,50.047574,1,64.666358,3,,,0.270719,0,-1.204140,0,0.786578,3,,0,UNVERIFIED,0,,0,17.122509,4,2.055800,0,31664196.785000,3,303305.195200,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.200000,10.540000,9.590000,9.850000,3.333333,-5.980392,-3.431373,2024-07-08T09:50:00-04:00,3.333333,1.176471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SAVE,BBG001S70KL3,true,26,53,3.310000,3.300000,549334.070667,19463189.881000,361344623.600000,4.086959,4,-0.011669,0,0.018510,1,0.007557,0,0.638658,2,-3.893200,0,-0.613081,0,-0.302115,0,-0.053387,0,30.769231,0,0,0,0.384480,0,42.753623,0,55.617978,2,53.360215,1,0.737554,1,-1.826247,0,0.786578,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.165732,2,2.129909,0,19463189.881000,2,549334.070667,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.310000,3.370000,3.190000,3.275000,1.812689,-3.625378,-1.057402,2024-07-08T10:46:00-04:00,0.000000,-3.172205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SDGR,BBG001SZK2K0,true,10,11,20.710000,21.400000,252470.716000,14437925.349500,1491798563.150000,9.707204,4,0.338728,4,,,,,-21.655128,0,,,,,3.331724,2,1.587623,3,70.000000,3,0,0,0.803027,0,75.000000,4,,,,,0.270719,0,2.274426,1,0.786578,3,,0,UNVERIFIED,0,,0,4.035042,2,3.331724,1,14437925.349500,2,252470.716000,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.160000,21.780000,20.820000,21.220000,2.930057,-1.606805,0.283554,2024-07-08T11:12:00-04:00,0.425331,-0.590737,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SEDG,BBG0084BC0P2,false,42,127,25.050000,26.520000,5680224.130367,158097324.761000,1423121286.450000,2.029356,4,0.027038,1,-0.022223,0,-0.013361,0,11.616250,4,6.306905,4,-0.969147,0,5.868263,3,0.889211,2,46.031746,0,1,1,1.041974,1,50.000000,1,46.113990,0,50.301132,1,1.015223,2,4.066462,1,0.786578,3,,0,UNVERIFIED,0,,0,10.181038,4,6.786427,2,158097324.761000,4,5680224.130367,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.310000,28.370000,25.810000,27.370000,7.829723,-1.900418,4.028886,2024-07-08T11:22:00-04:00,3.572786,3.439757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SIRI,BBG001S70ZY6,false,43,162,3.710000,3.950000,1600186.490000,191214326.012000,14251536027.539999,3.515177,4,0.028747,1,0.008774,0,-0.005884,0,-6.342102,0,0.367563,1,-0.439727,0,6.469003,4,0.575027,2,34.782609,0,1,1,1.638537,3,66.666667,3,52.941176,1,47.074312,0,1.392515,2,4.944871,1,0.131617,1,,0,UNVERIFIED,0,,0,5.400462,2,8.894879,2,191214326.012000,4,1600186.490000,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,16,33.333333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.950000,3.960000,3.160000,3.240100,0.253165,-20.000000,-17.972152,2024-07-08T09:30:00-04:00,0.253165,-13.924051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SMR,BBG00YG48PG8,false,50,190,12.220000,12.950000,5039482.788467,57871859.877500,938196707.760000,2.222821,4,0.048540,2,-0.007766,0,-0.023573,0,5.290345,4,-0.062814,0,-0.937354,0,5.973813,3,0.364834,1,39.682540,0,1,1,0.454281,0,64.000000,3,52.994012,1,49.659632,0,0.737554,1,4.449681,1,0.786578,3,OTHER,1,SINGLE_SOURCE,1,4128.466667,0,9.932605,3,4.828151,1,57871859.877500,4,5039482.788467,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4128.466667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.860000,13.740000,12.280400,13.680000,6.842924,-4.506998,6.376361,2024-07-08T15:57:00-04:00,1.010886,-0.076983,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SNDL,BBG00PNJJW51,true,19,25,1.940000,1.930000,72051.225967,3778297.316000,506922000.000000,1.506025,3,0.014506,0,0.049886,2,,,3.182476,4,-12.057520,0,,,-0.515464,0,0.106499,0,25.000000,0,1,1,0.786924,0,51.282051,1,57.102273,2,,,,,,,0.786578,3,,0,UNVERIFIED,0,,0,3.860088,1,3.092784,1,3778297.316000,0,72051.225967,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.940000,2.010000,1.930000,1.960000,3.608247,-0.515464,1.030928,2024-07-08T10:08:00-04:00,2.061856,2.061856,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SOFI,BBG00YB1ZF08,false,47,120,6.470000,6.490000,1999953.429133,207047231.210500,6203065378.990000,0.582350,0,-0.001446,0,0.000209,0,-0.000144,0,-0.617894,0,4.495266,4,1.479806,3,0.309119,0,0.034322,0,30.252101,0,1,1,0.249985,0,40.000000,0,45.504087,0,48.138496,0,1.024015,2,-0.807608,0,0.092712,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,2.925259,1,0.772798,0,207047231.210500,4,1999953.429133,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.485000,6.530000,6.350000,6.359800,0.693909,-2.081727,-1.930609,2024-07-08T09:58:00-04:00,0.693909,0.508867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
